at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.77,9- 4-2022,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3.52,9- 7-2022,1
AT,NY,A,0,0,0,1,1,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.38,9- 8-2022,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.24,9-11-2022,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,9-15-2022,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.89,9-16-2022,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,9-17-2022,2
AT,KC,A,0,0,0,0,0,1,3,6,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3.05,9-20-2022,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,9-24-2022,
VS,CHI,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.18,9-28-2022,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,9-29-2022,
AT,DET,A,0,0,0,1,0,1,3,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,10- 2-2022,
