at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,8-14-1973,
VS,ATL,N,0,0,0,0,0,1.1,4,11,1,6,6,3,0,0,0,1,0,0,0,2,0,0,0,0,0,6.02,8-15-1973,
VS,CIN,N,0,0,0,0,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,8-22-1973,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.96,8-29-1973,
AT,PIT,N,0,0,0,0,0,3,3,14,0,1,1,2,0,3,1,0,0,0,0,0,1,0,0,0,0,5.77,8-31-1973,1
AT,MON,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.10,9- 3-1973,
AT,MON,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,6.12,9- 6-1973,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.08,9-10-1973,
VS,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,9-12-1973,
VS,PIT,N,0,0,0,0,0,3.1,3,18,0,2,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,5.80,9-13-1973,
AT,PIT,N,0,0,0,0,0,2.2,1,11,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,5-15-1974,
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-17-1974,
AT,STL,N,0,0,0,1,0,2,6,12,1,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.35,5-18-1974,
AT,NY,N,0,0,0,1,0,3.2,3,15,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,3.86,5-22-1974,
VS,STL,N,0,0,0,1,1,4,1,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.70,5-25-1974,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.51,6- 1-1974,
VS,LA,N,0,0,0,0,0,1,1,5,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.52,6- 2-1974,
AT,SD,N,0,0,0,1,0,1.1,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.78,6- 4-1974,
AT,LA,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.24,6- 7-1974,
VS,HOU,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3.86,6-15-1974,
VS,SD,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.82,6-17-1974,
VS,SD,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.43,6-18-1974,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,6-22-1974,
VS,NY,N,0,0,0,0,0,5,4,20,0,0,0,1,1,2,2,0,0,0,0,2,0,0,0,0,0,3.42,6-25-1974,
AT,MON,N,0,0,0,0,0,6,2,24,1,1,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,3.06,6-28-1974,1
AT,MON,N,0,0,0,0,0,2,1,10,0,0,0,2,1,2,2,0,0,0,0,0,0,0,1,0,0,2.88,6-30-1974,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,7- 3-1974,
VS,ATL,N,0,0,0,0,0,2.2,3,12,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2.84,7- 5-1974,2
VS,CIN,N,1,0,0,0,0,3.1,6,19,0,3,3,4,0,2,0,0,0,0,0,1,0,0,0,0,0,3.27,7-11-1974,
AT,ATL,N,1,0,0,0,0,5.1,6,23,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,7-15-1974,
AT,CIN,N,1,0,0,0,0,3.1,4,16,0,3,3,3,1,3,0,0,0,0,0,1,0,0,0,0,1,3.60,7-19-1974,
AT,CIN,N,0,0,0,0,0,0.1,0,3,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,7-21-1974,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,7-25-1974,
VS,STL,N,0,0,0,1,0,1.1,0,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3.81,7-27-1974,
VS,MON,N,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.78,7-30-1974,
AT,NY,N,1,0,0,0,0,5.2,4,22,1,1,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,3.57,8- 1-1974,2
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,8- 3-1974,
AT,PHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8- 7-1974,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.49,8- 9-1974,
VS,SF,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,8-11-1974,2
VS,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,8-19-1974,
VS,LA,N,0,0,0,0,0,4.1,15,29,1,11,9,3,0,1,0,1,0,0,0,3,1,2,1,0,0,4.64,8-20-1974,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,8-24-1974,
AT,LA,N,0,0,0,0,0,2.2,3,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,8-27-1974,
AT,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,8-29-1974,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.46,8-30-1974,2
VS,NY,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,4.50,9- 4-1974,
VS,PHI,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.76,9- 5-1974,
VS,PHI,N,0,0,0,0,0,3.1,5,15,0,3,3,1,1,1,0,0,0,0,1,1,0,1,0,0,0,4.91,9- 8-1974,
VS,PIT,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.80,9- 9-1974,
AT,MON,N,0,0,0,0,0,2,1,11,0,3,0,3,1,1,1,0,1,0,0,1,0,0,1,0,0,4.68,9-11-1974,2
AT,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.73,9-13-1974,2
AT,NY,N,0,0,0,0,0,1,0,5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4.78,9-15-1974,
AT,PHI,N,0,0,0,1,1,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.74,9-17-1974,
AT,PHI,N,0,0,0,1,1,3,4,13,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,4.57,9-19-1974,
AT,STL,N,0,0,0,1,0,2,4,10,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,4.57,9-22-1974,
VS,MON,N,0,0,0,1,0,1,4,8,0,3,3,1,0,2,0,0,1,0,0,1,1,0,0,0,0,4.83,9-24-1974,2
VS,STL,N,0,0,0,0,0,4.1,3,17,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.70,9-28-1974,
AT,PIT,N,0,0,0,1,0,2,4,10,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,4.79,10- 1-1974,
AT,MIL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1975,
VS,MIL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1975,
AT,BAL,A,0,0,0,1,0,1,1,5,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.50,4-27-1975,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-28-1975,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 2-1975,
VS,BAL,A,0,0,0,0,0,1.1,1,7,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 4-1975,1
VS,BOS,A,0,0,0,0,0,2.2,1,10,0,2,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0,2.45,5- 5-1975,
VS,CHI,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,5-10-1975,
AT,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-15-1975,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,5-16-1975,
AT,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5-18-1975,
VS,CAL,A,0,0,0,1,0,2.2,2,12,0,0,0,1,0,4,0,0,1,0,0,0,0,0,1,0,0,3.09,5-19-1975,
VS,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-21-1975,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5-24-1975,
VS,OAK,A,0,0,0,0,0,2,2,9,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.40,5-25-1975,2
AT,CAL,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,5-28-1975,
VS,KC,A,0,0,0,0,0,2.2,2,12,1,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,2.37,6- 3-1975,
VS,KC,A,0,0,0,1,0,3,1,12,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,2.05,6- 5-1975,
VS,TEX,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.85,6- 6-1975,
VS,TEX,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 8-1975,1
VS,MIN,A,0,0,0,1,0,3,1,14,0,2,2,4,0,4,0,0,0,0,0,0,0,0,0,0,1,2.25,6-10-1975,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.17,6-16-1975,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,6-17-1975,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.05,6-20-1975,
AT,BOS,A,0,0,0,1,0,2,0,8,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1.93,6-23-1975,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.87,7- 1-1975,
VS,NY,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.75,7- 2-1975,
VS,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,7- 3-1975,
VS,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,7- 4-1975,
VS,BOS,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.62,7- 6-1975,2
AT,OAK,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.55,7- 9-1975,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.51,7-11-1975,
AT,CAL,A,0,0,0,1,1,2.1,2,14,1,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7-13-1975,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.00,7-18-1975,
VS,CAL,A,0,0,0,0,0,2.2,3,15,0,2,0,3,0,3,1,0,1,0,0,0,1,0,1,0,1,1.89,7-19-1975,2
VS,CAL,A,0,0,0,1,0,2.1,0,8,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1.80,7-21-1975,
AT,TEX,A,0,0,0,0,0,3.1,3,16,0,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1.69,7-23-1975,
AT,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1.82,7-27-1975,1
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,7-28-1975,
AT,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.91,8- 1-1975,
AT,NY,A,0,0,0,0,0,0.1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8- 2-1975,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,8- 3-1975,2
VS,NY,A,0,0,0,1,1,2,2,10,0,0,0,2,1,4,0,0,0,0,0,1,0,0,0,0,0,1.97,8- 6-1975,
VS,KC,A,0,0,0,1,1,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.95,8- 8-1975,
VS,KC,A,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8- 9-1975,
AT,CHI,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,8-12-1975,
AT,CHI,A,0,0,0,0,0,2.1,1,10,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,1.81,8-13-1975,
VS,TEX,A,0,0,0,1,1,2.2,1,10,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1.74,8-18-1975,2
VS,MIN,A,0,0,0,0,0,0.2,1,5,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,8-29-1975,
AT,BAL,A,0,0,0,0,0,2.2,3,12,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.91,9- 2-1975,1
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,9- 2-1975,2
VS,DET,A,0,0,0,1,0,1,3,7,2,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.25,9- 5-1975,
VS,DET,A,0,0,0,1,1,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,9- 6-1975,
VS,BAL,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.18,9-10-1975,1
VS,BAL,A,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.24,9-10-1975,2
AT,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.21,9-18-1975,
VS,NY,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,9-19-1975,
VS,NY,A,0,0,0,1,1,1.1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.27,9-21-1975,1
VS,MIL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.22,9-23-1975,
VS,MIL,A,0,0,0,1,0,0.1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.21,9-24-1975,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.19,9-26-1975,1
VS,DET,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1976,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1976,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1976,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1976,
AT,MIN,A,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-27-1976,
VS,CAL,A,0,0,0,1,0,3,2,14,0,0,0,3,1,5,1,0,0,0,0,1,0,0,0,0,0,0.00,5- 2-1976,2
AT,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1976,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-1976,
AT,CAL,A,0,0,0,0,0,3.2,3,17,0,1,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0.63,5- 8-1976,
AT,CAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.60,5- 9-1976,
VS,BOS,A,0,0,0,0,0,4.2,4,19,0,2,2,1,0,5,1,1,0,0,0,1,0,0,0,0,1,1.37,5-12-1976,
VS,NY,A,0,0,0,0,0,0.1,2,5,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-18-1976,
VS,MIL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5-23-1976,1
AT,NY,A,0,0,0,1,1,3,1,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.31,5-27-1976,
VS,BAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.22,5-31-1976,2
VS,BAL,A,0,0,0,0,0,2.2,0,10,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,2.00,6- 2-1976,
AT,CHI,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.91,6- 5-1976,
VS,CHI,A,0,0,0,0,0,3.1,2,12,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1.71,6-11-1976,
VS,CHI,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.65,6-13-1976,1
VS,CHI,A,0,0,0,1,1,0.2,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.62,6-13-1976,2
AT,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.57,6-16-1976,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,6-22-1976,
AT,NY,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,6-23-1976,
AT,NY,A,0,0,0,0,0,1,1,6,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1.69,6-24-1976,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,6-28-1976,
VS,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.63,7- 1-1976,
AT,CAL,A,0,0,0,1,0,1.2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.56,7- 7-1976,
AT,MIN,A,0,0,0,0,0,1.2,4,10,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.14,7-16-1976,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,7-19-1976,2
VS,OAK,A,0,0,0,0,0,1.2,2,9,0,4,4,3,1,1,1,0,0,0,0,0,0,1,0,0,1,2.82,7-20-1976,
VS,DET,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.78,7-24-1976,
VS,DET,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,7-25-1976,1
VS,DET,A,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,7-25-1976,2
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,7-27-1976,
AT,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.44,7-28-1976,
AT,BOS,A,0,0,0,1,0,1.1,1,6,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2.38,7-29-1976,
AT,MIL,A,0,0,0,0,0,3,1,12,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,2.25,7-31-1976,2
AT,MIL,A,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,8- 1-1976,
AT,DET,A,0,0,0,0,0,1.2,3,11,0,2,2,2,1,1,0,0,0,1,0,1,0,0,0,0,0,2.65,8- 7-1976,
AT,DET,A,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.65,8- 8-1976,1
VS,CHI,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.59,8- 9-1976,
VS,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.51,8-12-1976,
VS,TEX,A,0,0,0,0,0,2.1,3,14,0,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2.56,8-15-1976,1
AT,KC,A,0,0,0,1,0,3,2,11,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.44,8-17-1976,
AT,TEX,A,0,0,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.37,8-19-1976,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.34,8-22-1976,
VS,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2.27,8-25-1976,
VS,MIN,A,0,0,0,0,0,3.2,1,11,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,2.16,8-28-1976,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,8-31-1976,
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.08,9- 3-1976,
VS,BOS,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.01,9- 5-1976,
AT,MIL,A,0,0,0,1,0,1,3,7,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.31,9- 7-1976,
AT,BAL,A,0,0,0,1,1,2.1,1,9,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.25,9- 9-1976,
AT,BOS,A,0,0,0,1,1,2,2,8,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2.41,9-11-1976,
AT,BOS,A,0,0,0,1,1,2.2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.33,9-13-1976,
VS,BAL,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.27,9-18-1976,2
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,9-19-1976,1
VS,BAL,A,0,0,0,0,0,2.2,2,10,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.30,9-19-1976,2
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,9-29-1976,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.25,9-30-1976,
AT,NY,A,0,0,0,1,0,0.1,0,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2.24,10- 2-1976,1
AT,BOS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 7-1977,
AT,BOS,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,11.57,4-10-1977,
AT,TEX,A,0,0,0,1,0,1.1,3,8,1,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0,1,12.27,4-11-1977,
VS,BOS,A,0,0,0,1,1,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,6.75,4-17-1977,2
AT,BAL,A,0,0,0,1,0,1.1,3,8,1,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,1,10.12,4-19-1977,
VS,NY,A,0,0,0,1,0,1.1,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.68,4-24-1977,2
VS,TOR,A,0,0,0,0,0,3,1,10,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.30,4-27-1977,
AT,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,4-29-1977,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.59,4-30-1977,
VS,MIN,A,0,0,0,1,1,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.00,5- 4-1977,
VS,CHI,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,5- 6-1977,
