at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ANA,A,1,0,0,0,0,7,6,27,0,1,1,1,0,3,1,1,0,0,0,3,0,0,0,0,1,5.28,9-20-2006,
AT,MIN,A,1,0,0,0,0,6,7,27,1,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,5.06,9-26-2006,
AT,DET,A,1,0,0,0,0,3,8,17,1,6,6,0,0,1,0,0,0,1,0,2,0,1,0,0,0,5.64,10- 1-2006,
VS,BOS,A,1,0,0,0,0,5.1,5,23,0,4,4,3,0,3,0,0,0,0,0,2,0,1,0,0,1,6.75,4- 4-2007,
AT,TOR,A,1,0,0,0,0,1.1,7,11,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,10.80,4- 9-2007,
AT,BAL,A,1,0,0,0,0,5,9,23,0,4,4,1,0,2,0,0,0,0,0,1,0,2,0,0,0,9.26,4-14-2007,
VS,MIN,A,1,0,0,0,0,5,7,23,0,4,4,1,0,2,0,0,0,0,0,3,0,0,0,1,0,8.64,4-20-2007,
AT,MIN,A,1,0,0,0,0,6,5,24,1,3,3,2,0,2,0,0,0,0,0,1,0,1,0,1,0,7.54,4-25-2007,
VS,ANA,A,1,0,0,0,0,6,10,27,0,3,3,1,0,4,0,0,0,0,0,4,0,1,0,0,1,6.91,4-30-2007,
VS,DET,A,1,0,0,0,0,6,7,24,1,4,4,2,0,0,0,0,0,0,0,3,0,1,0,0,0,6.75,5- 5-2007,
AT,CHI,A,1,0,0,0,0,7,5,29,1,2,2,1,0,2,0,0,0,1,0,1,0,0,1,0,1,6.05,5-11-2007,
AT,OAK,A,1,0,0,0,0,6,1,22,0,0,0,2,0,4,0,0,0,1,0,1,0,0,0,0,0,5.29,5-16-2007,
VS,CLE,A,1,0,0,0,0,6,7,25,1,3,3,1,0,6,0,0,0,0,0,2,0,1,0,0,0,5.20,5-22-2007,
VS,SEA,A,1,0,0,0,0,5.2,9,29,1,6,6,3,1,2,1,1,0,0,0,0,0,0,0,0,1,5.61,5-27-2007,
AT,TB,A,1,0,0,0,0,5,8,24,1,4,4,1,0,5,0,0,1,0,0,1,0,0,0,1,0,5.74,6- 2-2007,
AT,CLE,A,1,0,0,0,0,5.1,7,25,2,3,3,3,0,4,0,0,0,1,0,2,0,1,0,0,1,5.68,6- 7-2007,
VS,STL,N,1,0,0,0,0,3,10,21,0,7,6,2,0,0,1,1,0,0,0,2,0,0,0,0,1,6.19,6-13-2007,
AT,STL,N,1,0,0,0,0,6,6,25,1,3,3,3,2,1,0,0,0,0,0,2,0,2,0,1,0,6.06,6-18-2007,
AT,MIL,N,1,0,0,0,0,5,7,25,1,2,2,2,1,3,0,1,1,1,0,0,0,0,0,0,0,5.92,6-24-2007,
VS,CHI,A,1,0,0,0,0,7,3,27,0,1,1,4,1,3,1,0,1,0,0,1,0,1,1,0,0,5.56,6-30-2007,
VS,TB,A,1,0,0,0,0,6,10,28,0,5,5,1,0,4,1,1,0,0,0,3,0,1,0,0,1,5.68,7- 6-2007,
AT,CLE,A,1,0,0,0,0,4.2,7,24,0,4,3,2,0,4,0,0,0,0,0,3,0,0,1,0,0,5.68,7-13-2007,
AT,BOS,A,1,0,0,0,0,5,7,24,1,5,5,2,0,2,0,1,0,0,0,2,0,0,0,1,0,5.84,7-18-2007,
VS,NY,A,1,0,0,0,0,7,8,32,0,4,4,3,0,1,0,0,0,0,0,1,1,0,1,0,1,5.80,7-23-2007,
VS,TEX,A,1,0,0,0,0,6,7,25,1,3,3,0,0,4,0,0,0,0,0,2,0,0,0,1,0,5.73,7-28-2007,
AT,NY,A,1,0,0,0,0,5,8,25,1,4,4,3,0,0,1,1,0,0,0,3,0,1,0,0,1,5.79,8- 3-2007,
VS,MIN,A,1,0,0,0,0,3,7,18,1,6,3,1,0,0,1,1,0,0,0,1,0,0,1,0,1,5.87,8- 8-2007,
VS,TOR,A,1,0,0,0,0,5,8,23,0,2,2,1,0,3,0,0,0,0,0,3,0,1,0,1,0,5.78,8-13-2007,
AT,OAK,A,1,0,0,0,0,5,3,20,0,0,0,4,0,2,0,0,0,0,0,1,0,2,0,1,0,5.57,8-18-2007,
VS,ATL,N,1,0,0,0,0,5,4,19,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1.80,3-30-2008,
AT,STL,N,1,0,0,0,0,4,8,24,1,5,5,4,1,2,1,0,0,1,0,4,0,1,0,0,1,6.00,4- 4-2008,
VS,FLA,N,1,0,0,0,0,5.2,6,23,0,2,2,0,0,6,0,0,0,0,0,3,0,1,1,0,1,4.91,4-10-2008,
AT,NY,N,1,0,0,0,0,6,6,27,1,2,2,4,1,3,1,0,0,1,0,1,1,1,0,0,1,4.35,4-15-2008,
AT,FLA,N,1,0,0,0,0,6,5,27,0,1,0,3,0,7,0,0,0,0,0,3,0,0,1,0,0,3.38,4-20-2008,
VS,CHI,N,1,0,0,0,0,6,5,27,0,2,2,4,0,7,0,0,0,1,0,3,0,0,0,0,0,3.31,4-25-2008,
VS,PIT,N,1,0,0,0,0,7,3,24,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 1-2008,
AT,HOU,N,1,0,0,0,0,5,5,23,1,3,3,2,0,3,0,0,0,1,0,0,0,0,0,0,0,3.43,5- 7-2008,
AT,NY,N,1,0,0,0,0,6.1,11,31,2,4,4,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.71,5-12-2008,
AT,BAL,A,1,0,0,0,0,5,11,26,2,6,6,2,0,2,0,0,0,0,0,2,0,0,0,0,1,4.34,5-17-2008,
VS,MIL,N,1,0,0,0,0,5,5,19,0,1,1,1,0,3,0,0,0,0,0,1,0,2,0,0,0,4.13,5-23-2008,
AT,SD,N,1,0,0,0,0,6.1,6,27,0,3,3,3,0,4,1,0,0,0,0,2,0,0,0,1,0,4.14,5-28-2008,
VS,STL,N,1,0,0,0,0,3,5,17,1,4,1,2,0,0,0,0,0,1,0,1,0,0,1,0,1,4.09,6- 3-2008,
VS,BAL,A,1,0,0,0,0,4,3,18,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.87,6-27-2008,
AT,FLA,N,1,0,0,0,0,6.2,5,25,0,2,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3.78,7- 2-2008,
VS,ARI,N,1,0,0,0,0,2.2,1,10,0,1,0,1,0,2,0,0,0,0,2,0,0,0,1,0,1,3.66,7- 8-2008,
VS,HOU,N,1,0,0,0,0,6,9,26,1,3,3,1,0,6,0,0,0,0,0,2,0,2,0,0,1,3.71,7-13-2008,
AT,ATL,N,1,0,0,0,0,5,9,27,2,5,5,2,0,4,1,0,0,0,0,2,0,0,1,1,0,3.99,7-20-2008,
AT,LA,N,1,0,0,0,0,4,8,20,2,6,6,0,0,3,0,1,1,0,0,3,0,0,0,0,1,4.38,7-26-2008,
VS,CIN,N,1,0,0,0,0,7.1,3,27,0,1,1,3,0,5,1,0,0,0,0,1,1,1,0,1,0,4.16,8- 1-2008,
AT,COL,N,1,0,0,0,0,6,6,27,1,2,2,1,0,1,1,0,0,1,0,1,0,0,1,1,0,4.10,8- 7-2008,2
VS,NY,N,1,0,0,0,0,6,8,26,0,3,3,1,0,5,0,0,0,0,0,3,0,0,0,0,0,4.12,8-12-2008,
VS,COL,N,1,0,0,0,0,6,4,27,1,3,2,4,0,3,1,0,0,0,0,1,0,0,1,0,1,4.06,8-17-2008,
AT,CHI,N,1,0,0,0,0,4.1,10,28,1,5,4,4,1,4,2,0,0,0,0,1,0,0,1,0,1,4.21,8-23-2008,
VS,ATL,N,1,0,0,0,0,6.1,7,27,1,3,2,2,0,3,0,0,1,0,0,2,0,2,1,1,0,4.14,8-29-2008,
VS,PHI,N,1,0,0,0,0,5,4,20,1,3,3,0,0,5,0,0,1,1,0,0,1,0,0,0,0,4.19,9- 3-2008,
AT,NY,N,1,0,0,0,0,3,8,18,0,7,6,3,1,2,0,0,0,0,0,3,0,2,0,0,0,4.48,9-10-2008,
VS,NY,N,1,0,0,0,0,7.1,4,27,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,1,0,4.26,9-16-2008,
VS,SD,N,1,0,0,0,0,6,5,24,1,3,3,1,0,11,1,0,0,0,0,2,0,0,0,0,1,4.27,9-21-2008,
AT,PHI,N,1,0,0,0,0,3.2,8,20,0,4,3,1,0,5,0,0,1,0,0,2,0,0,0,0,1,4.34,9-28-2008,
