at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,A,1,0,0,0,0,5,7,26,0,4,1,4,0,6,0,0,0,0,0,1,0,0,1,0,1,5.07,8-24-2021,
AT,SEA,A,1,0,0,0,0,6,3,26,1,2,1,3,0,5,0,0,0,1,0,0,0,0,1,0,0,4.87,8-29-2021,
VS,CHI,A,1,0,0,0,0,7,5,25,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4.58,9- 5-2021,
AT,MIN,A,1,0,0,0,0,4.2,7,23,5,6,6,2,0,7,0,0,0,0,0,0,0,0,0,0,1,4.85,9-11-2021,
AT,CLE,A,1,1,0,0,0,7,6,28,0,2,2,1,0,7,0,0,0,1,0,1,0,0,0,1,0,4.72,9-20-2021,1
VS,CLE,A,1,0,0,0,0,0.2,3,5,0,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.91,9-28-2021,
VS,CLE,A,0,0,0,1,0,3,6,17,1,4,4,1,0,3,0,0,0,1,0,1,0,0,0,0,0,12.00,4-10-2022,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,4-22-2022,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.35,4-26-2022,
VS,CHI,A,1,0,0,0,0,7,4,24,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,2.84,5-17-2022,2
VS,MIN,A,1,0,0,0,0,7,4,26,0,0,0,3,0,3,0,0,0,0,0,0,1,2,0,0,0,1.83,5-22-2022,
AT,MIN,A,1,0,0,0,0,5.2,6,23,1,3,3,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2.49,5-28-2022,
VS,HOU,A,1,0,0,0,0,5,8,23,3,7,7,0,0,4,0,0,0,0,0,1,0,0,0,0,1,4.15,6- 3-2022,
VS,TOR,A,1,0,0,0,0,5,8,23,2,3,3,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.33,6- 8-2022,
AT,SF,N,1,0,0,0,0,5,2,21,0,2,2,5,0,5,0,0,0,0,0,2,0,1,0,0,0,4.24,6-13-2022,
AT,OAK,A,1,0,0,0,0,5.1,6,23,1,3,3,0,0,4,1,0,1,2,0,1,0,0,0,0,1,4.34,6-19-2022,
VS,OAK,A,1,0,0,0,0,8.1,7,33,1,5,4,1,0,5,0,0,0,0,0,2,0,0,0,0,1,4.33,6-26-2022,
AT,DET,A,1,0,0,0,0,4.2,6,21,1,2,2,3,0,9,0,0,0,0,0,0,0,1,0,0,0,4.30,7- 3-2022,
VS,CLE,A,1,0,0,0,0,7,6,26,1,3,3,0,0,5,0,0,0,1,0,2,0,1,0,0,0,4.25,7- 8-2022,
VS,DET,A,1,0,0,0,0,6,7,26,0,1,1,5,0,6,0,1,0,0,0,1,0,2,0,1,0,4.02,7-13-2022,
VS,TB,A,1,0,0,0,0,6,3,23,0,2,1,2,0,12,0,0,1,0,0,0,0,0,0,0,0,3.82,7-23-2022,
AT,NY,A,1,0,0,0,0,7,1,24,0,0,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,3.51,7-28-2022,
AT,CHI,A,1,0,0,0,0,6,11,28,1,4,4,1,0,3,1,0,0,0,0,0,0,2,0,0,1,3.67,8- 3-2022,
VS,CHI,A,1,0,0,0,0,7.1,5,28,1,1,1,0,0,6,0,0,0,1,0,0,0,0,0,1,0,3.49,8- 9-2022,1
VS,LA,N,1,0,0,0,0,6,1,22,0,0,0,3,0,7,0,0,0,1,1,0,0,1,0,1,0,3.29,8-14-2022,
AT,TB,A,1,0,0,0,0,6,5,25,0,2,2,4,0,7,0,0,0,0,0,1,0,1,0,0,0,3.27,8-19-2022,
VS,ARI,N,1,0,0,0,0,7,4,24,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,3.15,8-24-2022,
AT,CHI,A,1,0,0,0,0,4.2,9,25,1,4,4,1,0,4,0,0,0,1,0,1,0,0,0,0,0,3.33,8-30-2022,
VS,CLE,A,1,0,0,0,0,6,9,26,1,4,3,0,0,1,1,1,0,1,0,1,0,1,0,0,0,3.38,9- 5-2022,
VS,DET,A,1,0,0,0,0,7,4,25,0,0,0,1,0,6,0,0,1,0,0,1,0,1,0,1,0,3.21,9-11-2022,
AT,BOS,A,1,0,0,0,0,6,5,23,0,0,0,1,0,5,0,0,0,0,0,0,0,1,1,1,0,3.07,9-17-2022,
VS,SEA,A,1,0,0,0,0,7,5,27,1,1,1,2,0,8,0,0,0,1,0,3,0,2,0,1,0,2.99,9-23-2022,
AT,CLE,A,1,0,0,0,0,5.2,7,26,1,6,6,1,0,6,0,0,0,1,0,1,0,0,0,0,1,3.23,9-30-2022,
