at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,0,0,0,0,0,2,5,10,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.99,8- 4-2009,
VS,FLA,N,0,0,0,0,0,0.2,3,8,0,6,6,3,1,0,0,0,0,0,0,2,0,0,0,0,0,5.70,8- 9-2009,
VS,PIT,N,1,0,0,0,0,6,6,25,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,1.50,4- 9-2010,
AT,LA,N,1,0,0,0,0,5,11,26,1,5,4,1,0,2,0,1,0,0,0,1,0,1,0,0,0,4.09,4-14-2010,
VS,STL,N,1,0,0,0,0,7,7,31,1,2,2,4,0,3,1,0,0,0,0,1,0,0,0,0,0,3.50,4-19-2010,
VS,PHI,N,1,0,0,0,0,6,10,27,1,6,6,0,0,5,1,1,0,0,0,1,0,0,0,0,0,4.88,4-25-2010,
AT,CHI,N,1,0,0,0,0,6,7,25,2,6,2,0,0,4,0,1,0,0,0,2,0,2,2,0,1,4.50,4-30-2010,
AT,HOU,N,1,0,0,0,0,7,3,25,1,2,2,1,0,4,0,0,0,0,0,0,0,1,1,0,0,4.14,5- 5-2010,
VS,LA,N,1,0,0,0,0,7,7,33,1,4,4,5,0,3,0,0,0,0,0,1,0,0,0,0,1,4.30,5-10-2010,
AT,ATL,N,1,0,0,0,0,8,7,32,0,1,1,2,0,5,1,0,0,0,0,4,0,1,0,1,0,3.81,5-15-2010,
VS,SF,N,1,0,0,0,0,5,10,27,2,6,6,2,0,1,1,1,0,0,0,4,0,0,1,0,0,4.42,5-20-2010,
AT,COL,N,1,0,0,0,0,6,5,27,1,4,4,4,0,3,0,0,0,0,0,1,1,0,0,0,1,4.57,5-26-2010,
AT,LA,N,1,0,0,0,0,8,6,31,1,4,2,1,0,4,0,0,0,0,0,2,0,0,1,0,0,4.31,5-31-2010,
VS,COL,N,1,0,0,0,0,7,9,29,1,3,3,1,0,6,1,0,0,0,0,1,0,1,0,0,1,4.27,6- 6-2010,
VS,STL,N,1,0,0,0,0,7,6,27,1,5,5,0,0,4,0,0,0,0,0,2,0,0,0,0,1,4.45,6-11-2010,
AT,BOS,A,1,0,0,0,0,7,10,32,2,6,6,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.70,6-16-2010,
VS,NY,A,1,0,0,0,0,8,8,34,0,3,3,2,0,2,1,1,0,0,0,1,1,0,0,1,0,4.59,6-21-2010,
AT,TB,A,1,0,0,0,0,6,2,24,0,1,1,5,0,3,0,0,0,0,0,1,0,0,0,1,0,4.42,6-27-2010,
VS,LA,N,1,0,0,0,0,3.2,6,21,3,9,2,1,0,2,0,0,0,0,0,0,0,0,5,0,1,4.43,7- 3-2010,
VS,FLA,N,1,0,0,0,0,7,5,28,1,4,3,0,0,3,0,1,0,1,0,2,1,0,1,1,0,4.40,7- 8-2010,
AT,SD,N,1,0,0,0,0,6,6,27,4,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4.62,7-17-2010,
VS,SF,N,1,0,0,0,0,7,5,28,1,3,3,1,0,7,1,0,0,0,0,1,0,0,1,0,1,4.58,7-22-2010,
AT,PHI,N,1,0,0,0,0,5,7,26,1,4,4,5,0,4,0,0,0,0,0,1,0,0,0,0,0,4.68,7-27-2010,
VS,WAS,N,1,0,0,0,0,7,7,29,2,3,3,2,0,3,1,0,0,0,0,1,0,0,0,0,1,4.64,8- 2-2010,
VS,SD,N,1,0,0,0,0,5,8,23,0,3,3,0,0,4,1,0,0,0,0,2,0,1,1,0,0,4.66,8- 7-2010,
AT,MIL,N,1,0,0,0,0,5,7,25,1,7,7,3,0,4,0,0,0,1,0,2,0,0,0,0,1,4.93,8-12-2010,
VS,CIN,N,1,0,0,0,0,5,8,23,2,3,3,0,0,1,1,1,1,0,0,1,0,0,0,0,0,4.94,8-18-2010,
AT,SD,N,1,0,0,0,0,4.1,9,22,2,5,5,1,0,1,0,0,0,0,0,3,0,1,0,0,1,5.09,8-24-2010,
AT,SF,N,1,0,0,0,0,4,8,21,0,5,5,1,0,3,0,0,0,0,0,3,0,0,0,0,0,5.24,8-29-2010,
VS,HOU,N,1,0,0,0,0,6,6,24,1,3,3,2,0,5,1,0,0,0,0,0,1,1,0,0,1,5.21,9- 5-2010,
AT,COL,N,1,0,0,0,0,6.1,7,26,0,2,2,1,0,4,1,0,0,0,0,2,0,1,0,0,1,5.13,9-11-2010,
AT,CIN,N,1,0,0,0,0,7,8,27,0,1,1,0,0,4,0,0,0,0,0,2,0,1,0,1,0,4.98,9-16-2010,
VS,COL,N,1,0,0,0,0,5,5,20,2,4,4,0,0,3,0,0,0,0,0,2,0,0,0,1,0,5.04,9-22-2010,
AT,SF,N,1,0,0,0,0,5.2,8,27,1,3,3,2,1,2,1,0,1,0,0,2,1,0,0,0,1,5.03,9-28-2010,
AT,LA,N,1,0,0,0,0,5,3,22,1,2,2,3,0,6,1,0,0,1,0,1,0,0,1,0,1,4.99,10- 3-2010,
VS,HOU,N,1,0,0,0,0,4.2,10,24,2,6,6,0,0,4,0,0,0,0,0,2,1,0,0,0,0,11.57,5-30-2011,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,6- 3-2011,
AT,STL,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11.12,6- 5-2011,
AT,CIN,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,8.59,6- 7-2011,
AT,PHI,N,0,0,0,0,0,2.2,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,6- 9-2011,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,6-12-2011,
VS,MIL,N,0,0,0,0,0,1,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,6.35,6-14-2011,
VS,MIL,N,0,0,0,1,0,1,2,6,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,6.57,6-15-2011,
VS,NY,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.75,6-19-2011,
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.59,6-21-2011,
VS,SF,N,1,0,0,0,0,4.2,8,23,0,4,1,2,0,1,0,0,0,0,0,2,0,1,0,0,1,5.40,6-28-2011,2
VS,CHI,A,1,0,0,0,0,7,2,23,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,1,0,3.91,7- 3-2011,
AT,PIT,N,1,0,0,0,0,6,8,26,1,3,3,1,0,3,0,0,0,1,0,2,0,2,0,0,0,4.02,7- 8-2011,
VS,PHI,N,1,0,0,0,0,6.2,5,26,1,1,1,0,0,3,0,0,0,1,0,1,0,1,1,1,0,3.55,7-18-2011,
VS,HOU,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,7-24-2011,
AT,STL,N,1,0,0,0,0,4.1,8,22,1,6,6,3,1,2,0,0,0,0,0,2,0,1,0,0,1,4.40,7-30-2011,
AT,PIT,N,1,0,0,0,0,4,7,20,0,6,6,2,0,0,1,0,0,0,0,3,0,0,0,0,0,5.17,8- 4-2011,
VS,WAS,N,1,0,0,0,0,5.2,5,23,1,2,1,0,0,4,0,0,0,0,0,1,0,0,1,1,0,4.78,8-10-2011,
AT,HOU,N,1,0,0,0,0,5.1,5,23,0,3,2,2,0,3,0,0,0,0,0,3,0,0,1,1,0,4.66,8-15-2011,
VS,STL,N,1,0,0,0,0,5.1,10,25,4,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.97,8-21-2011,
AT,MIL,N,1,0,0,0,0,6,5,27,1,4,2,4,1,5,2,0,0,0,0,2,0,0,1,0,1,4.80,8-26-2011,
AT,SF,N,1,0,0,0,0,5.1,9,26,2,4,4,2,0,2,1,0,0,1,0,2,0,0,0,0,1,4.94,8-31-2011,
VS,CIN,N,1,0,0,0,0,5.2,8,24,0,2,2,2,0,2,0,0,0,0,0,2,0,2,0,0,0,4.82,9- 6-2011,
AT,CIN,N,1,0,0,0,0,5.1,9,26,4,5,5,1,0,4,0,0,0,0,0,0,0,0,1,1,0,5.04,9-12-2011,
VS,HOU,N,1,0,0,0,0,6,4,25,0,1,0,2,0,7,0,0,0,0,0,1,0,0,1,1,0,4.71,9-17-2011,
AT,STL,N,1,0,0,0,0,6,4,24,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,4.42,9-24-2011,
VS,MIL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-10-2012,
AT,STL,N,0,0,0,1,0,2,4,11,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4.50,4-15-2012,
AT,MIA,N,0,0,0,1,0,2,4,12,0,2,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,6.00,4-18-2012,
VS,CIN,N,0,0,0,0,0,0.1,0,4,0,2,0,1,0,0,2,0,0,0,0,0,0,0,2,0,1,5.68,4-22-2012,
