at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,A,1,0,0,0,0,4.1,10,24,2,4,4,2,0,2,0,0,0,0,0,1,1,0,0,0,1,6.84,4-29-1970,
AT,NY,A,1,1,0,0,0,8,7,36,0,4,2,3,1,7,1,0,0,0,0,2,1,0,3,0,1,5.73,5- 3-1970,2
VS,BOS,A,1,0,0,0,0,7.2,5,30,0,1,1,3,0,5,0,0,1,0,0,0,0,1,2,1,0,4.87,5- 7-1970,
VS,NY,A,1,0,0,0,0,4.2,6,23,0,6,2,3,2,2,0,1,0,0,0,1,0,1,1,0,1,4.76,5-12-1970,
VS,MIN,A,1,0,0,0,0,5.2,8,25,0,5,2,1,1,4,1,0,0,0,0,3,0,0,1,0,1,4.59,5-17-1970,
AT,KC,A,1,0,0,0,0,6.1,6,26,0,3,2,2,0,4,0,0,0,0,0,2,0,0,0,0,1,4.40,5-23-1970,
VS,DET,A,1,0,0,0,0,4.1,8,22,0,6,5,1,0,1,0,2,0,0,0,2,1,0,0,0,0,4.82,5-30-1970,
VS,CLE,A,1,0,0,0,0,1.2,5,11,1,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.26,6- 3-1970,
VS,CLE,A,0,0,0,1,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,5.10,6- 4-1970,
VS,CHI,A,1,1,0,0,0,9,6,32,1,2,2,0,0,5,0,0,0,0,0,0,0,1,0,1,0,4.72,6- 8-1970,
AT,CLE,A,1,0,0,0,0,1.1,5,11,1,7,7,2,0,1,0,0,0,0,0,2,0,0,0,0,1,5.47,6-13-1970,
AT,CAL,A,1,0,0,0,0,7,6,27,1,1,1,0,0,8,1,0,0,0,0,1,0,0,0,0,1,5.12,6-20-1970,
VS,MIN,A,1,1,0,0,0,9,4,32,0,1,1,0,0,6,0,0,0,0,0,1,0,0,1,1,0,4.71,6-25-1970,
VS,CAL,A,1,0,0,0,0,8,8,33,1,4,4,1,0,8,0,0,0,0,0,2,0,0,0,1,0,4.70,6-30-1970,
VS,KC,A,1,0,0,0,0,1.2,6,10,2,4,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4.97,7- 4-1970,
VS,CHI,A,1,1,1,0,0,9,4,31,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,4.57,7- 7-1970,2
AT,OAK,A,1,1,0,0,0,9,6,32,1,1,1,0,0,4,0,0,0,0,0,1,0,2,1,1,0,4.30,7-12-1970,2
AT,BOS,A,1,0,0,0,0,7,8,31,2,5,5,3,0,6,0,0,0,0,0,1,0,1,0,1,0,4.42,7-18-1970,
VS,BOS,A,1,1,0,0,0,9,6,35,2,4,4,1,0,6,0,0,0,0,0,0,0,0,1,1,0,4.39,7-24-1970,
VS,WAS,A,1,0,0,0,0,7,9,32,2,4,4,2,1,3,0,0,0,0,0,0,0,0,0,0,1,4.43,7-29-1970,
AT,MIN,A,1,0,0,0,0,8.2,7,33,0,2,2,1,0,4,1,0,0,0,0,1,0,1,0,1,0,4.29,8- 3-1970,2
AT,KC,A,1,0,0,0,0,4.1,5,20,0,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.40,8- 7-1970,2
VS,DET,A,1,0,0,0,0,5.1,5,28,1,5,3,3,1,2,0,0,0,1,0,0,0,0,4,0,0,4.43,8-12-1970,
VS,BAL,A,1,1,0,0,0,9,5,40,2,3,2,6,2,6,1,0,0,1,0,0,0,1,2,0,1,4.30,8-17-1970,
AT,DET,A,1,0,0,0,0,4.1,8,22,2,5,5,1,0,2,2,1,0,0,0,1,0,0,0,0,1,4.45,8-22-1970,
AT,CLE,A,1,1,0,0,0,9,7,34,2,2,2,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.33,8-27-1970,
VS,MIN,A,1,0,0,0,0,6,8,28,1,4,4,2,2,4,0,0,0,0,0,3,0,0,0,0,1,4.38,9- 1-1970,1
AT,MIN,A,1,0,0,0,0,2,6,14,2,7,7,1,1,3,0,0,0,1,0,0,0,0,0,0,1,4.66,9- 7-1970,1
AT,CAL,A,1,0,0,0,0,6.1,6,25,0,1,1,2,0,3,0,0,0,0,0,0,0,2,0,1,0,4.56,9-11-1970,
VS,OAK,A,1,0,0,0,0,7,9,32,1,3,3,3,2,6,1,0,0,1,0,0,0,1,0,0,1,4.54,9-16-1970,
VS,CAL,A,1,0,0,0,0,7,10,31,2,7,7,2,0,3,0,0,0,0,0,0,0,1,0,0,1,4.68,9-21-1970,
AT,CHI,A,1,0,0,0,0,4.2,6,24,1,4,4,4,0,3,0,0,0,0,0,1,0,0,0,0,0,4.75,9-26-1970,
AT,MIN,A,1,0,0,0,0,6.1,8,28,1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2.84,4- 7-1971,
VS,OAK,A,1,0,0,0,0,6,6,30,2,3,3,6,0,4,1,0,0,1,1,1,0,0,0,0,1,3.65,4-12-1971,
VS,KC,A,1,0,0,0,0,5,4,20,1,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,3.12,4-18-1971,2
AT,WAS,A,1,0,0,0,0,6.1,4,26,0,3,3,3,0,4,0,0,0,0,0,1,1,0,0,0,0,3.42,4-24-1971,
AT,NY,A,1,0,0,0,0,8,5,31,0,0,0,4,1,4,0,0,0,0,0,1,1,0,0,1,0,2.56,5- 1-1971,
VS,BOS,A,1,0,0,0,0,7,7,33,1,2,2,5,1,3,0,0,0,0,0,3,0,0,0,0,1,2.56,5- 8-1971,
AT,CAL,A,1,0,0,0,0,6,8,25,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2.42,5-15-1971,
AT,OAK,A,1,0,0,0,0,4.2,8,23,2,5,4,3,1,5,0,0,0,0,0,1,0,0,0,0,1,2.92,5-20-1971,
VS,MIN,A,1,0,0,0,0,5.2,9,28,2,6,6,2,1,5,0,0,0,0,0,0,1,1,1,0,1,3.60,5-25-1971,
VS,DET,A,1,1,0,0,0,9,5,35,0,2,1,2,0,5,0,0,0,0,0,1,1,0,1,1,0,3.23,5-29-1971,
VS,BAL,A,1,0,0,0,0,7.1,9,36,1,2,2,5,1,5,0,0,1,0,0,1,0,0,1,0,1,3.15,6- 4-1971,
AT,DET,A,1,0,0,0,0,6.1,11,33,1,3,3,3,1,2,1,0,0,1,0,1,0,0,0,0,1,3.24,6- 9-1971,
AT,BAL,A,1,0,0,0,0,0.2,3,8,2,4,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.68,6-15-1971,
AT,BAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6-16-1971,
VS,OAK,A,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.62,6-18-1971,
VS,OAK,A,0,0,0,0,0,5,2,19,0,1,0,1,0,1,1,0,0,1,0,1,0,2,2,1,0,3.41,6-20-1971,2
VS,CAL,A,1,0,0,0,0,2,8,13,0,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.74,6-23-1971,2
AT,MIN,A,0,0,0,0,0,2,2,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3.66,6-27-1971,1
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,6-30-1971,1
VS,CHI,A,0,0,0,0,0,2.1,5,13,1,4,3,1,0,1,1,0,0,0,0,1,0,0,1,0,1,3.84,6-30-1971,2
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,7- 3-1971,
AT,CHI,A,0,0,0,0,0,2.1,0,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,7- 9-1971,
AT,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,7-16-1971,
AT,WAS,A,0,0,0,0,0,3.2,0,12,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,3.53,7-20-1971,
VS,NY,A,0,0,0,1,0,2,4,11,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.63,7-23-1971,
VS,NY,A,0,0,0,0,0,3,4,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,7-25-1971,2
VS,WAS,A,0,0,0,0,0,3.2,1,13,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,3.50,7-30-1971,
AT,CAL,A,1,0,0,0,0,7,4,23,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3.29,8- 3-1971,
AT,KC,A,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,8- 8-1971,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.21,8-10-1971,
VS,CLE,A,1,0,0,0,0,8.2,6,32,1,3,3,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.20,8-14-1971,
VS,BAL,A,0,0,0,0,0,2.2,1,11,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,3.14,8-18-1971,
AT,DET,A,0,0,0,0,0,4,1,15,0,1,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,3.04,8-21-1971,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,8-24-1971,
AT,BAL,A,1,0,0,0,0,6.2,4,26,0,0,0,2,0,5,0,0,0,0,0,0,2,1,1,1,0,2.90,8-28-1971,2
VS,KC,A,1,0,0,0,0,8,5,31,0,2,2,4,0,5,0,0,0,0,0,2,0,1,0,0,0,2.86,9- 1-1971,
AT,KC,A,1,0,0,0,0,6,5,25,2,4,3,3,1,0,0,1,0,0,0,3,0,0,1,0,1,2.92,9- 6-1971,1
AT,CAL,A,1,0,0,0,0,7,3,25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2.80,9-11-1971,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,9-13-1971,
VS,MIN,A,1,0,0,0,0,6.1,6,26,1,3,3,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2.84,9-16-1971,
AT,MIN,A,1,0,0,0,0,7,8,31,2,2,2,2,0,3,0,0,0,0,0,0,0,0,1,1,0,2.83,9-21-1971,
AT,OAK,A,0,0,0,0,0,2,2,10,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,9-26-1971,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,9-30-1971,
VS,CLE,A,0,0,0,1,0,1,2,6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,9.00,4-17-1972,
VS,NY,A,0,0,0,1,1,2,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-22-1972,
AT,TEX,A,1,0,0,0,0,9,2,31,0,0,0,3,0,5,2,0,0,0,0,0,0,1,0,1,0,0.75,4-30-1972,
AT,CAL,A,1,0,0,0,0,5,7,21,1,3,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1.59,5- 9-1972,
AT,OAK,A,1,0,0,0,0,3,5,17,1,4,4,2,0,1,1,0,1,1,0,1,0,0,0,0,0,3.15,5-13-1972,
AT,DET,A,1,0,0,0,0,4.2,7,24,1,6,6,3,0,2,0,0,0,0,0,3,1,0,0,0,1,4.74,5-18-1972,
VS,BAL,A,1,0,0,0,0,7.1,5,34,0,4,3,5,0,9,1,0,0,0,0,1,1,0,2,0,1,4.50,5-24-1972,
VS,MIL,A,1,0,0,0,0,6.1,10,28,0,1,1,2,0,1,1,0,0,0,0,2,0,3,0,0,0,3.99,5-28-1972,
AT,KC,A,1,0,0,0,0,4.2,6,22,0,6,6,4,1,3,1,0,1,0,0,0,1,1,0,0,1,4.81,6- 2-1972,
VS,CAL,A,0,0,0,0,0,0,1,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.02,6-10-1972,
VS,KC,A,0,0,0,1,0,1,4,7,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.52,6-15-1972,
VS,CHI,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.52,6-17-1972,2
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.29,6-18-1972,
AT,MIL,A,0,0,0,0,0,0.1,3,5,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.44,6-23-1972,
AT,OAK,A,0,0,0,0,0,1,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.51,7-12-1972,
AT,MIN,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.29,7-15-1972,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.09,7-21-1972,
VS,OAK,A,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.07,7-23-1972,
AT,NY,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5.17,7-28-1972,2
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.99,7-30-1972,2
VS,NY,A,0,0,0,0,0,1.1,4,9,1,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.34,8- 1-1972,
VS,BAL,A,0,0,0,0,0,0.2,4,8,1,6,6,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6.18,8- 6-1972,
AT,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,8-18-1972,
AT,CHI,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,8-20-1972,1
AT,CHI,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 7-1973,
AT,LA,N,0,0,0,0,0,2,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00,5-17-1974,
AT,LA,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,5-18-1974,
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-21-1974,2
AT,MON,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3.60,6- 1-1974,
AT,PHI,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 5-1974,
VS,MON,N,0,0,0,0,0,1.2,5,13,0,3,3,4,0,1,0,1,0,0,0,1,0,0,0,0,0,5.19,6- 9-1974,2
VS,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,6-11-1974,
AT,CIN,N,1,0,0,0,0,5,3,19,0,1,1,1,0,2,1,0,0,0,0,2,0,0,0,0,0,3.45,6-23-1974,2
VS,CIN,N,0,0,0,0,0,2,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,6-28-1974,1
VS,HOU,N,0,0,0,0,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.89,7- 2-1974,
VS,HOU,N,0,0,0,0,0,1,1,7,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,7- 4-1974,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.48,7- 6-1974,
AT,PIT,N,0,0,0,1,0,2,2,10,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3.57,7- 9-1974,
AT,STL,N,0,0,0,0,0,4.1,3,17,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.00,7-12-1974,2
VS,PIT,N,0,0,0,0,0,4.1,5,17,0,2,2,0,0,1,0,0,0,1,0,2,0,2,0,0,0,3.16,7-20-1974,
VS,LA,N,0,0,0,0,0,2,1,10,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,2.97,7-28-1974,
VS,LA,N,0,0,0,1,0,3,5,16,0,2,2,2,1,4,0,0,0,0,0,1,0,0,0,0,0,3.22,7-29-1974,
AT,SF,N,0,0,0,1,0,3,3,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.97,8- 3-1974,
AT,SF,N,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.12,8- 4-1974,2
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8- 7-1974,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.84,8- 9-1974,
AT,PHI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98,8-11-1974,
VS,PHI,N,0,0,0,1,0,2,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.04,8-18-1974,
VS,NY,N,1,0,0,0,0,6,1,20,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2.70,8-23-1974,2
VS,SD,N,1,0,0,0,0,6,4,25,0,3,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2.88,9- 4-1974,
VS,SF,N,0,0,0,0,0,1.1,2,8,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.26,9- 7-1974,
VS,LA,N,0,0,0,0,0,2,1,8,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.30,9- 9-1974,
AT,CIN,N,1,0,0,0,0,3.2,7,21,2,6,6,3,0,3,1,0,1,0,0,1,0,0,1,0,1,3.93,9-12-1974,2
AT,LA,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.18,9-23-1974,
