at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.61,4-28-1977,
VS,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.54,4-30-1977,
VS,PHI,N,0,0,0,0,0,2,3,10,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.96,5- 3-1977,
VS,PHI,N,0,0,0,0,0,2.2,2,9,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1.27,5- 5-1977,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,5- 7-1977,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,5-11-1977,2
AT,PHI,N,0,0,0,0,0,1.1,3,9,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2.25,5-13-1977,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-16-1977,
AT,CHI,N,0,0,0,0,0,0,3,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.12,5-17-1977,
AT,MON,N,0,0,0,0,0,1.1,1,7,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.29,5-21-1977,
VS,ATL,N,0,0,0,1,0,2,2,10,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,3.38,5-23-1977,
VS,ATL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,3.06,5-25-1977,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-30-1977,1
AT,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,5-30-1977,2
AT,SF,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.68,5-31-1977,
AT,STL,N,0,0,0,1,0,0.1,3,5,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3.13,6- 6-1977,
AT,STL,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,6- 7-1977,
AT,PIT,N,0,0,0,0,0,2.2,4,13,0,1,1,1,0,1,0,0,0,1,0,2,0,1,0,0,0,3.35,6-11-1977,
VS,CHI,N,0,0,0,0,0,1.1,0,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.24,6-14-1977,
VS,CHI,N,0,0,0,0,0,3.1,6,15,1,4,4,0,0,1,0,0,0,0,0,1,1,1,0,0,0,3.80,6-16-1977,
VS,STL,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,6-18-1977,
VS,PIT,N,0,0,0,0,0,1,4,9,0,3,3,2,2,1,0,0,0,0,1,0,0,0,0,0,1,4.10,6-21-1977,
AT,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,6-25-1977,
AT,ATL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.11,6-26-1977,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,7- 2-1977,
VS,CIN,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.13,7- 3-1977,
VS,HOU,N,0,0,0,1,0,2,2,10,1,2,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,4.14,7- 4-1977,
VS,HOU,N,0,0,0,0,0,1.1,1,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4.04,7- 5-1977,
AT,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.13,7- 6-1977,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.99,7-10-1977,1
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,7-10-1977,2
VS,SF,N,0,0,0,1,0,1.1,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.88,7-11-1977,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-21-1977,
VS,NY,N,0,0,0,1,0,2,2,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.73,7-22-1977,
VS,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.66,7-23-1977,
VS,PHI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,7-24-1977,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,7-25-1977,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,7-26-1977,2
VS,MON,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.64,7-27-1977,
AT,NY,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.76,7-29-1977,
AT,CHI,N,0,0,0,0,0,3,1,11,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,3.60,8- 5-1977,
AT,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 7-1977,1
AT,CHI,N,0,0,0,0,0,2,4,12,0,3,2,2,0,1,0,0,0,0,0,1,1,0,1,0,0,3.75,8- 7-1977,2
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,8-11-1977,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8-14-1977,
AT,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.58,8-15-1977,
AT,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8-16-1977,
AT,STL,N,0,0,0,0,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.46,8-19-1977,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,8-20-1977,
VS,PIT,N,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,8-26-1977,
VS,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.40,8-27-1977,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,8-30-1977,
VS,CHI,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,9- 4-1977,
AT,HOU,N,0,0,0,0,0,1,1,4,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,3.40,9- 8-1977,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,9- 9-1977,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,9-10-1977,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,9-12-1977,
AT,LA,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.20,9-13-1977,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.18,9-15-1977,
VS,HOU,N,0,0,0,1,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.11,9-16-1977,
VS,CIN,N,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.04,9-20-1977,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,9-22-1977,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,9-23-1977,
VS,SF,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.98,9-24-1977,
AT,CIN,N,0,0,0,0,0,2,3,10,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,9-28-1977,
AT,SF,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.04,9-30-1977,
AT,SF,N,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.01,10- 1-1977,
VS,HOU,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1978,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1978,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1978,
VS,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,4-11-1978,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.45,4-13-1978,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-16-1978,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,4-17-1978,
AT,SF,N,0,0,0,1,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.29,4-22-1978,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,4-30-1978,
VS,PHI,N,0,0,0,0,0,1,3,9,0,4,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3.00,5- 1-1978,
VS,MON,N,0,0,0,1,0,1,6,10,0,5,5,1,0,1,0,0,0,0,0,1,1,0,0,0,0,7.20,5- 7-1978,1
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,5- 8-1978,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.55,5-17-1978,
VS,SD,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.17,5-19-1978,
VS,SD,N,0,0,0,0,0,2,1,8,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,5.27,5-20-1978,
VS,SD,N,0,0,0,0,0,2,5,14,0,4,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,4.60,5-21-1978,1
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,5-21-1978,2
AT,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.24,5-27-1978,
AT,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,5-28-1978,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-29-1978,
AT,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-30-1978,
VS,PIT,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.60,6- 2-1978,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.54,6- 3-1978,
VS,PIT,N,0,0,0,0,0,3.1,2,13,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.04,6- 4-1978,
AT,CHI,N,0,0,0,0,0,1.1,4,10,0,3,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3.60,6- 7-1978,
AT,CHI,N,0,0,0,1,0,1,3,6,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 8-1978,
AT,PIT,N,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.54,6- 9-1978,
VS,CHI,N,0,0,0,0,0,3.1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.91,6-14-1978,
AT,SF,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,6-20-1978,
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,6-26-1978,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,6-27-1978,
AT,HOU,N,0,0,0,1,0,2,1,10,0,2,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,4.86,6-29-1978,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4.72,7- 3-1978,
VS,HOU,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 4-1978,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,7- 7-1978,1
VS,SF,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.38,7- 8-1978,
VS,SF,N,0,0,0,1,1,2.1,1,9,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,4.12,7- 9-1978,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.92,7-15-1978,
AT,PHI,N,0,0,0,0,0,1.2,2,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.77,7-19-1978,
AT,PHI,N,0,0,0,0,0,2.1,1,9,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,3.57,7-20-1978,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7-23-1978,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,7-24-1978,
AT,NY,N,0,0,0,1,0,2,4,12,0,4,3,1,0,1,1,0,1,0,0,1,0,0,1,0,0,3.91,7-25-1978,
AT,ATL,N,0,0,0,1,0,1,5,10,0,5,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4.01,8- 1-1978,
VS,ATL,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,8- 8-1978,
AT,SD,N,0,0,0,0,0,0.1,7,10,0,6,6,2,0,0,0,0,0,0,0,3,0,0,0,0,0,5.44,8-10-1978,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,8-14-1978,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,8-19-1978,
VS,STL,N,0,0,0,0,0,1,3,7,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.37,8-21-1978,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.26,8-22-1978,
VS,STL,N,0,0,0,0,0,3,3,16,0,3,3,4,3,1,0,0,0,0,0,1,0,0,0,0,0,5.46,8-24-1978,
VS,CHI,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.75,8-26-1978,
AT,STL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.55,9- 3-1978,
AT,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,9- 4-1978,
VS,HOU,N,0,0,0,1,0,1.2,2,7,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,5.67,9-11-1978,
AT,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.58,9-23-1978,
VS,LA,N,0,0,0,1,0,1,1,7,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0,5.78,9-28-1978,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1979,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1979,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1979,
AT,SD,N,0,0,0,0,0,0.1,3,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1979,1
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1979,2
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1979,
VS,PIT,N,0,0,0,1,0,2,3,9,1,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2.25,4-24-1979,
VS,PIT,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.38,4-25-1979,
VS,STL,N,0,0,0,0,0,2,3,10,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.68,4-28-1979,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5- 1-1979,
VS,HOU,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,5- 4-1979,
VS,HOU,N,0,0,0,1,0,3,3,13,0,3,2,0,0,1,1,0,0,1,0,1,0,1,1,0,0,3.75,5- 6-1979,2
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,5- 8-1979,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,5- 9-1979,
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.00,5-11-1979,
AT,PIT,N,0,0,0,1,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.76,5-12-1979,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-13-1979,
VS,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.50,5-14-1979,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,5-19-1979,
AT,SF,N,0,0,0,0,0,1.2,4,11,0,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.66,5-22-1979,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5-24-1979,
AT,LA,N,0,0,0,1,0,2.2,1,11,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,2.31,5-25-1979,
AT,LA,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.59,5-28-1979,
AT,HOU,N,0,0,0,0,0,1.2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.42,5-30-1979,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,6- 1-1979,
VS,NY,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.30,6- 4-1979,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,6- 6-1979,
AT,NY,N,0,0,0,0,0,1.2,3,12,1,5,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,2.15,6-12-1979,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,6-16-1979,
VS,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6-24-1979,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,6-25-1979,1
AT,HOU,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.32,6-25-1979,2
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,6-26-1979,
AT,SF,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,6-29-1979,
VS,HOU,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,7- 4-1979,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,7- 5-1979,
VS,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.31,7- 8-1979,2
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,7- 9-1979,
VS,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7-12-1979,
AT,STL,N,0,0,0,0,0,3.2,5,18,0,3,3,2,0,1,0,0,1,0,0,2,0,0,0,0,0,2.72,7-21-1979,
AT,CHI,N,0,0,0,1,0,2.2,5,12,0,2,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2.98,7-22-1979,2
AT,PIT,N,0,0,0,0,0,2,3,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.84,7-25-1979,
AT,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.72,7-28-1979,2
AT,SD,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8-10-1979,
AT,MON,N,0,0,0,1,0,2,1,7,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.61,9- 1-1979,
AT,MON,N,0,0,0,1,0,3,5,14,0,3,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2.98,9- 2-1979,
AT,SF,N,0,0,0,0,0,2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.87,9-17-1979,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,9-19-1979,
AT,HOU,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,9-21-1979,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,9-22-1979,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,9-25-1979,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,9-29-1979,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,9-30-1979,
VS,ATL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4-12-1980,
VS,SF,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,18.00,4-14-1980,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10.80,4-20-1980,
AT,HOU,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-21-1980,
AT,HOU,N,0,0,0,1,0,3,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,4-22-1980,
AT,SF,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.40,4-26-1980,
VS,HOU,N,0,0,0,0,0,1.2,3,7,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.40,5- 1-1980,
VS,CHI,N,0,0,0,1,0,0.2,3,5,1,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8.59,5- 2-1980,
AT,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.75,5- 6-1980,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,5-17-1980,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,5-29-1980,
AT,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,6- 3-1980,
VS,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.56,6- 7-1980,
VS,SD,N,0,0,0,0,0,2,3,10,0,2,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,6.07,6- 9-1980,
VS,PIT,N,0,0,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.96,6-12-1980,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.86,6-15-1980,
