at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,1,0,6,3,21,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.29,6-30-1960,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,7- 4-1960,2
VS,CHI,N,0,0,0,1,0,6.2,4,27,0,0,0,4,1,5,1,0,0,0,0,1,0,1,1,1,0,2.03,7- 8-1960,
VS,STL,N,0,0,0,1,0,3,0,9,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1.94,7-10-1960,
AT,SF,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.90,7-15-1960,
AT,SF,N,0,0,0,1,0,2,3,10,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1.84,7-17-1960,
VS,PIT,N,0,0,0,1,1,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,7-19-1960,
VS,PIT,N,0,0,0,0,0,1,2,7,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1.89,7-20-1960,
VS,CIN,N,0,0,0,0,0,2,2,9,0,1,1,1,1,3,0,0,1,0,0,1,0,0,0,0,0,1.96,7-26-1960,
VS,MIL,N,0,0,0,0,0,3,5,14,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,7-30-1960,
VS,MIL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,7-31-1960,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,8- 4-1960,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,8- 6-1960,
AT,MIL,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.26,8- 8-1960,
AT,CIN,N,0,0,0,0,0,1.1,3,9,0,3,3,2,1,1,1,0,0,0,0,1,0,0,0,0,0,2.56,8-13-1960,
AT,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,8-14-1960,1
AT,CHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.44,8-16-1960,
AT,CHI,N,0,0,0,0,0,5.2,3,22,2,2,2,2,1,4,1,0,0,0,0,0,0,0,0,0,0,2.48,8-18-1960,
AT,STL,N,0,0,0,0,0,3.2,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2.39,8-20-1960,
AT,STL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,8-21-1960,
VS,MIL,N,0,0,0,0,0,2.1,5,12,2,3,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2.67,8-23-1960,
VS,MIL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.62,8-25-1960,
VS,CIN,N,0,0,0,0,0,4.2,8,22,1,4,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,2.50,8-28-1960,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.49,8-30-1960,
AT,SF,N,0,0,0,1,0,1,0,5,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.46,9- 3-1960,
AT,SF,N,0,0,0,1,0,2,7,12,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.75,9- 4-1960,
VS,SF,N,0,0,0,1,0,1,2,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,9- 5-1960,1
AT,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,9-10-1960,
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2.94,9-15-1960,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,9-18-1960,
VS,SF,N,0,0,0,0,0,1.2,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,9-25-1960,
VS,STL,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.79,9-28-1960,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,10- 1-1960,
VS,PHI,N,0,0,0,0,0,3,4,13,1,3,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,9.00,9-12-1961,
VS,PIT,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9.00,9-14-1961,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,9-18-1961,
AT,STL,N,0,0,0,0,0,2,4,10,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,5.62,9-23-1961,
AT,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,9-24-1961,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1962,
AT,SF,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,5.40,4-16-1962,
AT,CIN,N,0,0,0,0,0,3.2,4,17,0,3,3,2,0,3,0,0,2,1,0,0,0,0,0,0,0,6.75,4-18-1962,
AT,CHI,N,0,0,0,0,0,2,4,12,0,2,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,6.14,4-26-1962,
VS,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,4-29-1962,1
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.00,5- 1-1962,
VS,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.22,5- 2-1962,
AT,PIT,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 4-1962,
AT,HOU,N,0,0,0,0,0,2,3,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,5- 7-1962,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,5- 8-1962,
AT,STL,N,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.41,5-11-1962,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,5-12-1962,
AT,STL,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-13-1962,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,5-15-1962,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,5-16-1962,
VS,HOU,N,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3.48,5-17-1962,
VS,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,5-18-1962,
VS,STL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.96,5-20-1962,
VS,NY,N,0,0,0,1,1,1,3,7,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2.84,5-25-1962,
AT,NY,N,0,0,0,0,0,5,1,19,0,1,0,2,0,4,0,0,0,0,0,0,0,1,2,1,0,2.37,5-31-1962,
AT,PHI,N,0,0,0,0,0,2.2,4,15,1,2,2,3,0,2,0,0,0,1,0,0,0,0,0,0,0,2.73,6- 2-1962,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 6-1962,
AT,HOU,N,0,0,0,0,0,1.2,1,8,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2.83,6- 8-1962,
AT,HOU,N,0,0,0,0,0,0.1,4,6,1,5,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3.82,6- 9-1962,
AT,MIL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,6-12-1962,
AT,MIL,N,0,0,0,0,0,4.2,2,18,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.73,6-14-1962,
VS,HOU,N,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3.95,6-16-1962,
VS,HOU,N,0,0,0,0,0,3.1,3,15,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.65,6-17-1962,
VS,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.57,6-24-1962,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,6-25-1962,
VS,NY,N,0,0,0,1,0,5.1,2,22,0,0,0,4,1,6,1,0,1,0,0,0,0,0,0,1,0,3.14,6-28-1962,
VS,PHI,N,0,0,0,1,1,3.2,1,12,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,2.93,7- 4-1962,2
AT,SF,N,0,0,0,0,0,2.2,6,18,0,8,2,2,0,1,1,1,1,0,0,1,0,1,3,0,0,3.10,7- 6-1962,
AT,CIN,N,0,0,0,0,0,2,3,10,3,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7-17-1962,
AT,CHI,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7-20-1962,
AT,CHI,N,0,0,0,1,0,3,3,11,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.50,7-22-1962,
AT,STL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.43,7-25-1962,
VS,SF,N,0,0,0,0,0,4,5,19,1,2,2,2,0,2,0,0,1,0,0,1,0,1,1,1,0,3.49,7-28-1962,
VS,PIT,N,0,0,0,0,0,1,5,10,0,6,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3.69,8- 1-1962,
VS,CHI,N,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8- 5-1962,1
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.54,8- 5-1962,2
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.51,8- 9-1962,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,8-10-1962,
AT,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.51,8-15-1962,
AT,CIN,N,0,0,0,0,0,3,3,12,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,3.49,8-18-1962,
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,8-22-1962,
AT,PHI,N,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,8-23-1962,
VS,CIN,N,0,0,0,1,0,4,2,15,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,3.38,8-29-1962,
VS,MIL,N,0,0,0,1,1,4,3,16,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.22,8-31-1962,
VS,SF,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9- 3-1962,
VS,SF,N,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.24,9- 5-1962,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23,9- 9-1962,
AT,HOU,N,0,0,0,0,0,5.1,4,21,0,0,0,3,1,0,2,0,0,0,0,0,0,2,0,1,0,3.05,9-12-1962,
AT,CHI,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.02,9-15-1962,
AT,MIL,N,0,0,0,0,0,3.2,1,13,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.91,9-17-1962,
AT,MIL,N,0,0,0,0,0,1,1,5,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2.88,9-18-1962,
AT,STL,N,0,0,0,0,0,4.1,1,17,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,2.77,9-21-1962,
VS,HOU,N,0,0,0,1,0,1,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.82,9-25-1962,
VS,HOU,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.06,9-27-1962,
VS,STL,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.09,9-28-1962,
VS,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,9-29-1962,
AT,SF,N,0,0,0,0,0,4,1,13,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.97,10- 1-1962,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,10- 2-1962,
VS,SF,N,0,0,0,0,0,3.1,4,15,0,4,3,3,1,0,0,0,0,0,0,1,0,2,0,0,1,3.09,10- 3-1962,
AT,HOU,N,0,0,0,1,0,2.2,4,15,0,1,1,2,1,5,1,0,0,0,0,0,0,0,1,0,1,3.38,4-12-1963,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-14-1963,
VS,CHI,N,0,0,0,1,0,2,2,9,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1.69,4-16-1963,
VS,CHI,N,0,0,0,0,0,1,2,5,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.84,4-18-1963,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.16,4-21-1963,2
VS,STL,N,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-26-1963,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.86,4-27-1963,
VS,STL,N,0,0,0,0,0,2,3,10,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.09,4-28-1963,
AT,NY,N,0,0,0,1,0,2,2,9,0,1,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,3.29,4-29-1963,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,5- 4-1963,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3.00,5- 5-1963,
AT,PIT,N,0,0,0,1,0,2.1,3,10,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.12,5- 6-1963,
AT,STL,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 8-1963,
AT,STL,N,0,0,0,1,0,1,2,6,1,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.26,5- 9-1963,
AT,SF,N,0,0,0,1,0,3,2,12,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.68,5-24-1963,
AT,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,5-30-1963,
AT,CIN,N,0,0,0,0,0,0.2,2,7,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3.52,5-31-1963,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,6- 9-1963,
VS,SF,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-10-1963,
VS,CHI,N,0,0,0,0,0,4.1,5,19,0,1,1,0,0,3,0,0,0,1,0,0,0,1,1,0,0,3.18,6-16-1963,1
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,6-18-1963,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6-19-1963,
VS,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.76,6-29-1963,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,6-30-1963,
VS,STL,N,0,0,0,0,0,2.2,7,17,0,4,4,2,1,2,0,0,1,0,0,1,1,0,0,1,0,3.53,7- 4-1963,
AT,PHI,N,0,0,0,1,0,0.1,1,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,3.50,7-15-1963,
AT,PHI,N,0,0,0,0,0,2,4,11,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,7-16-1963,2
AT,MIL,N,0,0,0,0,0,2,5,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.28,7-21-1963,1
AT,MIL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,7-21-1963,2
VS,BOS,A,0,0,0,0,0,4,2,17,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 2-1963,1
VS,BOS,A,0,0,0,1,1,2.1,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1.42,8- 4-1963,
VS,NY,A,0,0,0,1,1,3,0,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.96,8- 6-1963,1
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.87,8- 7-1963,
VS,BAL,A,0,0,0,1,0,4,5,17,0,4,3,1,0,1,0,1,0,0,1,0,1,2,1,0,0,2.51,8- 9-1963,
VS,BAL,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2.25,8-11-1963,
AT,LA,A,0,0,0,0,0,4,4,19,0,3,3,4,0,2,1,0,0,1,1,0,1,1,0,1,0,3.15,8-15-1963,
AT,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,8-16-1963,
AT,KC,A,0,0,0,0,0,3,3,12,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,8-20-1963,2
AT,KC,A,0,0,0,1,1,3,4,13,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.57,8-21-1963,
VS,LA,A,0,0,0,0,0,2,5,12,1,4,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.30,8-23-1963,
VS,MIN,A,0,0,0,0,0,6,10,29,2,5,5,2,0,4,1,0,0,0,0,1,0,0,0,0,1,4.00,8-26-1963,1
VS,MIN,A,0,0,0,1,0,1,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,8-29-1963,1
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.15,8-31-1963,
AT,BOS,A,0,0,0,0,0,2,3,10,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.17,9- 1-1963,
AT,CLE,A,0,0,0,0,0,4,3,18,0,1,0,2,0,3,1,0,0,0,0,0,0,0,1,1,0,3.80,9- 2-1963,2
AT,NY,A,0,0,0,0,0,3.1,0,12,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,3.54,9- 5-1963,
VS,CLE,A,0,0,0,0,0,2.1,5,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 8-1963,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,9- 9-1963,2
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9-10-1963,1
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,3.19,9-14-1963,
VS,KC,A,0,0,0,0,0,1.2,2,9,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3.25,9-17-1963,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,9-20-1963,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,9-23-1963,
AT,CHI,A,0,0,0,0,0,0.2,2,5,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3.14,9-27-1963,1
AT,CHI,A,0,0,0,0,0,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.30,9-28-1963,
VS,MIN,A,0,0,0,0,0,1,0,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,9.00,4-16-1964,
VS,KC,A,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-19-1964,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1964,
VS,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1964,
AT,MIL,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1964,
VS,MIL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.00,5- 6-1964,
VS,CIN,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 9-1964,
VS,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-1964,
VS,STL,N,0,0,0,1,1,2,0,6,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0.00,5-14-1964,
AT,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-16-1964,
AT,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,5-21-1964,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-28-1964,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-29-1964,
VS,HOU,N,0,0,0,1,1,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5-31-1964,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 2-1964,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 4-1964,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 5-1964,
VS,SF,N,0,0,0,1,0,2,3,9,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.93,6- 6-1964,
VS,SF,N,0,0,0,0,0,0.2,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1.35,6- 7-1964,
VS,PIT,N,0,0,0,1,1,3,1,11,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1.17,6- 9-1964,1
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,6-12-1964,
VS,NY,N,0,0,0,1,1,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.04,6-14-1964,2
AT,CHI,N,0,0,0,0,0,1.2,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,6-16-1964,
AT,CHI,N,0,0,0,0,0,2.1,3,12,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1.20,6-18-1964,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,6-19-1964,1
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,6-20-1964,
VS,CHI,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39,6-24-1964,
AT,STL,N,0,0,0,1,0,2,2,10,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1.57,6-26-1964,
VS,CIN,N,0,0,0,0,0,2,2,10,1,2,2,2,0,2,0,0,1,0,0,0,1,0,0,0,0,1.98,7-10-1964,
VS,MIL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,7-12-1964,1
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.85,7-14-1964,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.83,7-17-1964,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,7-18-1964,
AT,CIN,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,7-19-1964,1
AT,MIL,N,0,0,0,0,0,0.2,1,6,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2.16,7-23-1964,
VS,STL,N,0,0,0,0,0,2,1,9,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2.27,7-25-1964,
