at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.22,4-23-2019,
VS,ATL,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,4-25-2019,
AT,NY,N,0,0,0,1,0,2,1,8,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,3.14,4-29-2019,
AT,NY,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3.68,4-30-2019,
VS,SF,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,5- 3-2019,
VS,SF,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.86,5- 5-2019,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,5- 8-2019,
AT,OAK,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.34,5- 9-2019,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,5-11-2019,
VS,CHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,5-15-2019,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,5-16-2019,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,5-18-2019,
AT,MIL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.33,5-21-2019,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,5-24-2019,
VS,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,5-29-2019,
VS,WAS,N,0,0,0,0,0,0.1,1,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.04,6- 2-2019,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,6- 4-2019,
AT,PHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,6- 9-2019,
AT,CLE,A,0,0,0,1,0,0.1,2,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3.07,6-11-2019,
VS,HOU,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,6-17-2019,
VS,HOU,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.90,6-18-2019,
AT,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-21-2019,
AT,ANA,A,0,0,0,1,0,1,3,7,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,6-26-2019,
VS,CHI,N,0,0,0,1,1,2,2,10,1,3,3,2,0,3,0,0,1,0,0,0,0,0,0,0,0,4.41,6-30-2019,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.29,7- 2-2019,
VS,MIL,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.17,7- 3-2019,
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.06,7- 4-2019,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,7-14-2019,
AT,CHI,N,0,0,0,1,1,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,7-15-2019,
AT,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.92,7-16-2019,
VS,STL,N,0,0,0,1,0,1,1,4,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.04,7-21-2019,
AT,MIL,N,0,0,0,0,0,0.2,3,6,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,7-22-2019,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7-27-2019,
VS,COL,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,7-28-2019,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,7-31-2019,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,8- 2-2019,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8- 3-2019,
VS,ANA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,8- 5-2019,
VS,ANA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.01,8- 6-2019,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.93,8- 9-2019,
VS,STL,N,0,0,0,1,1,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.01,8-15-2019,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,8-20-2019,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8-21-2019,
AT,PIT,N,0,0,0,1,0,0.1,4,5,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.17,8-23-2019,
AT,MIA,N,0,0,0,1,0,1,2,5,1,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4.25,8-26-2019,
AT,MIA,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-27-2019,
AT,MIA,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.31,8-29-2019,
AT,STL,N,0,0,0,0,0,0,2,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4.63,8-31-2019,2
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.55,9- 1-2019,2
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,9- 4-2019,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,9- 5-2019,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.33,9- 8-2019,
AT,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,9-13-2019,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,9-15-2019,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,9-17-2019,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.06,9-18-2019,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.99,9-21-2019,
AT,PIT,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.23,9-27-2019,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,9-28-2019,
VS,DET,A,0,0,0,1,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,18.00,7-25-2020,
AT,DET,A,0,0,0,1,0,1,2,6,0,2,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,13.50,7-31-2020,
AT,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,8.10,8- 2-2020,1
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,8- 3-2020,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,8- 8-2020,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,8-11-2020,
AT,STL,N,0,0,0,0,0,0.1,2,5,0,3,3,1,0,1,0,0,0,1,1,0,0,0,0,0,1,7.71,8-20-2020,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,8-21-2020,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,8-27-2020,2
VS,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,8-28-2020,
VS,STL,N,0,0,0,0,0,1,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,9- 1-2020,
VS,STL,N,0,0,0,1,0,1.1,1,7,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,4.50,9- 2-2020,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 4-2020,1
AT,PIT,N,0,0,0,1,0,1.1,3,7,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4.40,9- 6-2020,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9- 9-2020,
AT,STL,N,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.63,9-13-2020,
VS,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.50,9-14-2020,1
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,9-16-2020,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,9-20-2020,
VS,MIL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.05,9-21-2020,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.91,9-25-2020,
AT,MIN,A,0,0,0,1,0,1.1,1,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.74,9-27-2020,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2021,
VS,CHI,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 2-2021,
VS,CHI,A,0,0,0,1,0,1.2,0,8,0,1,0,1,0,2,1,0,0,1,0,0,0,0,1,1,0,6.00,4- 4-2021,
VS,HOU,A,0,0,0,1,0,1,3,6,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,9.00,4- 6-2021,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.20,4- 8-2021,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-14-2021,
VS,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.68,4-20-2021,
AT,HOU,A,0,0,0,1,0,0.2,3,5,0,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,7.71,4-23-2021,
AT,HOU,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.75,4-25-2021,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-28-2021,
VS,TB,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,5- 3-2021,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6.55,5- 8-2021,
VS,LA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 9-2021,
AT,HOU,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.54,5-10-2021,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.14,5-16-2021,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.80,5-17-2021,
VS,OAK,A,0,0,0,1,0,1,3,5,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.62,5-21-2021,
VS,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.19,5-23-2021,
VS,TEX,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.82,5-26-2021,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,5-29-2021,
AT,OAK,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.29,5-30-2021,
VS,SEA,A,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.91,6- 4-2021,
VS,KC,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,6- 9-2021,
AT,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.96,6-11-2021,
AT,ARI,N,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,6-12-2021,
VS,DET,A,0,0,0,1,1,2,2,9,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,4.18,6-17-2021,
VS,DET,A,0,0,0,0,0,1.1,2,7,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.30,6-20-2021,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.02,6-23-2021,
AT,TB,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-27-2021,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.74,6-28-2021,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,6-30-2021,
VS,BAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.47,7- 2-2021,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 3-2021,
VS,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.52,7- 4-2021,
VS,BOS,A,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,7- 6-2021,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.57,7- 7-2021,
AT,SEA,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,7-11-2021,
VS,SEA,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,7-17-2021,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,7-22-2021,
AT,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.45,7-23-2021,
AT,MIN,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.43,7-24-2021,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.35,7-26-2021,
VS,COL,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.23,7-28-2021,
VS,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,7-31-2021,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.08,8- 4-2021,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 5-2021,
AT,LA,N,0,0,0,1,1,1,2,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.00,8- 6-2021,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.94,8-10-2021,1
VS,TOR,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,8-12-2021,
VS,HOU,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.96,8-15-2021,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,8-18-2021,
AT,BAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8-24-2021,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,8-28-2021,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,8-30-2021,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,8-31-2021,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,9- 3-2021,
AT,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,9- 7-2021,
AT,HOU,A,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2.71,9-11-2021,
AT,CHI,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.67,9-15-2021,
VS,OAK,A,0,0,0,1,0,1,1,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2.63,9-19-2021,
VS,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,9-22-2021,
VS,HOU,A,0,0,0,1,1,1,2,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.69,9-23-2021,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,9-29-2021,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.61,10- 1-2021,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,10- 3-2021,
VS,HOU,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2022,
VS,MIA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-11-2022,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,4-12-2022,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-15-2022,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-20-2022,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,4-23-2022,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-25-2022,
VS,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,4-26-2022,
VS,CLE,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.04,4-28-2022,
AT,CHI,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.96,4-29-2022,
AT,CHI,A,0,0,0,0,0,0.1,3,6,0,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2.79,5- 1-2022,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,5- 6-2022,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,5-11-2022,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,5-13-2022,
AT,OAK,A,0,0,0,1,0,0.2,2,5,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.05,5-14-2022,1
AT,TEX,A,0,0,0,1,0,0.1,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.61,5-18-2022,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,5-21-2022,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.02,5-22-2022,
VS,TEX,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.94,5-24-2022,
VS,TOR,A,0,0,0,1,0,1,2,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.71,5-27-2022,
AT,PHI,N,0,0,0,0,0,1.1,3,7,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.91,6- 5-2022,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.66,6- 7-2022,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.43,6- 9-2022,
VS,NY,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.64,6-12-2022,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.43,6-16-2022,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.24,6-18-2022,1
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,6-19-2022,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,6-21-2022,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,6-27-2022,
VS,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,6-29-2022,
AT,HOU,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.49,7- 2-2022,
AT,MIA,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7- 6-2022,
AT,BAL,A,0,0,0,1,0,0.2,4,6,0,3,3,0,0,1,0,0,1,0,0,1,0,0,0,0,1,4.50,7- 8-2022,
VS,HOU,A,0,0,0,1,0,1,2,7,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,4.65,7-12-2022,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7-14-2022,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,7-24-2022,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,7-27-2022,
VS,TEX,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,7-30-2022,
VS,TEX,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.04,7-31-2022,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,8- 5-2022,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 7-2022,
AT,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.00,8- 9-2022,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-10-2022,
AT,MIA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,8-13-2022,1
AT,MIA,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,8-13-2022,2
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.35,8-16-2022,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,8-18-2022,
