at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,1,0,0,0,0,7,8,29,0,1,1,3,0,4,0,1,1,0,0,0,0,2,0,1,0,2.73,6-20-1995,
AT,TEX,A,1,0,0,0,0,7,7,28,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,1,0,2.59,6-25-1995,
VS,CAL,A,1,0,0,0,0,5,6,25,1,4,2,3,0,3,0,0,0,1,0,1,0,0,1,0,0,2.65,6-30-1995,
VS,MIL,A,1,0,0,0,0,6.1,9,29,2,6,6,1,0,1,0,0,0,0,0,1,2,0,0,0,1,3.09,7- 5-1995,
AT,CLE,A,1,0,0,0,0,3.2,7,20,0,6,6,3,0,0,1,0,0,0,0,2,0,0,0,0,1,3.58,7-15-1995,
VS,BOS,A,1,0,0,0,0,2.1,10,19,1,10,5,1,0,3,0,0,0,1,0,3,0,1,1,0,1,3.99,8-24-1995,
AT,BAL,A,1,0,0,0,0,5,4,20,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.87,8-29-1995,
AT,NY,A,1,0,0,0,0,4.2,11,27,1,8,8,4,0,1,0,0,0,0,0,3,1,2,0,0,0,4.41,9- 3-1995,
VS,CHI,A,1,0,0,0,0,6,5,22,0,2,2,1,0,2,0,1,1,0,0,1,0,1,0,1,0,4.33,9- 9-1995,
VS,KC,A,1,0,0,0,0,7,5,28,0,3,2,2,0,3,0,1,0,0,0,1,0,0,0,0,0,4.22,9-14-1995,
VS,CAL,A,1,0,0,0,0,6,4,21,0,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,0,4.01,9-19-1995,
AT,SEA,A,1,0,0,0,0,6.2,5,29,1,5,5,4,0,9,0,0,0,0,0,1,0,0,1,0,0,4.15,9-24-1995,
AT,CAL,A,1,0,0,0,0,4,10,26,0,7,5,3,0,3,0,2,1,0,0,2,0,0,1,0,1,4.37,9-29-1995,
AT,DET,A,1,0,0,0,0,1,5,10,1,6,6,2,0,1,0,0,2,0,0,2,1,0,0,0,1,54.00,9-16-2000,2
VS,CLE,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,16.20,9-21-2000,1
AT,TB,A,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10.12,10- 1-2000,
