at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,6.2,6,30,1,4,4,5,0,3,0,0,0,0,0,1,0,1,1,0,0,5.82,4-25-1960,
VS,CHI,N,1,0,0,0,0,4.2,6,23,0,4,4,4,1,3,0,0,1,0,0,2,0,1,0,0,0,6.23,4-30-1960,
VS,PHI,N,1,0,0,0,0,8,6,32,2,3,3,2,0,3,0,0,1,0,0,2,0,0,0,0,1,5.46,5- 5-1960,
AT,MIL,N,1,0,0,0,0,6,4,25,0,3,3,4,1,5,0,0,0,0,0,1,0,0,0,0,0,5.30,5-12-1960,
AT,PHI,N,1,0,0,0,0,7.2,10,35,1,3,3,3,0,6,1,0,0,0,0,0,0,1,0,0,0,4.98,5-16-1960,
VS,CIN,N,1,0,0,0,0,5,6,24,1,3,1,3,0,3,0,0,0,0,0,2,0,0,1,0,0,4.66,5-21-1960,
VS,MIL,N,1,0,0,0,0,7,11,32,0,4,3,1,1,7,1,1,0,0,0,2,0,0,0,0,1,4.55,5-26-1960,
VS,CIN,N,1,0,0,0,0,8,7,32,0,3,3,0,0,4,0,1,0,1,0,1,1,0,0,0,0,3.38,5-31-1960,
AT,CHI,N,1,0,0,0,0,6,6,26,0,3,3,3,0,3,0,0,0,0,0,2,0,0,0,1,0,3.86,6- 8-1960,
AT,STL,N,1,0,0,0,0,4,4,16,0,3,3,1,0,1,1,0,0,0,0,2,0,1,0,0,1,4.50,6-12-1960,2
AT,SF,N,1,0,0,0,0,8,13,40,0,5,5,4,1,9,0,0,0,0,0,0,0,1,1,1,0,4.85,6-16-1960,
VS,CHI,N,1,1,0,0,0,9,7,35,0,1,1,2,0,5,0,0,0,0,0,1,1,1,0,1,0,3.86,6-24-1960,
VS,SF,N,1,0,0,0,0,1.1,8,11,0,5,4,0,0,1,0,0,0,0,0,2,1,0,0,0,0,4.71,6-30-1960,2
VS,LA,N,1,0,0,0,0,2.2,8,16,0,4,4,1,0,2,0,0,0,0,0,3,0,0,0,0,1,5.31,7- 3-1960,
AT,CIN,N,1,0,0,0,0,8,4,29,1,2,2,1,0,1,2,0,0,0,0,1,0,0,0,1,0,4.79,7- 7-1960,
VS,CIN,N,1,0,0,0,0,4,4,18,0,4,1,2,1,1,0,0,0,0,0,3,0,0,0,0,0,4.59,7-16-1960,
AT,SF,N,1,1,0,0,0,9,9,35,1,1,1,2,1,2,0,0,0,0,0,1,0,3,0,1,0,4.05,7-22-1960,
AT,CHI,N,1,1,1,0,0,9,2,29,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.52,7-29-1960,
VS,SF,N,1,1,1,0,0,9,5,29,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,1,0,3.12,8- 5-1960,
VS,CHI,N,1,1,0,0,0,9,5,30,0,1,1,2,0,3,0,0,0,0,0,1,0,2,0,1,0,2.90,8- 9-1960,
VS,PHI,N,1,0,0,0,0,7,7,30,0,3,3,4,0,3,2,0,0,1,0,1,0,2,0,0,0,2.97,8-15-1960,
AT,CIN,N,1,0,0,0,0,6,4,25,2,4,4,3,0,4,1,0,0,0,0,0,0,1,1,0,1,3.15,8-19-1960,
AT,CHI,N,1,1,0,0,0,8.2,8,36,2,2,2,3,1,2,0,0,0,1,0,1,0,2,1,0,1,3.06,8-25-1960,
AT,SF,N,1,0,0,0,0,4,6,18,0,3,2,0,0,3,1,1,0,0,0,0,0,0,1,0,0,3.12,8-31-1960,
VS,PHI,N,1,0,0,0,0,5.1,5,23,1,3,3,2,0,0,0,0,0,0,0,2,0,0,0,1,0,3.20,9- 4-1960,
VS,CHI,N,1,0,0,0,0,8.2,7,38,0,3,3,4,1,4,1,0,0,0,0,1,0,0,1,1,0,3.20,9- 9-1960,
VS,SF,N,1,0,0,0,0,6,7,27,0,4,4,3,1,4,0,0,1,0,0,3,1,1,0,0,1,3.32,9-13-1960,
AT,CIN,N,1,1,1,0,0,9,3,29,0,0,0,2,0,7,0,0,0,0,0,0,0,2,0,1,0,3.11,9-18-1960,2
VS,CHI,N,1,1,0,0,0,9,6,31,0,1,1,0,0,2,0,1,0,0,0,1,1,2,0,1,0,2.99,9-22-1960,2
VS,MIL,N,1,0,0,0,0,5,6,27,0,4,4,6,0,2,0,0,0,0,0,0,0,0,0,1,0,3.12,10- 2-1960,
VS,CHI,N,1,0,0,0,0,7,7,28,0,3,3,0,0,3,0,0,0,0,1,2,0,0,0,1,0,3.86,4-18-1961,
VS,PHI,N,1,1,0,0,0,9,8,36,1,2,2,3,0,7,0,0,0,0,0,0,1,0,0,1,0,2.81,4-26-1961,
AT,STL,N,1,0,0,0,0,6,5,23,0,3,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1,2.45,5- 3-1961,
VS,CIN,N,1,0,0,0,0,4.2,9,25,2,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3.71,5-12-1961,
VS,STL,N,1,0,0,0,0,7,10,32,0,3,2,2,2,0,0,1,0,0,0,1,1,0,0,1,0,3.48,5-17-1961,
AT,CHI,N,1,0,0,0,0,6.2,11,30,2,3,3,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3.57,5-24-1961,
VS,CHI,N,1,0,0,0,0,6.1,8,29,2,4,4,2,1,2,0,0,0,0,0,2,0,0,1,0,1,3.86,5-30-1961,1
VS,PHI,N,1,0,0,0,0,1.1,4,11,0,4,4,3,1,0,1,0,0,0,0,0,0,0,0,0,1,4.50,6- 4-1961,
AT,SF,N,1,0,0,0,0,6,4,26,0,3,2,3,2,5,1,1,0,0,0,1,0,0,3,0,1,4.33,6-10-1961,
VS,CIN,N,1,0,0,0,0,0.1,4,6,0,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,4.97,6-15-1961,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,6-18-1961,2
VS,PHI,N,1,0,0,0,0,5,8,23,3,6,6,1,0,1,0,0,0,0,0,0,0,1,0,0,1,5.43,6-24-1961,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,6-27-1961,
AT,CHI,N,1,0,0,0,0,2,7,11,2,4,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,5.65,7- 6-1961,2
AT,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,7-16-1961,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,7-21-1961,
VS,MIL,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.43,7-22-1961,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.35,7-23-1961,1
VS,SF,N,1,0,0,0,0,8,6,29,0,2,2,2,0,3,0,0,0,0,0,3,0,2,0,0,1,5.02,7-27-1961,
AT,CIN,N,1,0,0,0,0,5.1,5,22,2,4,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,5.02,8- 6-1961,1
VS,PHI,N,1,1,1,0,0,9,5,33,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,4.52,8-12-1961,
AT,CHI,N,1,0,0,0,0,3,6,15,2,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.95,8-17-1961,1
VS,CHI,N,1,0,0,0,0,2.2,6,15,0,4,4,1,0,2,0,0,0,0,0,4,0,0,0,0,1,5.19,8-27-1961,2
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.09,9-22-1961,
AT,PHI,N,0,0,0,0,0,2.2,3,13,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,5.04,9-24-1961,
AT,NY,N,1,0,0,0,0,7,4,29,0,1,0,3,0,4,0,0,0,1,0,1,0,0,0,1,0,0.00,4-14-1962,
AT,PHI,N,1,0,0,0,0,2.1,3,13,0,3,3,4,0,0,0,1,0,0,0,0,0,1,0,0,0,2.89,4-18-1962,
AT,SF,N,1,0,0,0,0,4,3,16,2,4,4,2,0,1,1,0,0,0,0,0,0,0,0,0,1,4.72,4-30-1962,
VS,LA,N,0,0,0,1,0,3,5,14,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.96,5- 5-1962,
VS,MIL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,5-12-1962,2
VS,CHI,N,1,0,0,0,0,6,6,24,3,4,3,0,0,2,1,1,0,0,0,0,0,0,1,0,0,4.50,5-15-1962,
AT,HOU,N,0,0,0,1,0,5.1,5,22,0,1,1,4,0,0,1,1,0,0,0,0,1,2,0,0,1,3.18,5-21-1962,
AT,LA,N,0,0,0,1,0,2,4,11,0,3,3,1,0,3,0,1,0,0,0,0,0,0,0,0,0,4.72,5-25-1962,
VS,LA,N,0,0,0,1,0,1,3,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.02,5-30-1962,1
VS,SF,N,1,0,0,0,0,2.2,6,17,1,4,4,4,0,0,0,1,0,0,0,1,0,1,0,0,0,6.35,6- 2-1962,2
AT,HOU,N,0,0,0,0,0,6,3,22,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.70,6-14-1962,
VS,CHI,N,0,0,0,1,0,2.1,1,10,1,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,1,4.62,6-17-1962,2
VS,MIL,N,0,0,0,0,0,2,5,12,1,3,3,2,0,2,1,0,1,0,0,0,0,0,0,0,0,5.27,6-20-1962,1
VS,HOU,N,0,0,0,1,0,2,6,14,1,7,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,6.75,6-22-1962,2
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.32,6-25-1962,
AT,SF,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,7- 2-1962,
AT,SF,N,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.96,7- 3-1962,
AT,SF,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,7- 4-1962,2
VS,LA,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,7-14-1962,
VS,SF,N,0,0,0,0,0,1,3,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.31,7-15-1962,2
AT,MIL,N,0,0,0,0,0,2.1,3,15,1,6,6,5,0,1,0,0,0,0,0,0,1,0,0,0,0,7.34,7-25-1962,
