at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,8,5,34,1,6,6,5,0,7,1,0,0,0,0,1,0,0,1,0,1,3.08,7- 4-1986,
VS,STL,N,1,1,0,0,0,9,5,33,0,2,2,1,0,9,1,0,1,0,0,1,0,0,0,1,0,3.01,7- 9-1986,
AT,STL,N,1,0,0,0,0,7,4,27,0,2,2,2,0,8,0,0,0,0,0,1,0,1,1,1,0,2.99,7-18-1986,
AT,PIT,N,1,0,0,0,0,7,6,28,0,1,1,2,0,5,0,0,0,0,0,2,0,1,1,1,0,2.92,7-24-1986,
VS,SF,N,1,1,0,0,0,9,6,34,0,1,1,1,0,11,0,0,0,0,0,1,0,0,0,1,0,2.82,7-29-1986,
VS,HOU,N,1,1,0,0,0,9,8,37,0,3,3,2,0,11,2,0,1,0,0,2,0,0,1,1,0,2.83,8- 4-1986,
AT,CIN,N,1,0,0,0,0,6,8,28,1,5,5,3,0,6,0,0,1,0,0,2,0,0,0,0,1,2.98,8- 9-1986,
AT,HOU,N,1,1,0,0,0,8,6,33,0,3,3,6,1,3,0,0,0,0,0,0,0,2,0,0,1,2.99,8-14-1986,
VS,NY,N,1,0,0,0,0,6,11,29,1,5,5,1,0,6,0,0,0,0,0,3,0,0,1,0,1,3.13,8-19-1986,
VS,PHI,N,1,1,0,0,0,9,4,35,0,1,1,2,0,7,0,0,1,0,0,1,0,1,3,1,0,3.04,8-25-1986,
AT,NY,N,1,1,0,0,0,9,9,36,1,4,3,1,0,7,0,0,0,0,0,1,0,2,2,1,0,3.04,8-31-1986,
AT,PHI,N,1,1,0,0,0,9,6,35,1,2,2,2,0,14,0,0,0,0,0,1,0,0,1,1,0,3.00,9- 6-1986,
VS,HOU,N,1,0,0,0,0,7,9,30,1,5,4,0,0,6,1,0,0,0,0,1,0,0,1,1,0,3.06,9-11-1986,
AT,ATL,N,1,1,0,0,0,8,10,39,0,4,4,5,1,5,2,0,0,0,0,1,0,0,0,0,1,3.11,9-17-1986,
AT,HOU,N,1,1,0,0,0,9,2,33,0,2,1,3,0,5,0,0,0,0,0,0,1,0,2,1,0,3.03,9-22-1986,
AT,SF,N,1,0,0,0,0,5,9,28,2,8,8,4,0,7,0,1,1,0,0,4,0,0,0,0,1,3.25,9-27-1986,
VS,SF,N,1,1,0,0,0,9,5,33,0,1,0,1,0,7,1,0,0,0,0,2,0,0,1,1,0,3.14,10- 4-1986,
AT,HOU,N,1,0,0,0,0,7,10,34,0,2,2,3,0,7,1,0,0,0,1,1,0,0,0,0,0,2.57,4- 7-1987,
VS,SF,N,1,0,0,0,0,7,8,30,0,2,2,2,0,6,0,0,1,0,0,1,0,0,0,1,0,2.57,4-12-1987,
AT,SD,N,1,1,0,0,0,9,7,37,1,3,3,5,0,6,0,0,0,0,0,1,1,2,0,1,0,2.74,4-17-1987,
AT,SF,N,1,0,0,0,0,8,7,30,0,3,2,1,0,12,1,0,3,0,0,2,0,0,1,1,0,2.61,4-22-1987,
AT,PIT,N,1,0,0,0,0,6,6,24,0,3,3,1,0,5,0,0,0,0,0,0,1,0,0,0,1,2.92,4-28-1987,
AT,CHI,N,1,0,0,0,0,7,10,32,3,4,4,2,0,7,0,0,0,1,0,1,0,1,0,0,0,3.27,5- 4-1987,
VS,STL,N,1,1,0,0,0,9,6,39,0,2,2,5,0,5,0,0,0,0,0,1,0,0,1,1,0,3.06,5- 9-1987,
AT,MON,N,1,0,0,0,0,7,10,39,0,6,4,6,0,6,0,0,0,0,0,4,0,0,2,0,1,3.30,5-15-1987,
AT,NY,N,1,0,0,0,0,6,6,26,3,4,4,2,0,7,0,0,0,1,0,3,0,0,0,0,0,3.55,5-22-1987,
VS,MON,N,1,1,0,0,0,9,8,36,0,4,4,3,0,3,1,0,0,0,0,2,0,1,0,1,0,3.60,5-27-1987,
VS,NY,N,1,0,0,0,0,5,10,29,0,5,5,3,1,5,0,0,0,0,0,3,0,0,1,0,1,3.94,6- 1-1987,
AT,CIN,N,1,0,0,0,0,5,6,23,0,5,5,2,0,2,0,0,1,0,0,2,0,0,0,0,1,4.24,6- 6-1987,
VS,HOU,N,1,1,0,0,0,9,7,39,0,1,1,5,0,6,1,0,1,0,0,2,0,0,1,0,1,3.93,6-11-1987,
AT,SD,N,1,0,0,0,0,6,7,27,2,5,4,2,0,4,1,0,0,0,0,0,0,0,0,0,0,4.05,6-17-1987,
VS,ATL,N,1,1,0,0,0,9,5,37,0,2,1,4,0,4,1,0,1,0,0,1,0,0,1,1,0,3.80,6-23-1987,
VS,CIN,N,1,1,0,0,0,9,5,32,1,2,2,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.66,6-28-1987,
AT,PIT,N,1,0,0,0,0,5,9,25,1,5,5,2,0,4,0,0,0,0,0,2,1,1,1,0,1,3.88,7- 3-1987,
AT,STL,N,1,0,0,0,0,5,8,24,2,6,6,2,0,3,0,0,1,1,0,1,0,1,0,0,1,4.15,7- 8-1987,1
VS,PIT,N,1,1,1,0,0,9,7,35,0,0,0,4,0,8,1,0,0,0,0,1,0,3,1,1,0,3.88,7-16-1987,
VS,STL,N,1,0,0,0,0,6,6,30,1,6,5,7,0,4,1,0,1,0,0,1,0,1,1,0,1,4.03,7-21-1987,
VS,CHI,N,1,0,0,0,0,5.1,9,28,1,6,6,3,0,1,0,0,0,1,0,0,0,1,0,0,0,4.25,7-26-1987,
AT,ATL,N,1,0,0,0,0,7,7,32,2,5,2,3,0,4,2,0,1,0,0,1,0,0,2,1,0,4.17,7-31-1987,
AT,CIN,N,1,0,0,0,0,6,8,29,0,6,6,4,1,3,1,1,0,0,0,0,0,1,0,0,1,4.35,8- 5-1987,
VS,CIN,N,1,1,0,0,0,9,7,39,0,4,4,5,0,9,0,1,0,0,0,2,0,1,1,0,1,4.33,8-10-1987,
AT,SF,N,1,0,0,0,0,7,10,33,0,4,4,3,1,5,1,0,0,0,0,2,0,0,0,0,1,4.36,8-15-1987,
AT,MON,N,1,0,0,0,0,7,4,34,0,2,2,7,0,5,2,0,1,0,0,3,0,0,3,1,0,4.30,8-20-1987,
AT,NY,N,1,1,0,0,0,9,4,39,0,1,1,8,0,13,1,0,2,0,0,2,0,1,2,1,0,4.14,8-25-1987,
VS,MON,N,1,0,0,0,0,8.1,10,42,0,5,5,7,0,10,1,0,0,0,0,1,0,0,0,0,1,4.20,8-30-1987,
VS,NY,N,1,1,0,0,0,9,8,38,2,4,4,3,0,5,0,0,1,0,0,0,0,0,0,0,1,4.19,9- 5-1987,
AT,ATL,N,1,1,0,0,0,9,4,34,1,2,2,4,0,6,1,0,0,0,0,1,0,3,2,1,0,4.10,9-11-1987,
VS,CIN,N,1,1,0,0,0,10,10,41,2,3,3,3,0,8,0,0,0,0,0,2,0,1,0,0,1,4.04,9-17-1987,1
AT,SF,N,1,0,0,0,0,8,10,38,3,3,3,4,1,6,1,0,0,0,0,3,0,1,1,1,0,4.01,9-22-1987,
VS,SD,N,1,0,0,0,0,7.1,10,35,0,3,3,4,0,2,0,0,0,0,0,0,1,0,1,0,0,4.00,9-27-1987,
AT,SD,N,1,0,0,0,0,6,5,26,0,2,2,4,0,2,0,0,0,0,0,2,1,1,0,1,0,3.98,10- 2-1987,
VS,SF,N,1,0,0,0,0,6,7,29,0,5,4,4,0,4,2,2,0,0,0,0,1,0,1,0,1,6.00,4- 4-1988,
AT,ATL,N,1,0,0,0,0,8,6,32,1,3,3,2,0,3,0,0,0,0,0,0,1,0,0,1,0,4.50,4- 9-1988,
AT,SD,N,1,1,0,0,0,8,9,35,0,2,2,4,0,3,0,0,0,0,0,1,0,1,0,0,1,3.68,4-14-1988,
AT,SF,N,1,0,0,0,0,7.2,5,30,0,0,0,3,0,3,1,0,0,0,1,0,0,0,0,1,0,2.73,4-24-1988,
VS,STL,N,1,0,0,0,0,8,6,36,0,5,4,6,0,4,2,2,0,0,0,2,0,0,1,0,1,3.11,4-30-1988,
AT,STL,N,1,1,0,0,0,9,5,34,0,2,2,4,0,2,0,1,0,0,0,2,0,2,0,1,0,2.89,5- 6-1988,
AT,PIT,N,1,0,0,0,0,7,7,32,0,1,1,5,0,8,2,0,0,0,0,1,0,0,0,0,0,2.68,5-11-1988,
VS,MON,N,1,0,0,0,0,7,10,35,0,6,6,6,1,4,1,0,0,0,0,2,0,0,0,0,1,3.26,5-17-1988,
VS,NY,N,1,0,0,0,0,1.2,6,13,1,5,5,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3.90,5-22-1988,
AT,MON,N,1,0,0,0,0,9,5,34,0,2,2,2,1,2,1,0,0,0,0,2,0,0,1,0,0,3.66,5-28-1988,
VS,CIN,N,1,0,0,0,0,2.1,5,15,1,4,4,2,0,2,0,0,0,0,0,1,0,0,1,0,0,4.03,6- 3-1988,
VS,HOU,N,1,1,0,0,0,9,6,34,0,1,1,3,0,0,0,0,1,0,0,2,0,2,0,1,0,3.70,6- 8-1988,
AT,ATL,N,1,0,0,0,0,7,4,26,0,2,2,3,0,1,0,0,1,0,0,1,1,2,0,1,0,3.61,6-14-1988,
VS,SD,N,1,0,0,0,0,7.1,11,36,1,3,3,3,0,3,2,0,1,0,0,1,0,1,1,0,0,3.62,6-19-1988,2
AT,CIN,N,1,0,0,0,0,0.2,5,8,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,6-25-1988,
VS,CHI,N,1,0,0,0,0,7,8,35,0,6,6,6,1,2,0,0,1,0,0,0,0,0,0,0,1,4.21,7- 1-1988,
VS,STL,N,1,0,0,0,0,7,4,28,1,3,3,3,1,6,1,0,0,0,0,1,0,0,0,0,0,4.19,7- 6-1988,
AT,CHI,N,1,0,0,0,0,7,6,27,0,2,2,5,0,3,0,0,2,0,0,0,0,2,0,0,0,4.10,7-15-1988,
AT,STL,N,1,0,0,0,0,5,11,27,0,7,7,2,0,4,0,0,0,0,0,1,0,0,0,0,1,4.44,7-20-1988,
AT,SF,N,1,0,0,0,0,7,9,34,1,3,3,5,0,3,0,0,0,0,0,0,0,0,2,0,1,4.41,7-25-1988,
VS,HOU,N,1,0,0,0,0,4.2,3,17,1,2,2,1,0,3,1,0,0,0,0,0,0,1,0,0,0,4.39,7-30-1988,
AT,SD,N,1,0,0,0,0,3,2,14,1,2,1,2,0,3,1,0,1,0,0,0,0,0,1,0,0,4.36,9-26-1988,
VS,SF,N,0,0,0,1,1,4,2,15,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.24,10- 1-1988,
AT,ATL,N,1,0,0,0,0,6.2,8,32,0,5,5,4,0,8,0,0,1,0,0,3,0,0,1,0,1,6.75,4- 7-1989,
AT,SF,N,1,0,0,0,0,4.2,6,21,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,6.35,4-12-1989,
VS,CIN,N,1,0,0,0,0,5,3,21,0,0,0,4,1,3,0,0,0,0,0,1,0,0,0,0,0,4.41,4-17-1989,
VS,SF,N,1,0,0,0,0,4.1,7,24,0,3,3,4,0,2,2,0,0,0,0,3,0,0,0,0,0,4.79,4-23-1989,
AT,STL,N,1,0,0,0,0,7,4,25,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3.58,4-29-1989,
VS,STL,N,1,0,0,0,0,1.2,5,12,1,6,5,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4.91,5- 4-1989,
AT,NY,N,1,0,0,0,0,6,5,28,1,3,3,6,1,6,0,1,0,0,0,2,0,1,1,0,0,4.84,5-17-1989,
VS,PHI,N,1,0,0,0,0,5,4,23,0,3,3,4,0,3,1,1,0,0,0,0,0,0,0,0,1,4.91,5-23-1989,
VS,NY,N,1,0,0,0,0,6,3,22,0,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4.66,5-28-1989,
AT,HOU,N,1,0,0,0,0,7,5,27,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,0,1,4.22,6- 2-1989,
AT,ATL,N,1,0,0,0,0,6.1,9,31,1,4,4,4,0,2,0,0,0,0,0,2,0,1,1,1,0,4.37,6- 7-1989,
VS,HOU,N,1,0,0,0,0,7.1,4,30,0,2,2,4,0,3,0,0,0,0,0,1,0,0,0,1,0,4.16,6-13-1989,
VS,ATL,N,1,0,0,0,0,7.1,6,29,1,3,3,1,0,3,0,0,1,0,0,2,0,0,1,1,0,4.12,6-18-1989,
AT,CIN,N,1,0,0,0,0,6,9,28,0,3,3,3,0,4,0,0,0,0,0,1,0,0,0,1,0,4.15,6-24-1989,
VS,SD,N,1,0,0,0,0,7,8,30,0,4,1,3,0,3,0,0,1,0,0,0,0,0,1,0,1,3.92,6-29-1989,
AT,STL,N,1,0,0,0,0,6,4,23,0,2,2,2,0,6,0,1,1,0,0,2,0,1,0,0,1,3.86,7- 4-1989,
AT,CHI,N,1,0,0,0,0,4,5,20,1,6,3,2,0,2,0,0,0,0,0,1,0,0,1,0,1,3.98,7- 9-1989,
VS,STL,N,1,1,0,0,0,9,10,38,0,2,2,3,1,1,1,0,0,0,0,2,0,0,0,0,1,3.81,7-15-1989,
AT,PIT,N,1,0,0,0,0,7,4,29,0,2,2,6,0,2,0,0,0,1,0,3,0,1,0,1,0,3.73,7-21-1989,2
AT,HOU,N,1,0,0,0,0,6.2,9,33,0,6,5,4,1,2,0,1,0,0,0,4,0,0,0,0,1,3.90,7-26-1989,
VS,SF,N,1,0,0,0,0,7,5,28,1,3,1,2,0,4,1,1,0,0,0,1,0,1,1,0,1,3.76,8- 1-1989,
VS,SD,N,1,0,0,0,0,7,9,33,1,2,2,3,0,4,0,1,1,0,0,1,0,0,1,1,0,3.69,8- 6-1989,
AT,SF,N,1,1,0,0,0,9,2,34,0,1,0,3,0,6,0,0,0,1,0,1,0,1,2,1,0,3.46,8-12-1989,
AT,PHI,N,1,0,0,0,0,6,9,27,0,3,3,2,0,1,0,0,0,0,0,2,0,1,0,1,0,3.50,8-17-1989,
AT,MON,N,1,0,0,0,0,6,7,27,1,4,3,3,2,6,0,0,0,0,3,1,0,0,0,0,1,3.54,8-22-1989,
VS,PHI,N,1,0,0,0,0,7,6,29,0,1,1,2,0,5,0,0,0,0,1,1,0,0,0,1,0,3.44,8-27-1989,
VS,MON,N,1,0,0,0,0,7,6,28,0,3,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,3.46,9- 2-1989,
AT,CIN,N,1,1,0,0,0,9,6,35,1,2,2,4,0,6,0,0,0,0,0,1,0,0,0,1,0,3.39,9- 7-1989,
VS,CIN,N,1,0,0,0,0,7,5,27,0,2,2,4,0,8,1,0,0,0,0,2,0,1,1,0,0,3.36,9-12-1989,
VS,ATL,N,1,0,0,0,0,7,6,31,0,1,1,3,0,7,0,0,1,0,0,0,0,0,1,0,0,3.28,9-17-1989,
VS,SD,N,1,0,0,0,0,4.2,6,27,1,7,5,6,0,4,0,1,0,0,0,0,0,0,1,0,1,3.43,9-23-1989,
AT,SD,N,1,0,0,0,0,5,6,23,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,1,3.60,4-11-1990,
VS,SF,N,1,0,0,0,0,6,6,26,0,3,3,2,0,3,2,1,1,0,0,2,0,0,1,0,1,4.09,4-16-1990,
VS,HOU,N,1,0,0,0,0,6,7,27,2,4,4,3,0,5,1,0,0,0,0,1,0,0,1,0,0,4.76,4-21-1990,
VS,CHI,N,1,1,1,0,0,9,4,33,0,0,0,0,0,4,1,0,0,0,0,2,0,0,2,1,0,3.12,4-27-1990,
VS,PIT,N,1,1,0,0,0,9,8,38,0,2,2,3,1,4,0,0,0,0,0,4,0,0,0,1,0,2.83,5- 2-1990,
AT,MON,N,1,0,0,0,0,4,5,20,0,4,2,4,0,2,1,0,1,0,0,3,0,1,1,0,1,3.00,5- 9-1990,
VS,MON,N,1,0,0,0,0,8,5,31,1,2,1,1,0,6,0,0,0,0,0,0,0,0,2,1,0,2.68,5-14-1990,
VS,PHI,N,1,0,0,0,0,4.1,9,24,1,5,5,1,0,0,0,0,0,0,0,2,0,0,1,0,0,3.33,5-19-1990,
AT,CHI,N,1,0,0,0,0,6,6,24,2,4,4,1,0,5,0,0,0,0,0,0,1,1,0,1,0,3.61,5-24-1990,
AT,PIT,N,1,0,0,0,0,4.1,6,25,0,6,5,6,0,0,0,1,1,0,0,2,0,0,0,0,1,4.09,5-29-1990,
VS,CIN,N,1,0,0,0,0,7,9,31,0,2,2,3,0,4,0,0,0,0,0,1,0,1,0,0,1,3.93,6- 3-1990,
AT,SD,N,1,0,0,0,0,5.2,5,25,1,3,3,2,0,7,0,0,1,0,0,2,0,0,1,0,0,4.00,6- 9-1990,
VS,SD,N,1,0,0,0,0,8,7,31,0,1,1,3,0,5,1,0,0,0,0,1,0,1,0,0,0,3.72,6-15-1990,
VS,HOU,N,1,0,0,0,0,7,4,29,1,1,1,4,0,6,0,0,0,0,0,0,0,0,0,1,0,3.53,6-19-1990,
AT,CIN,N,1,0,0,0,0,5.1,10,28,2,8,8,2,0,2,0,0,0,0,0,2,0,0,0,0,1,4.09,6-24-1990,
VS,STL,N,1,1,1,0,0,9,0,30,0,0,0,3,0,7,0,0,0,0,0,0,0,1,1,1,0,3.73,6-29-1990,
VS,CHI,N,1,0,0,0,0,7,10,30,1,5,4,1,0,2,0,0,1,0,0,2,0,0,0,0,1,3.82,7- 4-1990,
AT,CHI,N,1,0,0,0,0,7,9,32,1,3,3,2,0,3,1,0,0,0,0,3,0,0,0,1,0,3.82,7-12-1990,
AT,STL,N,1,0,0,0,0,6,6,25,0,2,2,2,0,4,0,0,1,0,0,5,0,1,0,0,1,3.78,7-17-1990,
VS,SF,N,1,0,0,0,0,6,4,24,0,1,1,2,0,4,1,0,1,0,0,1,0,0,1,1,0,3.68,7-23-1990,
VS,ATL,N,1,0,0,0,0,6.1,10,29,0,7,7,2,0,4,0,0,0,0,0,4,0,0,0,0,0,3.97,7-28-1990,
AT,SF,N,1,0,0,0,0,6,6,27,1,3,2,2,1,8,0,0,1,0,0,4,0,0,2,0,1,3.93,8- 2-1990,
AT,CIN,N,1,1,0,0,0,9,7,33,1,2,1,1,0,4,0,0,2,0,0,0,0,1,2,1,0,3.75,8- 8-1990,
AT,ATL,N,1,0,0,0,0,4,10,22,1,7,7,2,0,4,0,0,0,0,0,3,0,0,0,0,1,4.06,8-13-1990,
VS,MON,N,1,0,0,0,0,7,7,30,1,2,2,2,0,3,0,0,1,0,0,0,0,0,0,1,0,4.00,8-18-1990,
VS,NY,N,1,0,0,0,0,7,4,31,0,2,2,7,0,0,0,0,0,0,0,0,0,1,0,1,0,3.94,8-23-1990,
AT,PHI,N,1,0,0,0,0,5,5,19,1,2,2,0,0,2,0,0,0,0,0,1,0,1,0,1,0,3.93,8-29-1990,
VS,HOU,N,1,0,0,0,0,3.1,8,20,0,6,6,2,0,1,2,0,1,0,0,0,0,0,0,0,1,4.16,9- 3-1990,
VS,CIN,N,1,0,0,0,0,3,6,18,0,5,5,3,1,1,0,1,0,0,0,2,0,0,0,0,1,4.34,9- 8-1990,
AT,CIN,N,1,1,0,0,0,9,9,40,1,4,4,4,1,4,1,1,0,0,0,2,0,0,0,1,0,4.33,9-14-1990,
VS,SD,N,1,0,0,0,0,4.2,9,25,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.36,9-19-1990,
AT,HOU,N,1,0,0,0,0,6,9,27,0,3,3,1,0,1,0,0,0,0,1,2,0,0,0,0,0,4.36,9-24-1990,
AT,SF,N,1,0,0,0,0,4,7,23,1,8,7,2,0,3,0,0,1,0,0,0,0,0,2,0,1,4.59,9-30-1990,
VS,DET,A,1,0,0,0,0,5,9,23,2,5,4,0,0,5,0,0,0,0,0,2,0,0,2,0,1,7.20,6- 7-1991,
VS,MIL,A,1,0,0,0,0,1.2,5,13,1,5,5,3,0,0,1,1,1,0,0,1,0,0,0,0,1,12.15,6-12-1991,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1993,
AT,TEX,A,1,0,0,0,0,2.1,5,15,1,7,6,2,0,1,0,0,2,1,0,2,0,0,0,0,1,16.20,4-13-1993,
AT,CHI,A,1,0,0,0,0,4,6,18,1,4,3,1,0,2,0,0,0,0,0,1,0,1,1,0,1,11.05,4-26-1993,
VS,KC,A,1,0,0,0,0,7,4,28,0,3,3,3,0,3,0,0,0,0,0,1,1,0,0,0,0,7.53,5- 1-1993,
AT,TOR,A,1,0,0,0,0,8,6,30,1,2,2,2,0,3,0,1,0,0,0,1,0,1,0,0,0,5.64,5- 7-1993,
VS,BOS,A,1,0,0,0,0,8.1,7,31,1,2,2,1,0,5,0,0,0,0,0,1,0,2,0,0,1,4.70,5-12-1993,
VS,CLE,A,1,1,1,0,0,8,2,28,0,0,0,3,0,6,0,0,1,0,0,1,0,0,0,1,0,3.72,5-18-1993,
VS,MIL,A,1,0,0,0,0,5.1,8,25,0,5,4,2,1,1,0,0,2,0,0,1,0,0,1,0,1,4.09,5-23-1993,
AT,CAL,A,1,0,0,0,0,4,7,22,3,6,5,5,0,3,0,0,0,0,0,0,0,1,0,0,1,4.69,5-28-1993,
AT,OAK,A,1,0,0,0,0,6.1,5,29,0,2,1,4,0,5,0,1,0,0,0,2,1,1,2,1,0,4.31,6- 2-1993,
VS,OAK,A,1,0,0,0,0,5,6,20,0,2,2,2,0,2,0,0,0,0,0,2,0,1,0,0,0,4.25,6- 8-1993,
AT,BOS,A,1,0,0,0,0,7.1,4,30,0,4,4,5,0,6,0,0,0,1,0,1,1,0,0,0,1,4.32,6-13-1993,
AT,CLE,A,1,0,0,0,0,7,6,29,0,3,3,3,0,0,0,0,0,1,0,2,0,1,0,0,1,4.28,6-19-1993,
VS,NY,A,1,0,0,0,0,3.1,6,18,2,6,6,4,0,1,0,1,0,0,0,2,0,0,0,0,0,4.79,6-25-1993,
VS,TOR,A,1,1,1,0,0,9,6,32,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,4.29,6-30-1993,
AT,KC,A,1,0,0,0,0,6.2,3,24,0,0,0,4,0,3,0,0,0,0,0,2,0,1,0,0,0,3.98,7- 5-1993,
VS,CHI,A,1,0,0,0,0,8,2,28,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0,1,0,3.67,7-10-1993,
VS,MIN,A,1,1,0,0,0,9,6,33,0,2,2,2,0,2,0,0,0,0,0,2,0,2,0,1,0,3.53,7-18-1993,
AT,MIN,A,1,1,0,0,0,9,6,32,0,1,1,1,0,2,0,0,0,0,0,3,0,2,0,1,0,3.34,7-23-1993,
AT,TOR,A,1,0,0,0,0,7.2,7,33,1,4,4,3,0,3,0,0,0,0,0,1,0,1,1,0,0,3.42,7-28-1993,
VS,MIL,A,1,0,0,0,0,5.1,7,25,1,5,5,2,0,3,0,0,0,0,0,2,1,0,0,0,0,3.62,8- 2-1993,
VS,CLE,A,1,0,0,0,0,3.1,9,20,0,4,4,1,0,2,0,1,0,0,0,3,1,0,0,0,0,3.80,8- 7-1993,
AT,DET,A,1,0,0,0,0,0.2,7,10,1,7,7,1,0,1,0,0,0,0,0,2,1,0,0,0,0,4.25,8-12-1993,
AT,SEA,A,1,0,0,0,0,7,5,30,1,3,3,4,1,3,0,0,0,0,0,3,0,1,1,0,0,4.23,8-17-1993,
VS,TEX,A,1,0,0,0,0,1.2,6,12,1,7,7,2,0,1,0,0,0,0,0,0,0,1,0,0,1,4.61,8-23-1993,
AT,TEX,A,1,0,0,0,0,2,5,12,1,5,5,1,0,0,1,0,1,0,0,1,0,0,0,0,1,4.86,8-28-1993,
AT,OAK,A,1,0,0,0,0,4.2,4,22,1,4,4,5,0,4,0,0,0,1,0,2,0,0,0,0,0,4.95,9- 3-1993,
VS,SEA,A,1,0,0,0,0,6.1,6,27,1,3,3,1,0,4,1,0,1,0,0,1,0,0,1,0,0,4.92,9- 8-1993,
AT,BOS,A,1,1,0,0,0,9,8,37,1,3,3,2,0,3,1,1,0,0,0,1,0,0,0,1,0,4.82,9-14-1993,
AT,CLE,A,1,0,0,0,0,4,6,21,0,4,4,3,0,2,0,0,0,0,0,2,0,0,0,0,1,4.91,9-20-1993,
VS,DET,A,1,0,0,0,0,1.2,6,12,0,4,3,2,0,0,1,0,0,0,0,1,0,1,1,0,0,5.02,9-26-1993,2
VS,TOR,A,1,0,0,0,0,6.2,8,32,0,2,2,4,0,2,0,2,1,0,0,1,0,0,0,1,0,4.94,10- 1-1993,
VS,FLA,N,1,0,0,0,0,6,6,27,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0.00,6-28-1994,
AT,LA,N,1,0,0,0,0,6,6,23,0,2,2,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1.50,7- 3-1994,
AT,SF,N,1,0,0,0,0,5.1,8,24,3,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.60,7- 8-1994,
VS,LA,N,1,0,0,0,0,8,6,30,2,3,3,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.84,7-17-1994,
VS,SD,N,1,0,0,0,0,5,7,22,0,3,3,0,0,1,2,1,1,0,0,2,0,0,1,0,0,3.26,7-22-1994,2
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,7-31-1994,
VS,MON,N,1,0,0,0,0,5.2,5,24,2,3,3,3,0,5,0,0,0,0,0,1,0,0,0,0,0,3.41,8- 6-1994,
VS,NY,N,1,0,0,0,0,8,4,29,1,1,1,1,1,7,0,0,0,0,0,2,0,0,0,0,0,3.00,8-11-1994,
VS,CIN,N,1,0,0,0,0,5,6,22,0,2,2,1,0,1,1,1,2,0,0,1,0,0,1,0,0,3.60,4-30-1995,
VS,SF,N,1,0,0,0,0,4.2,7,23,3,6,6,2,0,4,0,0,0,0,0,3,0,0,1,0,1,7.45,5- 5-1995,
VS,LA,N,1,0,0,0,0,5,4,19,0,2,2,1,0,3,1,0,0,0,0,1,0,2,1,0,1,6.14,5-10-1995,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5.74,5-20-1995,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.51,5-23-1995,
AT,PHI,N,1,0,0,0,0,4,6,18,0,4,4,2,0,1,1,0,0,0,0,4,0,0,0,0,0,6.20,5-27-1995,
AT,NY,N,0,0,0,0,0,1,0,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-30-1995,
VS,PHI,N,1,0,0,0,0,6,3,22,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,5.27,6- 6-1995,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.08,6-11-1995,
AT,PIT,N,1,0,0,0,0,4.1,8,22,3,8,5,0,0,1,0,0,0,0,0,3,0,1,2,0,0,5.79,6-17-1995,
VS,COL,N,0,0,0,0,0,1,4,7,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.68,6-25-1995,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,6-27-1995,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31,7- 2-1995,
AT,HOU,N,1,0,0,0,0,6.1,8,28,1,4,4,2,0,5,0,0,1,0,0,2,0,1,0,0,1,6.21,7- 8-1995,2
