at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CAL,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.42,9-28-1990,
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,9-29-1990,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,9-30-1990,
VS,CLE,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1991,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1991,
VS,NY,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-14-1991,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1991,
AT,NY,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-20-1991,
AT,CLE,A,0,0,0,1,0,3,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0.00,4-24-1991,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-26-1991,
VS,DET,A,0,0,0,0,0,1,4,7,1,3,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1.74,4-30-1991,
VS,TOR,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 2-1991,
VS,TOR,A,0,0,0,1,1,2.1,2,10,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.38,5- 4-1991,
AT,MIL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5-11-1991,
AT,MIL,A,0,0,0,1,1,2,1,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-12-1991,
AT,TOR,A,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,2.65,5-15-1991,
VS,MIL,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,5-17-1991,
VS,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,5-18-1991,
VS,SEA,A,0,0,0,1,0,2,3,10,0,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,3.98,5-20-1991,
AT,MIN,A,0,0,0,0,0,2.1,1,10,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,3.57,5-25-1991,
AT,SEA,A,0,0,0,0,0,1.2,1,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.70,5-28-1991,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.60,5-30-1991,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,6- 4-1991,
VS,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.42,6- 5-1991,
VS,TEX,A,0,0,0,0,0,4,4,17,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2.97,6- 6-1991,
VS,CHI,A,0,0,0,1,0,1,3,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.45,6- 9-1991,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.34,6-12-1991,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,6-13-1991,
AT,CHI,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6-15-1991,
AT,TEX,A,0,0,0,1,0,2.1,8,16,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.65,6-17-1991,
VS,BAL,A,0,0,0,0,0,2,2,8,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.69,6-20-1991,
VS,BAL,A,0,0,0,0,0,2.2,8,17,3,7,7,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.97,6-23-1991,1
VS,CAL,A,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.85,6-26-1991,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.74,6-30-1991,
AT,OAK,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,7- 1-1991,
AT,CAL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.44,7- 4-1991,
VS,OAK,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.53,7- 7-1991,
AT,DET,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,7-12-1991,
VS,TOR,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,4.44,7-15-1991,
VS,BAL,A,0,0,0,0,0,3,2,12,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,4.19,7-17-1991,
VS,BAL,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,7-18-1991,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.04,7-21-1991,
VS,MIL,A,0,0,0,1,1,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,7-23-1991,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,7-24-1991,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,7-25-1991,
AT,TOR,A,0,0,0,1,1,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.94,7-27-1991,
AT,MIL,A,0,0,0,1,1,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,7-31-1991,
AT,MIL,A,0,0,0,1,1,1,1,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.79,8- 1-1991,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8- 2-1991,
VS,BOS,A,0,0,0,1,0,1.2,2,8,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,3.66,8- 5-1991,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 9-1991,
AT,NY,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.49,8-13-1991,2
AT,BOS,A,0,0,0,1,1,1,1,6,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3.44,8-17-1991,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,8-22-1991,
VS,TEX,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.42,8-25-1991,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,8-28-1991,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,8-30-1991,
AT,TEX,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.28,8-31-1991,
AT,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.24,9- 4-1991,
AT,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,9- 7-1991,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.27,9- 8-1991,
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,9-11-1991,
VS,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.15,9-13-1991,
VS,SEA,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.07,9-14-1991,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.04,9-17-1991,
AT,SEA,A,0,0,0,1,1,2,0,8,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2.96,9-20-1991,
AT,OAK,A,0,0,0,1,1,2,2,8,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.00,9-24-1991,
VS,CAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,9-26-1991,
VS,CAL,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,9-27-1991,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,9-30-1991,
AT,OAK,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,9.00,4- 6-1992,
AT,OAK,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 9-1992,
VS,OAK,A,0,0,0,1,0,1,1,6,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,3.00,4-13-1992,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-14-1992,
VS,OAK,A,0,0,0,1,0,2,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.50,4-16-1992,
VS,CAL,A,0,0,0,1,0,2,3,8,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.38,4-18-1992,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,4-23-1992,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-26-1992,
AT,MIL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-28-1992,
AT,BOS,A,0,0,0,1,0,0.2,3,8,0,2,2,2,0,0,1,1,0,0,0,0,0,0,1,0,1,3.86,5- 1-1992,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,5- 3-1992,
VS,MIL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.07,5- 6-1992,
VS,MIL,A,0,0,0,1,1,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.87,5- 7-1992,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,5- 8-1992,
VS,CLE,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,5-13-1992,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.41,5-18-1992,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,5-21-1992,
AT,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-27-1992,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,5-28-1992,
VS,TEX,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.66,5-29-1992,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,6- 2-1992,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 3-1992,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,6- 5-1992,
VS,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,6- 7-1992,
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 8-1992,
VS,MIN,A,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.10,6-10-1992,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,6-15-1992,
AT,MIN,A,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,6-16-1992,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.85,6-21-1992,
VS,NY,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,6-23-1992,
AT,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6-27-1992,
AT,NY,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.66,6-29-1992,
VS,MIL,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1.62,7- 3-1992,
VS,MIL,A,0,0,0,1,0,3,2,13,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1.71,7- 5-1992,1
AT,MIL,A,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,7- 9-1992,
AT,MIL,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60,7-10-1992,
VS,CLE,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,7-16-1992,
VS,CLE,A,0,0,0,1,0,1.1,1,7,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1.90,7-17-1992,
VS,BOS,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1.82,7-22-1992,
AT,CLE,A,0,0,0,1,1,2,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.75,7-24-1992,
AT,TOR,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,7-28-1992,
AT,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,7-29-1992,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,8- 1-1992,
VS,CAL,A,0,0,0,1,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,8- 4-1992,2
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,8- 5-1992,
VS,CAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.87,8- 6-1992,
AT,OAK,A,0,0,0,1,0,0.1,1,4,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33,8- 8-1992,
AT,OAK,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.30,8- 9-1992,
AT,SEA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.26,8-11-1992,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,8-17-1992,
AT,CHI,A,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,8-21-1992,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.15,8-25-1992,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,8-27-1992,
AT,DET,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,8-30-1992,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,8-31-1992,
VS,CHI,A,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.13,9- 6-1992,
VS,TOR,A,0,0,0,0,0,2,4,9,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.07,9- 7-1992,
AT,NY,A,0,0,0,1,1,2,0,9,0,0,0,2,0,4,0,0,0,1,0,0,0,1,1,0,0,2.01,9-13-1992,
VS,NY,A,0,0,0,1,1,2,5,10,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.08,9-18-1992,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,9-19-1992,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,9-21-1992,
VS,SEA,A,0,0,0,1,1,2,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1.97,9-24-1992,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,9-25-1992,
AT,CAL,A,0,0,0,0,0,2,3,10,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.12,9-28-1992,
VS,MIN,A,0,0,0,0,0,2,3,9,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.18,10- 3-1992,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1993,
VS,MIN,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1993,
AT,NY,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,4-14-1993,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-15-1993,
AT,MIN,A,0,0,0,1,1,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.29,4-18-1993,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.12,4-21-1993,
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,4-23-1993,
VS,BAL,A,0,0,0,0,0,1,3,7,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.89,4-24-1993,
VS,BAL,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2.45,4-25-1993,
AT,TOR,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,4-28-1993,
AT,BAL,A,0,0,0,1,1,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.57,5- 1-1993,
AT,DET,A,0,0,0,1,0,2.1,3,10,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.20,5- 5-1993,
AT,CLE,A,0,0,0,1,1,1.2,2,7,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.50,5-11-1993,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,5-13-1993,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-14-1993,
AT,CAL,A,0,0,0,1,1,2,3,11,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.45,5-16-1993,
VS,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,5-19-1993,
VS,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.16,5-20-1993,
VS,SEA,A,0,0,0,0,0,1.1,4,8,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,0,1,3.08,5-23-1993,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,5-25-1993,
AT,CHI,A,0,0,0,1,1,1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.86,5-26-1993,
AT,CHI,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,5-27-1993,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,5-29-1993,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,5-31-1993,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,6- 1-1993,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,6- 3-1993,
VS,MIL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,6- 4-1993,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,6- 9-1993,
VS,CHI,A,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.11,6-12-1993,
AT,SEA,A,0,0,0,1,0,1,2,6,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.29,6-16-1993,
AT,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-19-1993,
VS,CAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,6-22-1993,
VS,CAL,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,6-24-1993,
AT,TEX,A,0,0,0,1,1,2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.03,6-28-1993,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.99,7- 3-1993,
VS,TOR,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,7- 4-1993,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.84,7- 8-1993,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,7-11-1993,
AT,TOR,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.75,7-16-1993,
AT,TOR,A,0,0,0,1,1,1,1,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.89,7-17-1993,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,7-21-1993,
AT,DET,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,7-23-1993,
AT,DET,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.77,7-24-1993,
VS,TEX,A,0,0,0,1,1,2,2,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.71,7-26-1993,2
VS,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.83,8- 1-1993,
AT,CAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,8- 4-1993,
VS,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,8- 7-1993,
VS,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.71,8- 8-1993,
VS,SEA,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,8- 9-1993,
AT,CHI,A,0,0,0,1,0,1,4,8,1,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2.08,8-13-1993,
AT,CHI,A,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,8-15-1993,
AT,MIN,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.00,8-17-1993,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,8-18-1993,
VS,MIN,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2.08,8-23-1993,
VS,MIN,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,8-24-1993,
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,8-26-1993,
VS,BOS,A,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,2.10,8-28-1993,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.07,8-31-1993,
