at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,1,1,1.2,1,7,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.20,6-21-1974,
VS,BAL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.16,6-23-1974,
AT,DET,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.08,6-30-1974,1
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1.99,7- 2-1974,
VS,MIN,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,7- 5-1974,1
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,7- 6-1974,
VS,MIN,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,7- 7-1974,1
VS,MIN,A,0,0,0,1,0,1,3,6,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.17,7- 7-1974,2
VS,CHI,A,0,0,0,0,0,3.2,1,13,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.03,7- 8-1974,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,7-12-1974,
VS,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,7-13-1974,
VS,TEX,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.95,7-14-1974,2
AT,MIN,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.92,7-16-1974,
AT,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.86,7-21-1974,2
AT,BAL,A,0,0,0,1,1,3.1,0,11,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1.76,7-27-1974,
VS,NY,A,0,0,0,1,0,3,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.68,7-30-1974,1
VS,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,7-31-1974,
VS,CLE,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,8- 4-1974,1
VS,CLE,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.57,8- 4-1974,2
VS,BOS,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,8- 6-1974,1
VS,BOS,A,0,0,0,1,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,8- 8-1974,
AT,KC,A,0,0,0,1,0,1,3,6,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.66,8-10-1974,
AT,TEX,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60,8-12-1974,
AT,TEX,A,0,0,0,1,0,2,4,10,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.68,8-13-1974,
AT,TEX,A,0,0,0,1,0,3,3,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.62,8-14-1974,
AT,CAL,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.59,8-17-1974,
AT,CAL,A,0,0,0,1,1,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.54,8-18-1974,
AT,OAK,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.51,8-19-1974,
AT,OAK,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.58,8-21-1974,
VS,KC,A,0,0,0,1,0,2.1,2,11,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1.53,8-23-1974,2
VS,KC,A,0,0,0,1,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.52,8-25-1974,
VS,OAK,A,0,0,0,1,1,2.2,2,11,0,0,0,2,1,0,1,0,1,1,0,0,0,2,0,0,0,1.48,8-26-1974,
VS,OAK,A,0,0,0,1,0,1.2,2,9,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1.45,8-27-1974,
VS,CAL,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1.44,8-31-1974,
AT,NY,A,0,0,0,1,1,2.2,6,14,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.49,9- 2-1974,2
AT,BOS,A,0,0,0,1,1,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.47,9- 5-1974,
AT,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,9- 6-1974,
AT,BOS,A,0,0,0,1,0,2.1,4,13,0,1,1,2,2,1,0,0,0,0,0,2,0,0,0,0,1,1.51,9- 7-1974,
VS,BAL,A,0,0,0,1,0,1.2,3,9,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1.57,9- 9-1974,
VS,BAL,A,0,0,0,1,0,3,2,12,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1.53,9-10-1974,
AT,DET,A,0,0,0,1,0,2.2,6,15,1,2,2,2,2,0,2,0,0,0,0,2,0,0,0,0,1,1.66,9-12-1974,
VS,CLE,A,0,0,0,1,1,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.65,9-17-1974,
VS,CLE,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.63,9-18-1974,
VS,DET,A,0,0,0,1,0,2.2,6,15,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.91,9-20-1974,
AT,CLE,A,0,0,0,1,0,1,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.97,9-23-1974,2
AT,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.94,9-24-1974,
AT,BAL,A,0,0,0,1,0,3.1,2,15,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1.96,9-27-1974,
AT,BAL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,9-29-1974,
VS,NY,A,0,0,0,1,0,3.1,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.90,10- 1-1974,
AT,BOS,A,0,0,0,1,1,2.2,3,12,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 9-1975,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-11-1975,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-12-1975,
VS,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,4-13-1975,
AT,CLE,A,0,0,0,1,1,3,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-18-1975,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4-22-1975,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-23-1975,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,4-27-1975,2
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.46,5- 3-1975,
AT,KC,A,0,0,0,1,1,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.17,5- 9-1975,
AT,KC,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.04,5-10-1975,
AT,TEX,A,0,0,0,0,0,5,3,20,0,0,0,1,0,4,2,0,0,1,0,0,0,0,1,0,0,0.81,5-14-1975,
AT,MIN,A,0,0,0,1,0,1,1,7,0,2,2,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1.54,5-17-1975,
VS,MIN,A,0,0,0,1,0,0.2,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5-23-1975,
VS,MIN,A,0,0,0,1,0,1.2,2,8,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1.75,5-25-1975,
VS,CHI,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5-27-1975,
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,5-28-1975,
VS,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,6- 1-1975,2
AT,OAK,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,6- 3-1975,
AT,CAL,A,0,0,0,1,1,3,3,13,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1.51,6- 8-1975,
AT,CHI,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.49,6- 9-1975,
VS,OAK,A,0,0,0,1,0,2,4,10,1,4,4,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2.35,6-12-1975,
VS,CAL,A,0,0,0,1,1,3,2,11,0,0,0,0,0,4,0,0,0,1,0,0,1,1,1,0,0,2.18,6-14-1975,
VS,CAL,A,0,0,0,1,1,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.14,6-15-1975,2
AT,NY,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.05,6-17-1975,1
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,7-23-1975,
VS,BAL,A,0,0,0,0,0,0,4,4,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.74,7-27-1975,2
AT,BOS,A,0,0,0,1,0,1.1,3,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.85,7-28-1975,
AT,BAL,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8- 1-1975,1
VS,NY,A,0,0,0,1,0,2.1,2,10,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2.81,8- 5-1975,
VS,BOS,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.29,8- 6-1975,
VS,TEX,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.23,8- 8-1975,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,8-10-1975,
AT,MIN,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8-12-1975,
AT,CAL,A,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.48,8-18-1975,
VS,OAK,A,0,0,0,1,0,1,0,5,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.42,8-21-1975,
VS,OAK,A,0,0,0,0,0,0.2,4,6,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3.70,8-23-1975,1
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,8-24-1975,
VS,MIN,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8-27-1975,
AT,TEX,A,0,0,0,0,0,2,4,11,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.62,8-30-1975,
AT,DET,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9- 1-1975,
VS,CLE,A,0,0,0,1,0,2,9,15,0,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.38,9- 3-1975,
VS,BOS,A,0,0,0,0,0,2,4,14,0,5,1,2,0,2,0,0,0,0,0,2,0,0,2,0,0,4.38,9- 6-1975,
VS,BAL,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,9- 9-1975,
AT,NY,A,0,0,0,0,0,1,4,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,9-11-1975,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.59,9-13-1975,1
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,4.68,9-14-1975,
AT,BOS,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4.57,9-15-1975,
VS,NY,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.52,9-16-1975,
AT,BAL,A,0,0,0,1,0,0.1,1,5,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,4.50,9-19-1975,
AT,CLE,A,0,0,0,1,0,0.1,2,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4.61,9-22-1975,
AT,CLE,A,0,0,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.48,9-24-1975,
VS,NY,A,0,0,0,0,0,0.1,3,5,0,4,4,1,1,1,0,0,0,0,0,1,1,0,0,0,1,108.00,4-10-1976,
AT,TEX,A,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.00,4-18-1976,1
AT,CHI,A,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162.00,4-29-1976,
AT,MIN,A,0,0,0,1,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00,5- 1-1976,
VS,TEX,A,0,0,0,1,0,3.2,1,13,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,11.57,5- 4-1976,
VS,MIN,A,0,0,0,1,0,2,2,10,0,3,3,1,0,0,0,0,0,1,0,0,1,1,1,0,0,12.15,5- 8-1976,
VS,BAL,A,0,0,0,1,0,3.2,2,14,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,7.84,5-12-1976,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,5-14-1976,
AT,BOS,A,0,0,0,1,0,1.1,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,5-15-1976,
AT,BAL,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.92,5-17-1976,
AT,CLE,A,0,0,0,1,1,1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6.43,5-22-1976,
AT,CLE,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.53,5-23-1976,2
VS,CLE,A,0,0,0,1,0,0.1,1,3,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8.59,5-29-1976,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40,5-31-1976,
AT,DET,A,0,0,0,0,0,3.1,4,15,0,2,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,7.36,6- 1-1976,1
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,6- 8-1976,
VS,OAK,A,0,0,0,0,0,0,2,5,0,3,0,2,1,0,0,0,0,0,0,2,0,0,1,0,1,0.00,6-10-1976,
AT,CAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,6-18-1976,
AT,CAL,A,0,0,0,1,0,2,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,6-20-1976,
AT,BAL,A,0,0,0,0,0,5.2,3,21,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0.00,6-22-1976,
VS,DET,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,6-25-1976,
VS,DET,A,0,0,0,0,0,2.1,3,14,0,2,0,4,4,0,0,0,0,0,0,0,0,1,1,0,1,0.68,6-27-1976,
AT,MIL,A,0,0,0,0,0,1,4,9,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1.26,7- 1-1976,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,7- 3-1976,
VS,MIN,A,0,0,0,0,0,4.2,6,21,0,2,2,1,0,4,0,0,0,0,0,1,1,0,0,0,0,1.80,7- 9-1976,
AT,KC,A,0,0,0,0,0,4.2,7,21,0,4,4,0,0,2,1,0,0,0,0,1,0,0,1,0,1,2.92,7-16-1976,1
AT,TEX,A,0,0,0,0,0,5.2,5,21,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2.37,7-19-1976,
AT,NY,A,0,0,0,0,0,3.2,3,14,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.65,7-25-1976,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,7-27-1976,
VS,CLE,A,0,0,0,1,0,1.2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-28-1976,
VS,NY,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7-31-1976,2
AT,CLE,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2.54,8- 3-1976,
VS,MIL,A,0,0,0,1,0,3,3,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.36,8- 6-1976,
AT,CAL,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.70,8-11-1976,
AT,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.64,8-14-1976,
AT,OAK,A,0,0,0,0,0,3,4,15,0,3,3,2,0,1,0,0,0,1,0,1,0,0,0,0,0,3.04,8-15-1976,
AT,CHI,A,0,0,0,1,0,1.1,3,8,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,3.14,8-17-1976,1
VS,OAK,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,8-21-1976,
VS,OAK,A,0,0,0,0,0,0.2,3,8,0,4,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,3.26,8-22-1976,
VS,CAL,A,0,0,0,1,1,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.14,8-23-1976,
VS,CAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.08,8-25-1976,
VS,KC,A,0,0,0,0,0,1.1,4,8,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,8-26-1976,
VS,KC,A,0,0,0,0,0,5.1,8,23,1,4,1,1,0,3,0,0,0,0,0,3,0,1,2,0,0,3.34,8-28-1976,
VS,TEX,A,0,0,0,1,0,4.2,0,14,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.09,9- 1-1976,
AT,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09,9- 4-1976,1
AT,NY,A,0,0,0,0,0,2.1,3,12,1,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3.39,9- 6-1976,
VS,CLE,A,0,0,0,0,0,4.2,6,21,1,4,4,1,0,2,0,0,0,0,0,3,0,0,0,0,0,3.68,9-11-1976,
VS,CLE,A,0,0,0,1,0,4,5,16,0,2,2,1,0,1,0,1,0,0,0,2,0,2,0,0,0,3.72,9-13-1976,
AT,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,9-15-1976,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,9-16-1976,
AT,DET,A,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9-18-1976,
VS,NY,A,0,0,0,1,1,4,2,15,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3.44,9-28-1976,
VS,CLE,A,0,0,0,1,0,1.1,3,8,0,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,13.50,4-10-1977,
AT,CHI,A,0,0,0,0,0,5.2,4,20,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,2.57,4-12-1977,
AT,CLE,A,0,0,0,0,0,4.1,4,18,1,2,2,2,0,1,0,0,0,0,0,2,0,1,0,0,1,3.18,4-17-1977,2
VS,SEA,A,0,0,0,1,0,3,4,15,1,3,2,1,0,5,0,0,0,0,0,1,0,0,1,0,0,3.77,5- 3-1977,
VS,CAL,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,5- 6-1977,
AT,CAL,A,0,0,0,1,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,5-17-1977,
VS,MIL,A,0,0,0,1,0,3,8,19,1,7,7,2,0,1,0,1,0,0,0,1,0,0,0,0,0,6.10,5-20-1977,
VS,MIN,A,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,5-25-1977,1
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,6- 3-1977,
VS,BAL,A,0,0,0,1,0,2,5,12,1,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7.23,6- 8-1977,
AT,DET,A,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,6-29-1977,
VS,BAL,A,0,0,0,1,0,1.2,3,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.01,7- 1-1977,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,7- 3-1977,
AT,CLE,A,0,0,0,1,0,2.2,3,10,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.59,7-12-1977,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,7-15-1977,
VS,CLE,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6.75,7-21-1977,2
VS,MIL,A,0,0,0,1,0,5.1,6,24,2,2,2,0,0,3,0,0,0,1,0,0,0,0,1,0,0,3.38,7-29-1977,
VS,MIL,A,0,0,0,1,1,2.2,2,10,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.25,7-31-1977,
AT,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,8- 4-1977,
AT,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8- 5-1977,
AT,MIL,A,0,0,0,1,0,2.1,3,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,8- 7-1977,1
VS,KC,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.38,8-14-1977,
VS,CAL,A,0,0,0,0,0,3.1,6,16,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,8-16-1977,
AT,TEX,A,0,0,0,1,0,5,4,20,1,2,2,1,1,4,1,1,1,0,0,1,0,0,0,0,0,3.38,8-18-1977,
AT,CAL,A,0,0,0,1,0,1.1,1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.18,8-21-1977,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,8-23-1977,
VS,OAK,A,0,0,0,0,0,2.2,6,15,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,8-27-1977,
AT,MIN,A,0,0,0,1,0,1.1,1,6,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,3.90,8-29-1977,1
VS,SEA,A,0,0,0,0,0,3,4,12,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,3.82,9- 4-1977,
VS,BOS,A,0,0,0,0,0,6.1,7,29,1,5,5,3,0,4,0,1,1,0,0,1,0,0,0,0,0,4.38,9- 6-1977,
AT,NY,A,1,0,0,0,0,6,6,27,0,1,1,3,0,4,0,0,0,0,0,1,2,0,0,1,0,3.98,9-11-1977,2
AT,CLE,A,0,0,0,1,1,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,9-17-1977,2
AT,BAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,9-20-1977,
VS,NY,A,0,0,0,0,0,4.2,9,22,0,3,2,1,0,1,0,0,1,0,0,3,0,1,1,0,0,3.83,9-25-1977,1
AT,BOS,A,0,0,0,1,0,2.2,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.63,9-27-1977,2
AT,DET,A,0,0,0,0,0,5.2,1,23,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 9-1978,
VS,DET,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1978,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1978,
VS,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-19-1978,
