at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,1,0,0,0,9,7,33,0,1,0,1,0,4,0,0,0,0,0,0,0,3,1,1,0,3.47,7-20-1967,
AT,CHI,N,0,0,0,1,0,1.1,4,11,1,2,2,3,3,1,0,0,0,0,0,1,1,0,0,0,1,3.56,7-22-1967,
VS,NY,N,1,0,0,0,0,8.1,8,35,0,4,1,1,0,6,0,0,0,1,0,0,0,1,1,0,0,3.43,7-25-1967,
VS,PHI,N,1,1,0,0,0,9,6,38,0,1,1,4,0,6,0,0,0,0,0,1,0,1,2,1,0,3.30,7-29-1967,
VS,PIT,N,1,1,0,0,0,9,9,34,1,2,2,1,0,4,0,0,0,0,0,0,0,5,2,1,0,3.24,8- 2-1967,
AT,PHI,N,1,0,0,0,0,3.2,6,19,1,8,8,3,1,4,1,0,1,0,0,1,0,0,0,0,1,3.57,8- 7-1967,
AT,STL,N,1,0,0,0,0,7,4,26,1,2,2,1,0,7,0,0,1,0,0,0,0,0,0,0,1,3.53,8-11-1967,
AT,ATL,N,1,1,0,0,0,9,5,33,0,1,1,2,0,4,0,0,0,0,0,2,0,1,0,1,0,3.41,8-15-1967,
VS,CIN,N,1,1,0,0,0,9,6,34,1,2,2,1,0,1,2,0,0,0,0,0,0,0,2,1,0,3.35,8-20-1967,
VS,STL,N,1,0,0,0,0,8.1,5,36,0,2,2,7,2,7,1,0,1,0,0,0,0,0,0,0,1,3.31,8-24-1967,
VS,LA,N,1,1,1,0,0,9,3,34,0,0,0,3,0,9,0,0,0,0,0,1,0,1,2,1,0,3.17,8-28-1967,
AT,CIN,N,1,0,0,0,0,16,10,59,0,0,0,2,1,12,1,0,0,1,0,2,0,1,0,0,0,2.96,9- 1-1967,
VS,HOU,N,1,1,1,0,0,9,3,32,0,0,0,3,0,9,0,0,1,0,0,2,0,1,0,1,0,2.86,9- 6-1967,
VS,CHI,N,1,1,0,0,0,9,3,32,0,1,0,2,0,8,0,0,0,0,0,1,0,1,1,1,0,2.76,9-10-1967,
AT,PIT,N,1,1,0,0,0,9,11,39,0,3,3,2,1,4,0,0,3,0,0,0,1,1,0,1,0,2.76,9-15-1967,
AT,CHI,N,1,1,0,0,0,9,7,38,0,1,0,5,0,8,0,0,1,0,0,0,0,2,1,1,0,2.67,9-20-1967,
VS,PIT,N,1,0,0,0,0,8,4,33,0,1,1,4,0,8,1,0,0,0,0,1,0,0,1,0,1,2.63,9-24-1967,
VS,PHI,N,1,1,0,0,0,9,3,34,0,2,2,6,1,9,1,0,0,0,0,1,0,0,0,0,1,2.61,9-28-1967,
VS,PIT,N,1,0,0,0,0,8,6,32,0,2,1,2,1,3,2,0,0,0,0,0,0,0,1,0,1,1.12,4-13-1968,
AT,NY,N,1,0,0,0,0,8.1,7,33,1,3,3,1,0,7,0,0,0,0,0,1,0,0,1,1,0,2.20,4-18-1968,
AT,PHI,N,1,0,0,0,0,6,6,24,0,1,1,2,1,2,0,0,0,0,0,1,0,2,0,0,0,2.01,4-22-1968,
VS,LA,N,1,1,0,0,0,9,5,31,1,1,1,0,0,8,0,0,0,0,0,1,0,1,0,1,0,1.72,4-28-1968,
VS,CIN,N,1,0,0,0,0,8,10,36,0,2,2,2,1,9,0,0,0,0,0,1,0,0,1,0,0,1.83,5- 2-1968,
AT,HOU,N,1,0,0,0,0,1.2,7,13,0,7,7,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.29,5- 6-1968,
AT,CIN,N,1,0,0,0,0,5,7,21,0,3,3,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.52,5-10-1968,
VS,HOU,N,1,0,0,0,0,8.1,6,34,1,3,2,3,0,7,0,0,0,0,0,0,0,1,1,1,0,3.31,5-15-1968,
VS,CHI,N,1,1,1,0,0,9,6,34,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,2.84,5-19-1968,1
AT,ATL,N,1,0,0,0,0,7.1,10,31,1,4,4,1,0,3,0,0,0,0,0,0,1,2,0,0,0,3.06,5-23-1968,
AT,STL,N,1,1,0,0,0,8,2,29,0,1,1,3,0,4,0,0,0,0,0,1,1,1,1,1,0,2.86,5-28-1968,
AT,LA,N,1,0,0,0,0,6,4,27,0,2,2,5,2,6,0,0,0,0,0,1,0,0,0,0,0,2.87,6- 1-1968,
VS,PHI,N,1,0,0,0,0,8,6,32,0,2,1,2,0,5,0,1,0,0,0,0,0,1,2,0,1,2.72,6- 5-1968,
VS,NY,N,1,0,0,0,0,7.2,5,30,0,4,4,3,0,8,0,1,1,0,0,3,0,0,0,0,0,2.87,6- 9-1968,1
VS,PIT,N,1,0,0,0,0,4.2,11,26,0,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,3.17,6-13-1968,
AT,PHI,N,1,0,0,0,0,1,3,7,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.40,6-18-1968,1
VS,CIN,N,1,1,0,0,0,9,6,38,0,3,0,1,0,4,0,0,0,1,0,0,0,1,4,1,0,3.13,6-28-1968,
VS,ATL,N,1,0,0,0,0,7,3,26,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,3.02,7- 3-1968,
VS,STL,N,1,0,0,0,0,7,6,27,0,1,1,3,1,0,0,0,0,0,0,0,1,1,0,0,1,2.93,7- 7-1968,
AT,CIN,N,1,1,0,0,0,9,8,35,0,1,0,0,0,4,0,0,0,0,0,1,0,1,1,1,0,2.74,7-11-1968,
AT,ATL,N,1,1,0,0,0,8,7,36,0,4,3,5,1,5,1,0,1,1,0,0,0,0,0,0,1,2.77,7-15-1968,
VS,HOU,N,1,0,0,0,0,7,8,29,0,3,3,1,0,3,2,0,0,1,0,3,0,2,1,0,1,2.82,7-19-1968,
VS,CHI,N,1,1,0,0,0,9,5,33,1,2,2,1,0,4,1,0,0,0,0,0,0,0,0,0,1,2.78,7-24-1968,
AT,CHI,N,1,1,0,0,0,9,2,30,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,2.68,7-29-1968,
VS,PIT,N,1,1,0,0,0,9,4,34,1,3,2,2,0,5,0,0,1,0,0,0,1,0,1,0,1,2.65,8- 2-1968,
VS,PHI,N,1,1,0,0,0,9,3,30,0,1,1,2,0,5,1,0,0,0,0,0,0,2,0,1,0,2.57,8- 6-1968,
VS,NY,N,1,1,0,0,0,9,9,38,0,3,2,1,0,8,0,0,0,0,0,1,0,0,1,0,1,2.55,8-10-1968,1
AT,PIT,N,1,1,0,0,0,10,3,34,0,1,0,0,0,6,0,0,0,0,0,1,0,0,1,1,0,2.42,8-14-1968,
AT,PHI,N,1,0,0,0,0,5.1,9,24,1,3,3,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2.49,8-18-1968,
AT,LA,N,1,1,0,0,0,9,9,36,0,1,1,1,1,7,0,0,0,0,0,1,0,0,0,1,0,2.43,8-22-1968,
VS,CHI,N,1,1,1,0,0,9,1,28,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.33,8-26-1968,
VS,LA,N,1,1,0,0,0,9,10,40,0,5,3,2,2,7,1,0,0,0,0,0,0,0,2,0,1,2.36,8-30-1968,
AT,CHI,N,1,0,0,0,0,6,8,27,0,5,5,1,0,1,0,0,1,1,0,0,0,0,1,0,1,2.48,9- 3-1968,
AT,STL,N,1,1,0,0,0,9,5,34,0,1,1,2,0,5,0,0,0,0,0,0,0,1,1,1,0,2.43,9- 7-1968,
VS,CIN,N,1,0,0,0,0,6.1,8,26,1,5,5,1,0,4,0,0,1,0,0,5,1,1,0,0,1,2.55,9-13-1968,
VS,STL,N,1,1,1,0,0,9,0,29,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,2.46,9-17-1968,
VS,ATL,N,1,1,0,0,0,9,9,35,0,2,2,0,0,4,0,0,0,0,0,1,0,1,1,0,1,2.45,9-21-1968,
AT,HOU,N,0,0,0,1,1,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.43,9-24-1968,
AT,CIN,N,1,1,0,0,0,9,16,43,0,4,3,1,0,8,0,0,0,0,0,3,0,1,0,1,0,2.45,9-28-1968,
AT,ATL,N,1,0,0,0,0,5.2,11,30,1,7,7,1,1,2,0,0,1,1,0,4,0,0,0,0,1,11.12,4- 8-1969,
AT,SD,N,1,1,0,0,0,9,5,34,0,1,1,1,0,4,0,0,0,1,0,3,0,0,1,1,0,4.91,4-13-1969,
AT,CIN,N,0,0,0,1,0,2,3,13,0,1,1,4,4,3,1,1,0,0,0,0,1,0,0,0,1,4.86,4-15-1969,
VS,SD,N,1,1,0,0,0,9,5,36,1,3,2,3,0,9,0,0,0,0,0,1,1,0,1,1,0,3.86,4-19-1969,
VS,ATL,N,1,1,0,0,0,9,8,35,0,1,1,2,0,5,0,0,0,0,0,3,0,2,0,1,0,3.12,4-24-1969,
VS,CIN,N,1,1,0,0,0,9,7,34,2,3,3,2,0,7,0,0,0,0,0,1,0,2,0,1,0,3.09,4-28-1969,
AT,HOU,N,1,1,0,0,0,8,6,30,2,3,3,2,0,6,0,0,0,0,0,0,0,1,0,0,1,3.14,5- 2-1969,
AT,STL,N,1,1,0,0,0,9,8,35,0,3,3,1,0,6,0,0,0,0,0,2,1,0,0,1,0,3.12,5- 7-1969,
AT,PIT,N,1,0,0,0,0,8.1,11,38,0,3,1,1,0,9,0,0,0,1,0,2,3,1,1,0,0,2.87,5-12-1969,
AT,PHI,N,1,1,1,0,0,9,8,39,0,0,0,4,0,9,0,0,0,0,0,1,1,0,0,1,0,2.54,5-17-1969,
VS,STL,N,1,1,0,0,0,9,8,38,2,3,3,3,1,5,1,0,1,1,0,1,0,1,1,1,0,2.59,5-21-1969,
VS,PIT,N,1,1,0,0,0,9,5,36,0,2,1,4,2,5,1,0,0,1,0,1,0,1,0,0,1,2.44,5-25-1969,1
AT,NY,N,1,0,0,0,0,6,6,26,1,3,3,3,1,6,0,0,0,0,0,0,0,1,0,0,1,2.56,5-31-1969,
VS,PHI,N,1,1,1,0,0,9,5,32,0,0,0,1,0,5,0,0,0,1,0,2,0,2,0,1,0,2.35,6- 6-1969,
VS,NY,N,1,1,0,0,0,9,4,35,1,2,2,4,0,4,0,0,0,1,0,1,0,2,1,1,0,2.33,6-11-1969,
VS,MON,N,1,0,0,0,0,8,8,36,1,4,4,4,0,7,0,0,1,0,0,2,0,0,0,0,0,2.46,6-15-1969,1
VS,CIN,N,1,0,0,0,0,7.2,13,38,1,7,3,3,0,3,2,0,0,0,0,1,0,0,1,0,0,2.52,6-19-1969,
AT,HOU,N,1,1,0,0,0,8,7,36,0,4,4,6,0,5,1,0,2,1,0,2,1,0,0,0,1,2.63,6-24-1969,
AT,CIN,N,1,0,0,0,0,5,6,22,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2.66,6-29-1969,
VS,ATL,N,1,0,0,0,0,1,8,10,0,5,5,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2.95,7- 3-1969,
VS,ATL,N,1,1,1,0,0,9,4,32,0,0,0,2,0,6,0,0,1,0,0,0,0,3,2,1,0,2.78,7- 6-1969,2
AT,LA,N,1,0,0,0,0,8,9,37,0,4,3,2,0,6,0,0,2,0,0,3,0,0,2,0,0,2.81,7-11-1969,
VS,SD,N,1,1,0,0,0,9,11,37,1,3,0,0,0,7,0,0,0,0,0,1,0,1,2,1,0,2.66,7-16-1969,
VS,LA,N,1,1,0,0,0,9,7,35,0,3,3,2,0,6,0,0,0,0,0,0,1,2,1,1,0,2.68,7-20-1969,
AT,STL,N,1,0,0,0,0,12,7,44,0,1,1,2,1,9,1,0,0,0,0,0,0,0,0,0,0,2.56,7-25-1969,
AT,CHI,N,1,1,0,0,0,9,7,38,0,3,3,5,1,5,0,2,0,0,0,1,0,0,0,1,0,2.58,7-30-1969,
AT,PIT,N,1,1,0,0,0,9,9,35,1,2,2,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.56,8- 3-1969,
VS,STL,N,1,0,0,0,0,8,8,35,0,4,3,2,1,6,0,0,0,2,0,2,0,0,0,0,1,2.59,8- 8-1969,
VS,PIT,N,1,1,0,0,0,9,10,36,2,3,3,2,0,5,0,0,0,0,0,2,0,2,0,1,0,2.60,8-12-1969,
VS,CHI,N,1,1,0,0,0,9,7,37,0,3,1,2,0,4,0,0,0,0,0,1,0,0,2,0,1,2.54,8-16-1969,
AT,NY,N,1,0,0,0,0,4.1,9,23,1,6,5,1,0,7,0,0,0,0,0,4,0,0,1,0,1,2.68,8-20-1969,
VS,PHI,N,1,1,0,0,0,9,5,35,0,4,2,2,0,8,0,0,1,0,0,1,0,0,1,1,0,2.66,8-26-1969,
VS,NY,N,1,1,0,0,0,10,9,40,1,3,2,0,0,9,1,0,0,0,0,2,0,0,1,0,1,2.62,8-30-1969,
AT,HOU,N,1,1,0,0,0,8.1,6,34,1,2,2,4,0,2,0,0,1,0,0,1,0,1,0,0,1,2.61,9- 5-1969,
AT,CIN,N,1,1,0,0,0,9,6,38,0,4,0,4,0,10,1,1,0,0,0,0,0,0,2,1,0,2.53,9- 9-1969,
VS,CIN,N,1,0,0,0,0,8,9,37,1,6,5,2,0,6,2,0,1,1,0,0,1,0,1,0,1,2.61,9-13-1969,
VS,HOU,N,1,1,0,0,0,9,5,33,2,2,2,1,1,8,1,0,0,0,0,0,0,0,0,0,1,2.59,9-17-1969,
VS,LA,N,1,0,0,0,0,9,7,37,1,3,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,2.61,9-21-1969,
AT,LA,N,1,1,0,0,0,9,4,31,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,2.53,9-26-1969,
VS,SD,N,1,1,0,0,0,9,9,38,0,1,1,3,0,14,0,0,0,0,0,2,0,1,0,1,0,2.49,9-30-1969,
VS,HOU,N,1,0,0,0,0,7,9,33,1,7,6,3,0,6,0,0,2,0,0,0,0,0,1,0,1,7.71,4- 7-1970,
VS,CIN,N,1,1,0,0,0,9,4,33,1,1,1,1,0,7,0,0,0,0,0,0,0,1,2,1,0,3.94,4-11-1970,
AT,HOU,N,1,0,0,0,0,9,9,41,3,6,6,6,1,3,0,0,0,0,0,2,1,2,1,0,0,4.68,4-15-1970,
AT,CIN,N,1,0,0,0,0,6,5,27,1,3,3,3,0,4,0,0,0,0,0,0,0,0,1,0,1,4.65,4-19-1970,
VS,MON,N,1,1,0,0,0,9,7,37,0,3,3,4,0,7,1,1,0,1,0,0,1,1,0,1,0,4.28,4-24-1970,
VS,NY,N,1,0,0,0,0,5,7,24,1,5,5,2,0,5,0,0,0,0,0,0,0,1,1,0,1,4.80,4-28-1970,
VS,PHI,N,1,1,0,0,0,9,6,32,1,1,1,2,0,5,0,0,0,0,0,0,0,2,0,1,0,4.17,5- 2-1970,
AT,MON,N,1,0,0,0,0,4.1,7,29,1,9,9,7,1,1,0,1,1,2,0,3,0,0,0,0,1,5.25,5- 7-1970,
AT,SD,N,1,0,0,0,0,13,10,52,1,5,5,6,2,12,2,0,0,0,0,0,1,1,0,1,0,4.92,5-11-1970,
AT,LA,N,1,0,0,0,0,7.2,11,34,1,4,4,4,0,6,0,0,0,0,0,1,0,2,0,1,0,4.90,5-16-1970,
VS,ATL,N,1,0,0,0,0,10.1,10,41,1,5,5,3,1,7,0,0,0,0,0,1,2,1,0,0,1,4.84,5-20-1970,
VS,SD,N,1,1,0,0,0,9,4,31,1,1,1,1,1,5,0,0,0,0,0,1,0,1,0,1,0,4.48,5-24-1970,1
VS,LA,N,1,1,0,0,0,9,8,36,0,3,3,1,0,8,1,0,0,0,0,1,0,0,0,1,0,4.36,5-28-1970,
AT,STL,N,1,0,0,0,0,6,11,29,1,7,6,1,0,4,0,0,0,0,0,2,1,1,1,0,1,4.61,6- 2-1970,
AT,CHI,N,1,1,0,0,0,9,11,40,0,3,3,3,0,2,0,0,0,0,0,2,0,1,0,1,0,4.49,6- 6-1970,
VS,PIT,N,1,1,0,0,0,9,6,31,0,2,2,0,0,3,0,0,0,0,0,0,0,1,0,1,0,4.32,6-10-1970,
VS,CHI,N,1,1,0,0,0,9,3,30,1,2,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0,4.17,6-16-1970,
AT,SD,N,1,1,0,0,0,9,8,37,0,1,1,1,0,14,0,0,0,1,0,2,0,0,0,1,0,3.98,6-20-1970,
VS,ATL,N,1,1,0,0,0,9,3,30,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.81,6-26-1970,
VS,SD,N,1,0,0,0,0,8,5,29,2,3,3,0,0,11,0,0,1,0,0,0,0,0,0,0,1,3.79,6-30-1970,
VS,LA,N,1,0,0,0,0,7.1,8,35,0,6,3,4,0,5,0,1,1,0,0,2,0,0,3,0,1,3.78,7- 4-1970,
AT,ATL,N,1,1,1,0,0,9,5,31,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3.60,7- 8-1970,
AT,HOU,N,1,0,0,0,0,5,11,25,0,5,5,0,0,5,0,1,0,0,0,1,3,0,0,0,0,3.74,7-12-1970,
VS,MON,N,1,1,0,0,0,9,4,33,0,1,1,2,0,2,0,0,0,1,0,2,0,1,0,1,0,3.62,7-18-1970,
VS,PHI,N,1,0,0,0,0,8,11,33,0,4,2,1,0,5,0,1,0,0,0,1,1,2,1,0,1,3.56,7-22-1970,
AT,NY,N,1,1,0,0,0,8,9,33,2,5,5,2,0,3,1,0,0,0,0,1,1,1,0,0,1,3.64,7-27-1970,
AT,PHI,N,1,0,0,0,0,6.1,8,28,0,5,4,4,0,4,1,0,0,0,0,0,0,3,0,0,0,3.70,8- 1-1970,1
VS,CIN,N,1,1,0,0,0,9,4,35,0,3,3,7,0,11,0,0,0,0,0,1,0,2,0,1,0,3.67,8- 5-1970,
VS,HOU,N,1,1,0,0,0,9,8,34,1,1,1,2,0,5,0,0,0,0,0,0,1,1,1,1,0,3.57,8- 9-1970,2
AT,CHI,N,1,0,0,0,0,6.1,13,34,3,6,4,1,1,0,0,0,0,0,0,1,0,0,2,0,1,3.62,8-13-1970,
AT,PIT,N,1,1,0,0,0,9,10,37,1,4,0,0,0,4,0,0,0,0,0,0,0,2,2,1,0,3.50,8-17-1970,
VS,CHI,N,1,0,0,0,0,1.1,7,13,1,8,7,1,1,1,0,0,1,0,0,0,2,0,1,0,1,3.73,8-22-1970,
VS,STL,N,1,1,0,0,0,9,8,40,0,4,1,3,0,5,0,1,0,1,0,0,0,0,3,0,1,3.63,8-27-1970,
AT,CIN,N,1,1,0,0,0,9,7,38,0,3,3,3,0,7,0,0,1,1,0,2,0,0,0,1,0,3.61,9- 1-1970,
AT,ATL,N,1,1,1,0,0,9,4,31,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.50,9- 6-1970,
VS,HOU,N,1,1,1,0,0,9,4,33,0,0,0,2,0,6,0,0,0,1,0,0,0,0,1,1,0,3.39,9-10-1970,
VS,ATL,N,1,1,1,0,0,9,4,30,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0,3.28,9-15-1970,
AT,SD,N,1,1,1,0,0,9,3,30,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.19,9-19-1970,
AT,LA,N,1,0,0,0,0,4,5,20,0,5,2,0,0,0,0,1,2,0,0,2,0,0,3,0,0,3.21,9-23-1970,
VS,SD,N,1,1,0,0,0,9,7,35,0,2,2,2,0,10,1,0,0,0,0,2,0,1,0,1,0,3.17,9-27-1970,
AT,HOU,N,1,0,0,0,0,8,8,32,1,4,4,1,0,3,0,0,1,0,0,1,0,1,0,0,0,3.20,10- 1-1970,
AT,SD,N,1,1,0,0,0,9,4,36,2,3,3,5,0,6,0,0,0,1,0,0,0,1,0,1,0,3.00,4- 7-1971,
VS,SD,N,1,1,1,0,0,9,3,29,0,0,0,0,0,11,0,0,0,0,0,2,0,1,0,1,0,1.50,4-12-1971,
VS,CHI,N,1,1,0,0,0,9,10,36,1,3,3,1,0,7,0,1,0,0,0,1,1,2,0,1,0,2.00,4-17-1971,
VS,STL,N,1,0,0,0,0,5,8,23,0,5,4,2,0,3,0,0,0,0,0,1,1,1,1,0,1,2.81,4-21-1971,
AT,ATL,N,1,0,0,0,0,6.2,8,28,1,5,5,1,0,5,0,0,0,0,0,1,1,0,0,0,0,3.49,4-27-1971,
AT,CIN,N,1,0,0,0,0,11,8,42,0,3,3,4,0,4,0,1,0,0,0,1,1,3,0,0,0,3.26,5- 2-1971,
VS,ATL,N,1,0,0,0,0,9.1,7,37,1,3,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,3.05,5- 7-1971,
VS,CIN,N,1,1,0,0,0,9,6,35,0,1,1,2,0,8,0,0,0,0,0,1,0,2,2,1,0,2.78,5-11-1971,
VS,LA,N,1,0,0,0,0,6,5,26,0,3,2,4,1,1,0,0,0,0,0,1,0,1,0,0,0,2.80,5-16-1971,
AT,HOU,N,1,0,0,0,0,6,6,26,0,4,1,1,0,2,0,0,0,2,0,2,0,1,1,0,1,2.70,5-21-1971,
AT,LA,N,1,0,0,0,0,8,7,32,0,4,3,2,0,1,0,1,0,0,0,0,0,1,1,1,0,2.76,5-26-1971,
VS,MON,N,1,0,0,0,0,7,7,29,0,4,3,0,0,7,1,0,0,1,0,3,0,0,0,1,0,2.84,5-30-1971,1
VS,PHI,N,1,0,0,0,0,4.1,8,22,0,3,2,1,0,1,0,0,0,0,0,1,0,1,1,0,1,2.90,6- 4-1971,
AT,MON,N,1,0,0,0,0,6.2,7,30,0,4,4,3,1,6,1,0,0,0,0,3,0,0,0,0,1,3.06,6- 9-1971,
AT,PHI,N,1,0,0,0,0,1.1,5,11,3,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.61,6-14-1971,
VS,SD,N,1,0,0,0,0,5.2,5,27,0,4,1,5,0,4,0,1,0,0,0,1,0,1,1,0,0,3.50,6-19-1971,
AT,HOU,N,1,1,0,0,0,8,8,35,0,5,2,2,1,7,1,1,1,0,0,1,1,1,3,0,1,3.42,6-25-1971,
AT,SD,N,1,0,0,0,0,7.1,10,30,1,2,2,0,0,4,0,0,0,0,0,2,0,1,0,0,1,3.37,6-30-1971,
VS,LA,N,1,0,0,0,0,8,12,37,1,7,7,1,0,2,0,2,1,0,0,1,1,1,1,0,1,3.63,7- 5-1971,
AT,LA,N,1,0,0,0,0,8,10,33,0,1,0,2,0,6,1,0,0,0,0,1,0,2,0,1,0,3.43,7-10-1971,
AT,CIN,N,1,0,0,0,0,8.1,7,33,1,3,3,2,0,5,0,0,0,0,0,1,1,1,0,1,0,3.42,7-16-1971,
AT,PIT,N,1,0,0,0,0,3.2,9,22,0,6,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3.45,7-20-1971,
VS,CIN,N,1,1,0,0,0,9,9,37,0,3,3,2,0,6,0,0,0,0,0,2,0,2,1,1,0,3.43,7-25-1971,1
VS,PIT,N,1,1,0,0,0,9,8,36,1,2,2,1,0,2,0,0,1,0,0,2,0,1,1,1,0,3.36,7-30-1971,
AT,STL,N,1,0,0,0,0,6,6,27,1,6,5,2,0,2,0,1,1,0,0,1,0,0,1,0,1,3.49,8- 4-1971,
AT,CHI,N,1,1,0,0,0,11,5,39,1,2,2,1,0,4,0,0,0,0,0,0,0,1,1,1,0,3.39,8- 8-1971,1
VS,NY,N,1,1,0,0,0,9,4,36,1,3,2,5,0,2,0,2,0,0,0,0,0,1,1,1,0,3.32,8-13-1971,
VS,PHI,N,1,1,0,0,0,9,7,35,0,1,0,2,0,6,0,0,0,0,0,1,0,2,1,1,0,3.18,8-17-1971,
AT,MON,N,1,0,0,0,0,7.1,6,29,1,3,3,1,0,3,2,1,0,1,0,1,0,0,0,0,0,3.20,8-21-1971,
AT,NY,N,1,0,0,0,0,5,8,26,2,5,3,3,0,2,1,0,0,0,0,0,0,0,0,0,1,3.25,8-25-1971,
VS,ATL,N,1,1,1,0,0,9,7,35,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,1,0,3.12,8-31-1971,
VS,HOU,N,1,0,0,0,0,8,6,32,0,1,0,1,0,5,0,0,1,0,0,2,0,1,2,0,1,3.02,9- 5-1971,1
AT,ATL,N,1,0,0,0,0,7.1,8,31,1,3,3,0,0,2,0,1,1,0,0,1,0,1,2,0,0,3.04,9-10-1971,
VS,LA,N,1,0,0,0,0,7,6,29,0,3,1,2,0,6,0,0,0,0,0,1,1,1,1,0,0,2.99,9-14-1971,
VS,SD,N,1,1,0,0,0,9,5,34,0,2,1,2,1,9,1,0,0,0,0,0,1,2,2,0,1,2.92,9-18-1971,
AT,HOU,N,1,1,0,0,0,9,3,30,1,1,1,2,0,6,0,0,0,0,0,1,0,1,0,1,0,2.86,9-23-1971,
AT,SD,N,1,1,0,0,0,9,7,34,0,1,0,1,0,5,0,1,1,0,0,0,0,1,1,1,0,2.76,9-28-1971,
VS,MIL,A,1,0,0,0,0,7,9,31,1,4,4,2,1,5,0,0,0,0,0,1,1,0,1,0,1,5.14,4-15-1972,
AT,BOS,A,1,0,0,0,0,8.1,5,35,0,1,1,4,0,3,1,0,0,0,0,0,0,0,1,1,0,2.93,4-19-1972,
VS,BAL,A,1,1,0,0,0,9,7,34,0,1,1,3,0,7,0,0,0,0,0,2,0,3,0,1,0,2.22,4-23-1972,
AT,KC,A,1,0,0,0,0,7,10,30,1,3,3,1,0,4,2,0,0,1,0,3,1,2,0,0,1,2.59,4-28-1972,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,4-30-1972,
AT,TEX,A,1,0,0,0,0,7.2,6,32,0,2,2,3,0,12,0,0,0,1,0,0,0,1,0,1,0,2.47,5- 2-1972,
VS,CHI,A,1,1,1,0,0,9,3,32,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,2.02,5- 6-1972,
VS,KC,A,1,1,0,0,0,9,5,33,0,2,2,2,0,7,0,0,0,0,0,2,0,1,0,1,0,2.02,5-10-1972,
VS,TEX,A,1,1,0,0,0,10,6,39,0,3,2,2,1,4,1,0,1,1,0,2,0,0,1,1,0,1.99,5-14-1972,
AT,DET,A,1,1,0,0,0,9,5,29,0,1,1,0,0,3,0,0,0,0,0,1,0,2,0,1,0,1.87,5-19-1972,
AT,NY,A,1,1,1,0,0,9,4,30,0,0,0,1,0,5,0,0,1,0,0,0,0,1,0,1,0,1.67,5-23-1972,
AT,BAL,A,1,1,0,0,0,8,6,33,1,4,4,3,0,5,0,0,0,0,0,2,0,1,1,0,1,1.91,5-27-1972,
VS,DET,A,1,1,1,0,0,9,7,32,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.75,6- 1-1972,
VS,OAK,A,1,1,0,0,0,10,8,38,2,3,3,0,0,8,1,0,1,1,0,1,0,1,1,0,1,1.83,6- 5-1972,
VS,MIN,A,1,1,0,0,0,9,6,35,0,1,1,2,0,11,0,0,0,0,0,2,0,0,0,1,0,1.77,6- 9-1972,
AT,CAL,A,1,1,0,0,0,10.2,6,41,0,3,2,3,3,9,0,0,1,1,0,2,0,1,0,0,1,1.76,6-13-1972,
AT,OAK,A,1,0,0,0,0,6,6,25,0,3,3,1,1,2,0,0,0,1,0,2,0,1,0,0,1,1.88,6-17-1972,
AT,MIN,A,1,1,0,0,0,9,8,40,0,2,2,3,0,7,1,0,2,0,0,2,0,0,2,1,0,1.89,6-21-1972,
VS,NY,A,1,0,0,0,0,8.1,8,33,0,3,3,3,0,2,0,0,0,0,0,2,0,2,0,1,0,1.96,6-25-1972,1
