at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.46,8-12-1984,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,8-14-1984,
VS,HOU,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.41,8-17-1984,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-18-1984,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.30,8-21-1984,
VS,CIN,N,0,0,0,0,0,3.2,6,19,0,3,3,2,0,4,0,0,0,0,0,3,0,0,0,0,0,3.45,8-25-1984,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.39,8-29-1984,
AT,CIN,N,0,0,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.32,8-31-1984,
AT,CIN,N,0,0,0,1,0,2.2,4,14,1,3,3,3,0,2,0,1,0,0,0,0,0,0,0,0,1,3.49,9- 1-1984,
VS,MON,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.43,9-10-1984,
AT,STL,N,0,0,0,0,0,4,2,17,0,0,0,3,1,2,1,0,0,0,0,0,0,0,1,1,0,3.30,9-14-1984,
AT,CHI,N,0,0,0,1,1,4,2,17,0,1,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,3.19,9-18-1984,
AT,CHI,N,0,0,0,0,0,1.2,2,9,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,3.14,9-20-1984,
VS,PHI,N,0,0,0,1,0,3.2,2,12,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,1,0,3.05,9-22-1984,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.02,9-30-1984,1
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1985,
VS,STL,N,0,0,0,0,0,3.1,3,14,0,2,2,2,0,2,0,0,0,0,0,1,0,1,0,1,0,4.15,4-12-1985,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,4-17-1985,
AT,STL,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.05,4-19-1985,
AT,STL,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.52,4-20-1985,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.24,4-22-1985,
VS,CHI,N,0,0,0,0,0,2,1,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.48,4-24-1985,
AT,NY,N,0,0,0,0,0,0.2,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3.27,4-28-1985,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 1-1985,
VS,SF,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 6-1985,
VS,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.93,5- 7-1985,
AT,LA,N,0,0,0,0,0,3.2,2,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.37,5-11-1985,
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.14,5-15-1985,
VS,CIN,N,0,0,0,1,0,1,2,6,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86,5-18-1985,
AT,HOU,N,1,0,0,0,0,5,5,22,0,2,1,2,0,4,0,0,0,0,0,1,0,1,1,0,0,2.67,5-28-1985,
AT,CIN,N,0,0,0,0,0,2.2,4,15,1,4,0,2,1,3,0,0,0,0,0,1,0,0,1,0,1,2.43,6- 5-1985,
AT,CHI,N,0,0,0,0,0,1,2,7,0,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3.23,6- 8-1985,
AT,CHI,N,0,0,0,1,0,2.2,3,13,0,1,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,3.24,6- 9-1985,
VS,PHI,N,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.06,6-14-1985,
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.97,6-16-1985,
AT,MON,N,0,0,0,1,1,4,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,6-17-1985,
AT,PHI,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,6-21-1985,
AT,PHI,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2.72,6-22-1985,
VS,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,6-25-1985,
VS,CHI,N,0,0,0,0,0,3,4,13,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,2.47,6-29-1985,
VS,CHI,N,0,0,0,1,0,3,8,17,1,7,7,1,1,2,0,0,0,0,0,2,0,1,0,0,1,3.58,6-30-1985,
VS,SF,N,0,0,0,1,0,2,2,9,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,3.44,7-13-1985,
AT,SD,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-20-1985,
AT,LA,N,1,0,0,0,0,5,3,22,0,3,3,3,0,4,0,0,0,0,0,0,0,0,1,0,1,3.55,7-24-1985,
AT,SF,N,0,0,0,0,0,0.1,4,6,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4.14,7-27-1985,
VS,PHI,N,1,0,0,0,0,7,10,31,0,2,2,1,1,6,0,0,0,0,0,1,0,1,0,0,1,3.97,8- 1-1985,
AT,PHI,N,1,0,0,0,0,4.1,7,23,2,5,5,4,0,1,0,0,0,0,0,1,0,1,0,0,1,4.37,8- 8-1985,
AT,STL,N,1,0,0,0,0,6,8,27,0,5,4,3,1,3,1,0,0,0,0,2,0,0,1,0,1,4.50,8-13-1985,
VS,NY,N,1,0,0,0,0,6,3,22,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.17,8-18-1985,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-23-1985,
VS,HOU,N,0,0,0,1,0,1.1,3,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4.09,8-25-1985,2
AT,ATL,N,0,0,0,1,0,1.1,1,6,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,4.13,8-26-1985,
AT,ATL,N,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.34,8-27-1985,
AT,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,9- 1-1985,
AT,HOU,N,0,0,0,1,0,1.2,0,6,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,4.23,9- 6-1985,
VS,CHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.13,9-12-1985,
VS,STL,N,0,0,0,1,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,9-16-1985,2
AT,MON,N,0,0,0,1,0,4,1,15,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,3.88,9-18-1985,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,9-20-1985,
VS,CHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4.50,4-11-1986,
AT,CHI,N,0,0,0,0,0,1.1,5,10,1,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,0,16.20,4-19-1986,
AT,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20,4-20-1986,
VS,NY,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,10.12,6- 8-1986,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,7.36,6- 9-1986,
VS,CHI,N,0,0,0,1,1,1,3,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.56,6-11-1986,
AT,NY,N,0,0,0,1,0,1,0,5,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,6.75,6-14-1986,
AT,NY,N,0,0,0,1,0,2,3,9,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6.35,6-15-1986,2
VS,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.40,6-18-1986,
AT,MON,N,0,0,0,1,0,2,3,9,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5.87,6-20-1986,
AT,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,5.19,6-24-1986,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6-29-1986,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.43,7- 1-1986,
AT,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.03,7- 6-1986,
AT,SD,N,0,0,0,1,1,2.2,2,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.60,7- 9-1986,
AT,SF,N,0,0,0,1,1,3,1,11,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.21,7-11-1986,
AT,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,7-13-1986,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,7-17-1986,
VS,SD,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7-18-1986,
VS,SD,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.16,7-20-1986,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,7-23-1986,
VS,SF,N,0,0,0,1,1,2.1,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.86,7-27-1986,
AT,MON,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.78,7-30-1986,
VS,STL,N,0,0,0,0,0,1.1,3,9,0,4,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.41,8- 2-1986,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,8- 4-1986,
VS,MON,N,0,0,0,1,0,2,4,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.38,8- 7-1986,
AT,STL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8- 9-1986,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8-11-1986,
AT,CHI,N,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3.50,8-13-1986,
AT,PHI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,8-15-1986,1
AT,PHI,N,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.40,8-15-1986,2
VS,HOU,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,8-19-1986,
VS,ATL,N,0,0,0,1,1,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8-23-1986,
VS,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8-24-1986,
VS,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,8-26-1986,
VS,CIN,N,0,0,0,1,0,1,2,8,1,4,4,3,0,2,1,0,0,0,0,0,0,0,0,0,1,3.91,8-27-1986,
AT,CIN,N,0,0,0,1,0,1,4,6,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4.18,9- 2-1986,
AT,ATL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,9- 6-1986,
VS,CHI,N,0,0,0,0,0,1.2,3,10,0,2,2,2,0,1,0,1,0,0,0,1,0,0,0,0,1,4.33,9-12-1986,
VS,CHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,9-13-1986,
AT,MON,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,9-17-1986,2
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,9-18-1986,
AT,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.99,9-21-1986,
VS,MON,N,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.86,9-24-1986,
VS,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,9-27-1986,
VS,NY,N,0,0,0,0,0,2,0,8,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,3.62,9-28-1986,
AT,STL,N,0,0,0,1,1,1.2,0,7,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,3.53,10- 1-1986,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,10- 2-1986,
AT,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.42,10- 4-1986,2
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,10- 5-1986,
AT,NY,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1987,
VS,STL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00,4-10-1987,
VS,STL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1987,
AT,CHI,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.80,4-15-1987,
VS,PHI,N,0,0,0,1,0,1,2,7,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,6.00,4-18-1987,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,4-19-1987,
VS,NY,N,0,0,0,1,0,1,3,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4-21-1987,
AT,PHI,N,0,0,0,1,0,1,0,6,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,6.00,4-26-1987,
VS,LA,N,0,0,0,1,1,1.2,0,7,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,5.06,4-30-1987,
VS,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,5- 2-1987,
AT,SD,N,0,0,0,1,1,1.1,4,9,0,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,5.68,5- 5-1987,
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 8-1987,
AT,SF,N,0,0,0,1,0,4,2,15,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,1,0,3.86,5-10-1987,
VS,SD,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,5-13-1987,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,5-16-1987,
VS,ATL,N,0,0,0,1,0,2,5,11,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.91,5-17-1987,
VS,HOU,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-19-1987,
AT,CIN,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.33,5-23-1987,
AT,HOU,N,0,0,0,0,0,1,5,9,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.50,5-27-1987,
VS,CIN,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,4.11,5-31-1987,
AT,ATL,N,0,0,0,1,0,1.2,1,6,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,4.18,6- 3-1987,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,6- 6-1987,
AT,NY,N,0,0,0,1,0,2.1,3,12,0,2,2,2,1,3,0,0,1,0,0,1,0,0,0,0,1,4.29,6- 7-1987,1
AT,NY,N,0,0,0,1,1,1.2,2,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.10,6- 7-1987,2
AT,MON,N,0,0,0,1,0,3.2,3,15,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,3.95,6-10-1987,
VS,NY,N,0,0,0,1,0,2,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.77,6-13-1987,
AT,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6-16-1987,
AT,STL,N,0,0,0,1,0,1,3,6,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.00,6-18-1987,
VS,MON,N,0,0,0,1,0,1,2,6,0,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.11,6-24-1987,
VS,CHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,6-26-1987,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-28-1987,
AT,PHI,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.14,7- 1-1987,
VS,LA,N,0,0,0,1,1,2,4,10,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.15,7- 4-1987,
VS,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,7- 6-1987,1
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,7- 7-1987,
VS,SF,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.02,7- 8-1987,
VS,SD,N,0,0,0,1,0,2.1,2,9,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0,4.01,7-10-1987,
AT,LA,N,0,0,0,1,0,0.1,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.14,7-17-1987,
AT,SF,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.22,7-20-1987,
AT,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,7-25-1987,
AT,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.02,7-26-1987,
VS,PHI,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-28-1987,
AT,CIN,N,0,0,0,0,0,2.2,4,12,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.38,8- 1-1987,
AT,HOU,N,0,0,0,0,0,2,3,9,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1.93,8- 3-1987,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.69,8- 5-1987,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,8- 9-1987,1
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.35,8-10-1987,
VS,HOU,N,0,0,0,1,1,3,1,14,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0.93,8-12-1987,
AT,NY,N,0,0,0,0,0,3.1,3,16,0,1,1,2,0,2,0,0,0,0,0,1,0,0,1,0,0,1.38,8-19-1987,
AT,MON,N,0,0,0,1,1,3.1,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10,8-21-1987,
AT,MON,N,0,0,0,1,1,3,2,11,0,1,1,0,0,4,0,1,0,0,0,0,1,0,0,0,0,1.40,8-23-1987,
AT,PHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.31,8-26-1987,
VS,NY,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1.71,8-28-1987,
VS,MON,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,9- 1-1987,
VS,MON,N,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.91,9- 2-1987,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.78,9- 4-1987,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,9- 7-1987,
AT,HOU,N,0,0,0,1,0,2.1,2,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.49,9- 8-1987,
AT,CIN,N,0,0,0,1,1,3,2,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.22,9-13-1987,
VS,CIN,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,9-19-1987,
VS,CIN,N,0,0,0,0,0,1.1,3,7,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.84,9-20-1987,
VS,LA,N,0,0,0,1,0,1,0,6,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,2.76,9-22-1987,
VS,LA,N,0,0,0,1,1,2,5,11,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,9-23-1987,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03,9-27-1987,
AT,SD,N,0,0,0,1,0,5,3,20,0,1,1,2,0,2,1,0,0,0,0,0,1,1,1,1,0,2.88,9-28-1987,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,10- 2-1987,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,10- 4-1987,
VS,SD,N,0,0,0,1,1,3,2,12,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0.00,4- 8-1988,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1988,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0.00,4-13-1988,
AT,SD,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.35,4-16-1988,
AT,CIN,N,0,0,0,0,0,1.2,4,11,0,1,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1.08,4-18-1988,
AT,CIN,N,0,0,0,0,0,4,3,15,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0.73,4-21-1988,
VS,LA,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-23-1988,
VS,PIT,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.35,4-28-1988,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.26,4-29-1988,
VS,CHI,N,0,0,0,0,0,1.1,4,10,0,4,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1.72,5- 1-1988,
VS,STL,N,0,0,0,0,0,2.2,3,12,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1.47,5- 4-1988,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,5- 7-1988,
AT,PIT,N,0,0,0,0,0,1.1,3,8,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.25,5- 9-1988,
AT,STL,N,0,0,0,0,0,3,2,14,0,0,0,2,1,1,3,0,0,0,0,0,0,0,1,0,0,1.96,5-11-1988,
AT,STL,N,0,0,0,0,0,0.1,3,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,5-12-1988,
VS,PHI,N,0,0,0,1,0,2,2,8,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,2.13,5-17-1988,
VS,MON,N,0,0,0,0,0,2,3,10,1,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.30,5-21-1988,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,5-25-1988,
