at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,0,0,0,0,6,5,25,0,2,2,1,0,8,0,1,1,0,0,0,0,0,1,1,0,3.23,7-29-2019,
AT,ARI,N,1,0,0,0,0,5.1,7,25,1,5,5,3,0,5,0,0,1,0,0,3,0,1,0,0,0,3.43,8- 4-2019,
AT,NY,N,1,0,0,0,0,6,3,22,2,2,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3.41,8-10-2019,
VS,MIL,N,1,0,0,0,0,6,7,29,1,1,1,4,0,8,2,0,0,0,0,2,0,0,0,0,0,3.34,8-16-2019,
AT,PIT,N,1,0,0,0,0,8,3,28,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.17,8-21-2019,
VS,BAL,A,1,0,0,0,0,7,4,26,0,2,2,0,0,9,0,1,0,1,0,1,0,0,0,0,1,3.15,8-27-2019,
VS,MIA,N,1,0,0,0,0,6,3,24,1,3,3,3,0,8,0,1,0,0,0,1,0,0,0,1,0,3.19,9- 1-2019,
AT,ATL,N,1,0,0,0,0,5,3,24,1,2,1,6,0,9,0,1,0,0,0,2,0,0,1,0,1,3.16,9- 6-2019,
AT,MIN,A,1,0,0,0,0,6,9,27,1,3,3,0,0,3,1,0,0,0,0,2,0,0,0,1,0,3.20,9-12-2019,
AT,STL,N,1,0,0,0,0,6,5,28,0,2,0,4,0,11,1,0,0,0,0,1,0,0,1,1,0,3.10,9-17-2019,
VS,PHI,N,1,0,0,0,0,6,3,25,0,1,1,4,0,6,1,0,0,0,0,1,0,0,0,1,0,3.05,9-23-2019,
VS,CLE,A,1,0,0,0,0,4.1,7,22,3,6,6,2,0,8,0,0,0,0,0,2,0,0,0,0,0,3.25,9-28-2019,
VS,NY,A,1,0,0,0,0,6.1,2,21,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1.42,7-26-2020,
VS,NY,N,1,0,0,0,0,5.2,8,26,1,3,3,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.00,8- 4-2020,
AT,NY,N,1,0,0,0,0,6,5,25,0,2,1,2,0,4,0,0,0,0,0,2,0,1,1,1,0,2.50,8-10-2020,
AT,BAL,A,1,0,0,0,0,5,8,24,1,5,5,1,0,2,0,1,1,0,0,2,1,1,1,0,1,3.91,8-15-2020,
VS,MIA,N,1,0,0,0,0,6.1,8,28,1,3,3,2,0,9,0,0,0,0,0,2,0,0,0,0,1,3.99,8-21-2020,
VS,PHI,N,1,0,0,0,0,6,7,25,1,2,2,2,0,3,0,0,0,0,0,0,1,1,0,0,0,3.82,8-26-2020,
AT,PHI,N,1,0,0,0,0,5,5,23,1,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,1,3.79,9- 1-2020,
AT,ATL,N,1,0,0,0,0,5.1,9,28,1,5,5,4,1,6,0,0,0,0,0,2,0,1,0,0,1,4.34,9- 6-2020,
VS,ATL,N,1,0,0,0,0,7,9,30,0,2,2,0,0,8,0,0,0,0,0,1,0,1,1,0,1,4.10,9-12-2020,
AT,MIA,N,1,0,0,0,0,6,14,31,2,7,7,0,0,7,0,0,0,0,1,3,0,1,1,0,1,4.76,9-19-2020,
VS,NY,N,1,0,0,0,0,7,10,34,1,3,3,3,0,3,0,0,0,0,0,3,0,1,1,0,1,4.66,9-24-2020,
AT,LA,N,1,0,0,0,0,4.1,6,21,1,6,6,3,0,5,0,0,0,0,0,2,0,1,0,0,1,12.46,4-10-2021,
VS,ARI,N,1,0,0,0,0,2,6,19,3,10,9,4,0,1,0,0,0,2,0,0,0,0,1,0,1,21.32,4-15-2021,
VS,STL,N,1,0,0,0,0,6,4,21,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,10.95,4-20-2021,
AT,NY,N,1,0,0,0,0,4,7,21,2,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,1,10.47,4-25-2021,
VS,MIA,N,1,0,0,0,0,7,4,27,1,2,2,4,1,4,0,1,0,0,0,2,0,2,1,1,0,8.10,5- 1-2021,
AT,NY,A,1,0,0,0,0,6,4,22,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.36,5- 7-2021,
VS,PHI,N,1,0,0,0,0,7,5,26,0,1,1,0,0,9,0,0,0,0,0,1,0,0,0,1,0,6.19,5-13-2021,
AT,CHI,N,1,0,0,0,0,5,8,22,0,3,3,2,0,4,2,0,0,0,0,0,0,2,0,0,0,6.10,5-18-2021,
VS,BAL,A,1,0,0,0,0,5.2,11,27,0,4,4,2,0,3,1,1,0,0,0,2,0,3,0,1,0,6.13,5-23-2021,
VS,MIL,N,1,0,0,0,0,5,4,20,1,4,4,2,0,5,0,0,0,0,0,1,1,0,0,0,1,6.23,5-29-2021,1
AT,ATL,N,1,0,0,0,0,5.1,6,24,1,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,1,6.28,6- 3-2021,
AT,TB,A,1,0,0,0,0,5,3,22,0,3,3,4,0,3,0,1,0,0,0,0,0,0,0,0,0,6.21,6- 9-2021,
VS,PIT,N,1,0,0,0,0,8.1,8,34,0,1,1,1,0,7,0,0,0,0,0,1,0,1,1,1,0,5.60,6-15-2021,
VS,NY,N,1,0,0,0,0,6,4,23,2,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,5.40,6-20-2021,
AT,MIA,N,1,0,0,0,0,6,5,23,1,3,3,0,0,6,0,0,0,0,0,1,1,0,0,0,1,5.33,6-26-2021,
VS,LA,N,1,0,0,0,0,4.2,8,24,2,6,5,1,0,2,0,0,0,0,0,0,0,0,1,0,1,5.56,7- 1-2021,
AT,SD,N,1,0,0,0,0,6,7,28,1,2,2,2,0,3,0,0,0,1,0,1,0,0,0,1,0,5.40,7- 7-2021,
VS,SD,N,1,0,0,0,0,5.1,10,27,0,6,6,4,0,3,0,1,0,0,0,3,0,3,1,0,1,5.66,7-17-2021,
AT,BAL,A,1,0,0,0,0,5.1,5,23,1,5,4,1,0,4,0,0,0,0,0,3,0,0,1,0,1,5.71,7-23-2021,
AT,PHI,N,1,0,0,0,0,5,8,24,3,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.78,7-29-2021,2
VS,PHI,N,1,0,0,0,0,7,6,28,3,4,4,1,0,8,0,0,0,0,0,0,0,0,0,0,1,5.74,8- 3-2021,
AT,ATL,N,1,0,0,0,0,6,5,24,2,5,5,1,0,5,0,0,0,0,0,1,0,0,0,0,1,5.83,8- 8-2021,
VS,ATL,N,1,0,0,0,0,4.2,7,23,1,6,6,2,0,5,1,0,0,0,0,0,1,0,0,0,1,6.04,8-14-2021,
AT,MIL,N,1,0,0,0,0,6.1,3,22,1,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,5.82,8-20-2021,
AT,MIA,N,1,0,0,0,0,3,4,15,2,6,6,2,0,3,1,0,0,0,0,0,0,0,0,0,1,6.09,8-26-2021,
VS,PHI,N,1,0,0,0,0,5,9,27,2,6,6,4,0,4,0,0,0,0,0,2,0,1,0,0,1,6.26,8-31-2021,
VS,NY,N,1,0,0,0,0,7,11,30,1,3,3,1,0,4,0,0,0,0,0,1,0,2,0,0,0,6.14,9- 6-2021,
AT,PIT,N,1,0,0,0,0,7,4,26,0,2,2,2,0,4,2,1,0,0,0,0,1,1,0,1,0,5.98,9-12-2021,
VS,COL,N,1,0,0,0,0,4,10,25,2,6,6,3,0,5,0,0,0,0,0,4,0,0,0,0,1,6.17,9-18-2021,
AT,CIN,N,1,0,0,0,0,6.2,4,27,0,0,0,4,0,7,2,0,0,0,0,1,0,1,1,1,0,5.92,9-23-2021,
AT,COL,N,1,0,0,0,0,6,6,26,1,2,2,3,1,9,1,0,0,0,0,2,0,1,0,0,1,5.82,9-28-2021,
VS,NY,N,1,0,0,0,0,4,5,18,0,2,2,2,0,4,0,0,0,1,0,1,0,0,0,0,1,4.50,4- 7-2022,
AT,ATL,N,1,0,0,0,0,2.2,9,20,0,6,6,3,0,3,0,0,0,0,0,3,0,0,0,0,1,10.80,4-12-2022,
AT,PIT,N,1,0,0,0,0,5.1,3,22,0,2,2,3,0,4,0,0,0,0,0,0,0,1,2,0,0,7.50,4-17-2022,
VS,SF,N,1,0,0,0,0,1.2,7,15,1,7,7,3,0,4,0,0,0,0,0,2,0,0,0,0,1,11.20,4-22-2022,
VS,MIA,N,1,0,0,0,0,6,4,25,0,3,2,2,0,8,0,0,0,1,0,3,0,0,1,0,1,8.69,4-28-2022,
AT,COL,N,1,1,0,0,0,8,9,35,0,5,3,0,0,3,0,0,0,0,0,2,1,1,3,0,1,7.16,5- 4-2022,
VS,NY,N,1,0,0,0,0,5,3,21,0,0,0,4,0,5,0,0,0,0,0,0,0,1,0,0,0,6.06,5-10-2022,
VS,HOU,A,1,0,0,0,0,6,6,26,3,5,5,2,0,5,0,0,0,0,0,0,0,0,0,0,1,6.28,5-15-2022,
AT,MIL,N,1,0,0,0,0,5,8,25,2,5,5,1,0,3,0,1,0,1,0,0,0,0,0,0,1,6.60,5-21-2022,
VS,COL,N,1,0,0,0,0,6.1,7,27,0,3,3,2,0,3,0,0,1,0,0,2,1,2,1,1,0,6.30,5-26-2022,
AT,NY,N,1,0,0,0,0,4.1,12,27,1,7,7,2,1,6,0,0,1,0,0,0,0,0,0,0,1,6.96,5-31-2022,
AT,CIN,N,1,0,0,0,0,6,9,25,0,3,3,0,0,5,0,0,0,0,0,2,0,1,0,1,0,6.71,6- 5-2022,
VS,MIL,N,1,0,0,0,0,6,7,28,2,4,4,2,0,2,0,0,0,0,0,2,0,0,1,1,0,6.65,6-11-2022,
VS,PHI,N,1,0,0,0,0,3.1,8,21,2,9,2,1,0,2,0,0,0,0,0,2,0,0,2,0,1,6.59,6-16-2022,
AT,BAL,A,1,0,0,0,0,4,7,20,2,3,3,1,0,6,0,0,0,0,0,2,1,0,0,0,1,6.60,6-22-2022,
VS,PIT,N,1,0,0,0,0,8,5,31,1,1,1,2,0,12,0,0,0,0,0,0,0,0,0,1,0,6.06,6-28-2022,
VS,MIA,N,1,0,0,0,0,7,8,29,0,1,1,1,0,4,1,0,0,0,0,2,0,0,0,0,0,5.68,7- 4-2022,
AT,ATL,N,1,0,0,0,0,6,8,26,1,4,4,2,0,4,0,0,0,0,0,0,0,2,0,0,1,5.70,7- 9-2022,
VS,ATL,N,1,0,0,0,0,5,9,27,2,6,5,2,0,8,0,0,0,0,0,0,0,0,1,0,1,5.87,7-15-2022,
AT,ARI,N,1,0,0,0,0,5,8,24,1,5,5,1,0,7,0,0,0,0,0,1,0,0,0,0,1,6.02,7-22-2022,
AT,LA,N,1,0,0,0,0,0.2,7,10,0,6,6,1,0,0,0,0,0,0,0,3,0,0,0,0,1,6.49,7-27-2022,
VS,NY,N,1,0,0,0,0,4.1,7,21,1,4,4,1,0,4,0,0,0,1,0,0,0,0,0,0,1,6.57,8- 1-2022,
AT,PHI,N,1,0,0,0,0,0.2,5,10,2,6,6,2,0,0,0,0,0,1,0,0,1,0,0,0,1,7.02,8- 6-2022,
VS,CHI,N,1,0,0,0,0,6,6,25,1,4,4,2,0,3,0,0,0,0,0,2,0,1,0,0,0,6.96,8-16-2022,
AT,SD,N,1,0,0,0,0,5.1,9,25,1,2,2,2,0,3,0,0,0,0,0,1,0,1,0,0,1,6.81,8-21-2022,
VS,CIN,N,1,0,0,0,0,6,4,23,1,2,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,6.56,8-28-2022,
AT,NY,N,1,0,0,0,0,7,3,25,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,6.28,9- 3-2022,
AT,PHI,N,1,0,0,0,0,6.2,12,28,2,5,5,0,0,2,0,0,0,0,0,1,1,4,0,0,1,6.30,9- 9-2022,
VS,BAL,A,1,0,0,0,0,6,4,23,0,1,1,0,0,4,0,0,0,1,0,1,0,0,0,0,0,6.11,9-14-2022,
AT,ATL,N,1,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.08,9-20-2022,
VS,PHI,N,1,0,0,0,0,4.2,10,28,0,7,7,3,0,3,0,0,0,1,0,3,0,0,0,0,1,6.31,10- 2-2022,
