at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,0,0,0,0,8,6,30,0,0,0,2,0,3,1,0,0,0,0,1,0,2,0,1,0,3.05,5-24-2005,
VS,PHI,N,1,0,0,0,0,7,6,30,1,2,2,5,0,2,0,0,0,1,0,1,0,1,0,1,0,3.00,5-29-2005,
AT,PIT,N,1,0,0,0,0,7,6,28,0,3,3,3,1,4,0,0,0,0,0,1,0,1,0,0,1,3.08,6- 3-2005,
VS,ANA,A,1,0,0,0,0,4,6,22,0,4,4,3,0,1,1,0,0,1,0,1,0,0,1,0,0,3.36,6- 8-2005,
AT,TEX,A,1,0,0,0,0,2.2,5,18,2,5,5,5,0,3,0,0,0,0,0,2,0,0,0,0,1,3.78,6-13-2005,
AT,NY,N,1,0,0,0,0,6,5,23,0,0,0,0,0,1,1,0,0,1,0,1,0,2,1,1,0,3.53,7-16-2005,
AT,ARI,N,1,0,0,0,0,6,8,29,0,4,3,3,1,4,0,1,0,0,0,3,0,0,0,0,0,3.59,7-22-2005,
VS,WAS,N,1,0,0,0,0,7,5,27,0,1,1,2,0,5,0,0,0,0,0,1,1,1,0,0,0,3.44,7-27-2005,
VS,PIT,N,1,0,0,0,0,6.1,8,29,2,4,4,1,0,5,0,0,0,1,0,0,0,1,2,0,1,3.57,8- 1-2005,
AT,STL,N,1,0,0,0,0,7,6,28,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.43,8- 6-2005,
VS,SF,N,1,0,0,0,0,7,7,29,1,4,4,1,0,10,1,0,1,0,0,0,0,0,0,0,1,3.53,8-11-2005,
VS,LA,N,1,0,0,0,0,8,7,32,0,2,2,2,0,3,0,0,1,0,0,2,0,0,0,1,0,3.45,8-17-2005,
AT,CHI,N,1,1,0,0,0,9,7,33,1,2,2,1,0,5,0,0,1,1,0,1,0,2,0,1,0,3.36,8-22-2005,
AT,MIL,N,1,1,0,0,0,9,7,33,2,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.28,8-28-2005,
VS,CIN,N,1,0,0,0,0,6.1,12,30,2,4,4,0,0,7,0,0,0,0,0,3,0,1,0,1,0,3.38,9- 2-2005,
VS,NY,N,1,0,0,0,0,8,8,33,0,2,2,3,0,3,2,0,0,0,0,0,0,0,0,0,0,3.32,9- 7-2005,
AT,PHI,N,1,0,0,0,0,6,7,28,0,4,3,2,0,2,0,0,1,1,0,0,0,0,1,0,1,3.36,9-12-2005,
AT,NY,N,1,0,0,0,0,6,6,27,3,4,4,4,0,4,0,0,0,0,0,0,0,1,0,1,0,3.45,9-17-2005,
VS,PHI,N,1,0,0,0,0,8.2,6,36,1,4,4,4,1,3,0,0,0,0,0,1,0,1,1,0,1,3.48,9-22-2005,
VS,COL,N,1,0,0,0,0,6,4,25,0,3,3,2,0,4,0,0,0,1,0,2,0,0,0,1,0,3.52,9-27-2005,
AT,LA,N,1,0,0,0,0,4,6,22,0,5,5,3,0,3,0,0,2,0,0,1,0,0,1,0,0,11.25,4- 3-2006,
AT,SF,N,1,0,0,0,0,4,8,23,1,8,6,3,0,0,0,0,0,0,0,2,1,1,1,0,1,12.38,4- 8-2006,
VS,SD,N,1,0,0,0,0,6.2,9,29,0,4,4,2,0,3,0,0,0,0,0,3,0,1,0,0,0,9.20,4-14-2006,
AT,NY,N,1,1,0,0,0,9,3,31,0,1,1,1,0,6,1,0,0,1,0,1,0,1,1,1,0,6.08,4-19-2006,
AT,MIL,N,1,0,0,0,0,7,9,29,1,4,4,0,0,4,1,0,0,0,0,3,0,1,0,0,1,5.87,4-25-2006,
VS,COL,N,1,1,1,0,0,9,1,30,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,4.54,5- 1-2006,
AT,NY,N,1,0,0,0,0,6.1,9,30,1,6,6,3,1,2,0,0,0,0,0,3,0,1,0,0,1,5.09,5- 6-2006,
AT,FLA,N,1,0,0,0,0,6,5,24,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.67,5-11-2006,
VS,FLA,N,1,0,0,0,0,6,7,28,0,2,2,2,0,10,0,0,0,1,0,1,0,0,0,0,0,4.50,5-16-2006,
AT,ARI,N,1,0,0,0,0,8,6,34,0,0,0,3,1,5,0,0,0,1,0,2,0,0,1,1,0,3.95,5-21-2006,
AT,CHI,N,1,0,0,0,0,6,8,27,1,4,4,1,1,2,0,0,0,0,0,2,0,0,0,0,0,4.12,5-26-2006,
VS,LA,N,1,0,0,0,0,7,6,28,1,2,2,1,0,7,0,0,0,0,0,1,1,0,0,1,0,3.99,5-31-2006,
VS,WAS,N,1,0,0,0,0,5.2,8,30,0,5,2,3,1,4,0,0,0,1,0,4,0,0,2,0,1,3.93,6- 5-2006,
AT,HOU,N,1,0,0,0,0,8,3,30,0,2,2,4,0,5,0,0,0,0,0,0,1,0,0,1,0,3.79,6-10-2006,
VS,BOS,A,1,0,0,0,0,7,5,29,0,4,4,3,0,6,0,0,1,0,0,1,0,0,0,0,1,3.88,6-16-2006,
VS,TOR,A,1,0,0,0,0,7,7,32,1,5,5,5,0,4,0,0,0,0,0,0,0,2,1,0,1,4.05,6-21-2006,
AT,NY,A,1,0,0,0,0,5,7,27,2,5,5,4,0,1,0,0,0,1,0,2,0,0,0,0,1,4.27,6-26-2006,
VS,BAL,A,1,0,0,0,0,2.2,11,20,0,6,5,2,0,1,0,1,0,0,0,1,0,0,1,0,1,4.57,7- 1-2006,
VS,CIN,N,1,0,0,0,0,8,8,32,1,4,4,1,0,4,0,0,1,0,0,1,0,1,1,0,0,4.56,7- 6-2006,
AT,SD,N,1,0,0,0,0,3,9,18,2,5,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4.81,7-14-2006,
AT,STL,N,1,0,0,0,0,5.2,7,24,1,5,5,0,0,1,0,0,0,0,0,1,2,0,0,1,0,4.95,7-18-2006,
AT,PHI,N,1,0,0,0,0,5.2,6,29,0,4,2,5,1,4,0,0,1,1,0,0,1,1,1,1,0,4.87,7-24-2006,
VS,NY,N,1,0,0,0,0,5.2,10,29,1,9,9,3,1,2,0,0,1,1,0,1,1,1,0,0,1,5.25,7-29-2006,
AT,PIT,N,1,0,0,0,0,6,6,26,0,3,3,3,1,6,1,0,0,0,0,1,0,1,0,0,1,5.22,8- 3-2006,
VS,PHI,N,1,0,0,0,0,7,6,27,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,4.98,8- 8-2006,
VS,MIL,N,1,0,0,0,0,6.2,9,31,0,3,3,2,0,3,1,0,0,0,0,0,0,1,1,0,0,4.94,8-13-2006,
AT,FLA,N,1,0,0,0,0,7.2,4,28,0,1,1,2,0,1,0,0,1,0,0,1,0,1,0,1,0,4.77,8-18-2006,
VS,PIT,N,1,0,0,0,0,6,8,27,1,4,4,2,1,5,1,1,0,0,0,3,1,2,1,0,0,4.82,8-23-2006,
VS,SF,N,1,0,0,0,0,6.1,7,27,3,4,4,0,0,2,0,0,0,2,0,1,0,1,0,1,0,4.85,8-29-2006,
AT,PHI,N,1,0,0,0,0,7,6,29,3,6,6,2,0,4,1,0,0,0,0,0,1,0,0,0,0,4.95,9- 3-2006,1
VS,CHI,N,1,0,0,0,0,6,6,26,1,4,1,2,0,7,0,0,0,0,0,0,0,1,1,1,0,4.85,9- 8-2006,
VS,PHI,N,1,0,0,0,0,5,9,27,2,5,5,4,2,6,0,0,0,0,0,0,0,0,0,0,1,4.95,9-13-2006,2
VS,FLA,N,1,0,0,0,0,7,3,23,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,0,0,4.83,9-17-2006,
AT,COL,N,1,0,0,0,0,5.1,9,29,1,6,6,4,0,5,1,0,0,0,0,2,0,0,0,0,1,4.96,9-22-2006,
VS,NY,N,1,0,0,0,0,6,4,24,0,1,1,3,0,2,0,0,0,0,0,2,0,1,0,1,0,4.86,9-27-2006,
AT,PHI,N,1,0,0,0,0,7,2,26,1,1,1,4,0,5,0,0,0,1,0,0,0,1,0,0,0,1.29,4- 4-2007,
VS,WAS,N,1,0,0,0,0,7,3,25,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,0.64,4-10-2007,
VS,FLA,N,1,0,0,0,0,7,6,29,0,1,1,4,0,4,0,0,0,0,0,1,0,2,1,1,0,0.86,4-15-2007,
AT,NY,N,1,0,0,0,0,8,5,29,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,1,0,0.62,4-20-2007,
AT,FLA,N,1,0,0,0,0,8,9,33,0,3,3,0,0,12,0,0,0,0,0,2,0,0,0,0,0,1.22,4-25-2007,
VS,PHI,N,1,0,0,0,0,8,4,29,0,2,2,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1.40,4-30-2007,
VS,LA,N,1,0,0,0,0,8,7,29,1,3,3,0,0,3,0,0,0,0,0,0,0,1,0,0,1,1.70,5- 5-2007,
VS,SD,N,1,0,0,0,0,6,9,26,0,2,2,0,0,4,0,0,0,0,0,2,0,0,0,1,0,1.83,5-10-2007,
AT,WAS,N,1,0,0,0,0,7,3,24,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,1.77,5-15-2007,
AT,BOS,A,1,0,0,0,0,4.2,8,24,1,6,6,2,0,0,1,0,0,0,0,2,1,0,0,0,1,2.42,5-20-2007,
VS,PHI,N,1,0,0,0,0,6.2,10,34,0,5,5,3,2,3,0,0,1,1,0,2,0,0,0,0,1,2.79,5-25-2007,
AT,MIL,N,1,0,0,0,0,7,6,28,0,2,2,1,0,3,1,0,1,0,0,0,0,0,1,1,0,2.77,5-30-2007,
VS,FLA,N,1,0,0,0,0,6,7,28,0,6,5,3,1,5,1,1,1,0,0,1,1,0,1,0,1,3.09,6- 4-2007,
VS,CHI,N,1,0,0,0,0,2,5,14,0,5,5,2,1,1,0,0,0,1,0,0,0,0,1,0,0,3.51,6- 9-2007,
AT,MIN,A,1,0,0,0,0,7.1,2,25,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.25,6-14-2007,
VS,BOS,A,1,0,0,0,0,5.1,9,25,1,4,4,1,1,1,0,0,0,0,0,3,1,1,1,0,1,3.43,6-19-2007,
VS,WAS,N,1,0,0,0,0,7,7,28,0,1,1,0,0,9,0,0,0,0,0,2,0,0,0,1,0,3.29,6-25-2007,
AT,FLA,N,1,0,0,0,0,7,7,28,0,1,1,1,0,6,1,0,1,0,0,2,0,0,1,1,0,3.18,6-30-2007,
AT,LA,N,1,0,0,0,0,3,10,20,0,6,6,2,0,2,0,0,0,0,0,1,1,1,0,0,0,3.54,7- 5-2007,
VS,PIT,N,1,0,0,0,0,7,5,26,0,0,0,1,0,4,1,0,0,0,0,1,0,1,0,1,0,3.35,7-13-2007,
VS,STL,N,1,0,0,0,0,7,5,25,0,1,1,1,0,3,1,1,1,0,0,0,0,2,0,1,0,3.24,7-19-2007,
AT,SF,N,1,0,0,0,0,8.2,6,33,0,3,3,3,0,4,0,0,0,0,0,0,0,2,0,0,0,3.24,7-24-2007,
AT,ARI,N,1,0,0,0,0,7,3,25,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,1,0,3.09,7-29-2007,
VS,COL,N,1,0,0,0,0,7,5,25,0,0,0,2,0,7,0,0,0,0,0,1,0,3,0,1,0,2.95,8- 4-2007,
AT,NY,N,1,0,0,0,0,6,9,28,0,3,3,1,0,3,1,0,0,1,0,0,0,0,0,1,0,3.01,8- 9-2007,
VS,SF,N,1,0,0,0,0,8,8,33,1,3,3,1,0,5,1,0,0,1,2,1,1,1,0,1,0,3.02,8-15-2007,
AT,CIN,N,1,0,0,0,0,6,7,27,0,3,3,3,0,4,0,1,0,0,0,2,0,1,0,1,0,3.07,8-20-2007,
AT,STL,N,1,0,0,0,0,5,9,27,0,5,5,3,1,0,1,1,0,0,0,1,0,0,0,0,1,3.23,8-25-2007,
VS,NY,N,1,0,0,0,0,6,6,23,2,4,4,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3.32,8-31-2007,
VS,PHI,N,1,0,0,0,0,5,11,26,1,5,5,2,0,4,0,1,0,0,0,1,1,1,0,0,0,3.47,9- 5-2007,
AT,NY,N,1,0,0,0,0,7,5,28,1,3,3,2,0,1,1,0,0,1,0,0,1,1,0,0,1,3.48,9-10-2007,
AT,WAS,N,1,1,1,0,0,9,7,34,0,0,0,1,0,6,0,0,0,0,0,1,0,2,1,1,0,3.33,9-16-2007,
VS,MIL,N,1,0,0,0,0,7.2,8,33,0,3,3,2,1,5,1,0,0,0,0,1,0,0,0,0,1,3.34,9-21-2007,
AT,PHI,N,1,0,0,0,0,6,8,28,1,5,2,1,1,5,0,0,0,1,0,0,1,1,1,0,1,3.33,9-26-2007,
AT,WAS,N,1,0,0,0,0,7,3,24,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.57,3-30-2008,
VS,NY,N,1,0,0,0,0,6,6,25,0,3,3,0,0,4,0,0,0,1,0,0,0,0,0,1,0,3.46,4- 5-2008,
AT,WAS,N,1,0,0,0,0,8,3,27,0,0,0,2,0,5,1,0,0,0,0,0,0,1,0,1,0,2.14,4-11-2008,
AT,FLA,N,1,0,0,0,0,3,6,16,1,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.38,4-16-2008,
VS,WAS,N,1,0,0,0,0,6.2,10,30,0,2,1,2,0,3,1,1,0,0,0,3,0,1,1,1,0,2.93,4-21-2008,
AT,NY,N,1,0,0,0,0,3,7,17,0,4,4,0,0,1,0,0,0,0,0,2,1,0,1,0,1,3.74,4-26-2008,
VS,CIN,N,1,1,1,0,0,9,3,30,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,2.95,5- 2-2008,
VS,SD,N,1,0,0,0,0,7,6,28,0,2,2,3,1,3,0,0,0,0,1,1,0,2,0,1,0,2.90,5- 7-2008,
AT,PIT,N,1,0,0,0,0,7,2,25,0,1,0,2,0,5,1,0,0,0,0,1,0,1,1,1,0,2.54,5-12-2008,2
VS,OAK,A,1,0,0,0,0,5,5,24,2,5,5,5,1,3,0,0,0,0,0,0,0,2,1,0,1,3.06,5-17-2008,
VS,NY,N,1,0,0,0,0,8,7,29,2,2,2,0,0,4,0,0,0,0,0,1,0,2,0,1,0,2.97,5-22-2008,
AT,MIL,N,1,0,0,0,0,8,11,35,0,2,2,1,1,6,0,0,1,0,0,2,0,1,0,0,0,2.90,5-27-2008,
AT,CIN,N,1,0,0,0,0,6,7,25,2,4,3,3,0,3,0,0,0,0,0,2,0,0,0,0,1,3.01,6- 1-2008,
VS,PHI,N,1,0,0,0,0,7.2,5,29,0,1,1,4,1,3,1,0,0,0,0,1,1,2,0,0,0,2.86,6- 6-2008,
AT,CHI,N,1,0,0,0,0,6.2,7,26,0,1,1,1,0,5,0,1,0,0,0,0,0,2,0,0,0,2.76,6-12-2008,
AT,TEX,A,1,0,0,0,0,4.1,6,20,1,6,6,2,0,3,0,1,1,0,0,1,0,0,0,0,1,3.17,6-17-2008,
VS,SEA,A,1,0,0,0,0,7,4,29,0,0,0,4,0,2,0,0,0,1,0,2,0,1,0,1,0,2.96,6-22-2008,
AT,TOR,A,1,0,0,0,0,5,7,25,2,6,6,3,0,3,0,0,1,0,0,2,0,0,0,0,1,3.31,6-28-2008,
VS,HOU,N,1,0,0,0,0,7,4,27,0,1,1,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.19,7- 4-2008,
AT,LA,N,1,0,0,0,0,7,4,27,1,2,2,2,1,4,0,0,0,0,0,1,0,0,0,0,1,3.16,7- 9-2008,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,7-13-2008,
VS,WAS,N,1,0,0,0,0,6.2,9,30,0,5,5,1,0,2,1,1,0,0,0,2,1,0,0,1,0,3.31,7-18-2008,
AT,FLA,N,1,0,0,0,0,6,3,22,0,0,0,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.17,7-23-2008,
AT,FLA,N,1,0,0,0,0,5.1,6,24,0,2,2,3,0,5,0,0,0,0,0,3,0,1,0,1,0,3.38,9- 1-2009,
VS,CIN,N,1,0,0,0,0,7,4,25,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.19,9- 6-2009,
AT,STL,N,1,0,0,0,0,5,10,25,0,4,4,1,0,1,0,0,0,0,0,2,0,1,0,0,0,3.63,9-12-2009,
VS,PHI,N,1,0,0,0,0,7,6,27,2,3,3,1,0,3,1,0,0,0,0,1,0,0,0,0,1,3.70,9-18-2009,
AT,NY,N,1,0,0,0,0,6,9,27,0,2,2,2,0,3,0,0,0,0,0,0,0,3,1,1,0,3.56,9-23-2009,
VS,FLA,N,1,0,0,0,0,5,7,23,2,4,4,3,0,5,0,0,0,0,0,2,0,0,0,0,0,4.08,9-29-2009,
VS,WAS,N,1,0,0,0,0,7,7,29,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,0,0,3.61,10- 4-2009,
AT,SF,N,1,0,0,0,0,7,3,23,0,2,2,0,0,2,0,0,0,0,0,1,0,2,1,0,0,2.57,4- 9-2010,
AT,SD,N,1,0,0,0,0,5.2,6,28,1,2,2,5,0,0,1,0,0,0,0,1,0,0,0,1,0,2.84,4-15-2010,
VS,PHI,N,1,0,0,0,0,6,6,27,0,2,2,2,2,5,0,0,1,1,0,4,0,0,0,0,1,2.89,4-21-2010,
AT,STL,N,1,0,0,0,0,6,6,24,1,3,3,3,0,4,0,0,1,0,0,0,0,1,0,0,0,3.28,4-26-2010,
VS,HOU,N,1,0,0,0,0,6.2,5,25,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.87,5- 1-2010,
AT,WAS,N,1,0,0,0,0,7,5,25,2,2,2,0,0,4,0,0,0,1,0,0,0,3,1,0,0,2.82,5- 6-2010,
AT,MIL,N,1,0,0,0,0,6,6,28,0,1,1,6,1,1,0,0,1,0,0,2,0,2,0,1,0,2.64,5-11-2010,
VS,ARI,N,1,0,0,0,0,8,3,26,0,1,1,1,0,6,1,0,0,0,0,0,0,0,0,1,0,2.41,5-16-2010,
AT,PIT,N,1,0,0,0,0,8,3,30,0,0,0,4,1,3,0,0,0,0,0,0,0,1,0,1,0,2.09,5-21-2010,
AT,FLA,N,1,0,0,0,0,4,5,20,0,2,2,2,0,1,0,0,0,1,0,0,0,1,1,0,0,2.24,5-27-2010,
VS,PHI,N,1,0,0,0,0,6,5,25,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.30,6- 1-2010,
AT,LA,N,1,0,0,0,0,7,9,32,1,4,3,2,0,1,1,0,0,0,0,1,0,1,2,0,0,2.44,6- 6-2010,
AT,MIN,A,1,1,0,0,0,8,7,31,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,1,2.43,6-11-2010,
VS,TB,A,1,0,0,0,0,7,4,27,0,1,1,4,0,5,0,0,0,0,0,0,0,1,1,1,0,2.34,6-17-2010,
AT,CHI,A,1,0,0,0,0,7,6,27,2,4,4,3,0,4,0,0,0,0,0,1,0,1,0,0,1,2.54,6-23-2010,
VS,WAS,N,1,0,0,0,0,7,5,27,0,0,0,3,0,6,1,0,0,0,0,1,0,1,1,1,0,2.37,6-28-2010,
VS,FLA,N,1,0,0,0,0,8,6,31,1,3,3,1,0,7,1,0,0,0,0,0,0,0,0,0,1,2.44,7- 4-2010,
AT,NY,N,1,0,0,0,0,7,4,26,0,0,0,2,0,3,0,0,0,1,0,1,0,2,1,1,0,2.30,7-10-2010,
VS,MIL,N,1,0,0,0,0,6.2,6,28,1,6,6,4,0,2,0,0,0,0,0,0,0,1,0,0,1,2.60,7-17-2010,
VS,SD,N,1,0,0,0,0,7,4,26,0,0,0,1,0,4,1,0,0,1,0,0,0,1,0,1,0,2.47,7-22-2010,
AT,WAS,N,1,0,0,0,0,7.2,7,30,0,1,1,1,0,7,1,0,0,0,0,1,0,1,0,1,0,2.40,7-28-2010,
VS,NY,N,1,0,0,0,0,6,6,27,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,1,0,2.36,8- 2-2010,
VS,SF,N,1,0,0,0,0,8,3,27,0,0,0,1,0,6,0,0,0,1,0,1,0,2,0,1,0,2.24,8- 7-2010,
VS,LA,N,1,0,0,0,0,8,3,27,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.13,8-13-2010,
VS,WAS,N,1,0,0,0,0,7,8,26,0,2,2,2,0,2,0,0,0,0,0,0,0,4,0,0,0,2.15,8-18-2010,
AT,COL,N,1,0,0,0,0,6,7,26,1,4,4,1,0,5,0,0,0,0,0,3,0,0,0,0,0,2.28,8-23-2010,
VS,FLA,N,1,0,0,0,0,7,6,28,0,1,1,1,1,13,0,1,0,0,0,2,0,0,0,1,0,2.24,8-28-2010,
VS,NY,N,1,0,0,0,0,7,8,31,1,4,3,1,0,4,0,0,1,0,0,1,1,1,2,0,1,2.30,9- 2-2010,
AT,PIT,N,1,0,0,0,0,6.1,6,25,0,4,4,1,1,4,0,0,0,0,0,3,1,1,0,0,1,2.41,9- 7-2010,
VS,STL,N,1,0,0,0,0,5,9,28,2,6,6,2,0,5,1,0,1,1,0,0,1,0,2,0,1,2.62,9-12-2010,
AT,NY,N,1,0,0,0,0,7,6,27,2,2,2,1,0,7,0,0,0,1,0,1,0,2,0,1,0,2.61,9-18-2010,
AT,WAS,N,1,0,0,0,0,5.2,7,30,2,6,6,6,1,3,1,1,0,0,0,0,0,0,0,0,1,2.80,9-24-2010,
VS,FLA,N,1,0,0,0,0,6,7,27,0,1,1,4,1,4,0,0,0,0,0,1,0,1,0,0,0,2.76,9-28-2010,
VS,PHI,N,1,0,0,0,0,7,2,25,2,4,4,1,0,3,0,0,0,1,0,0,0,0,1,1,0,2.83,10- 3-2010,
AT,WAS,N,1,0,0,0,0,7,3,24,0,1,1,1,0,5,0,0,1,0,0,0,0,1,0,1,0,1.29,4- 3-2011,
VS,PHI,N,1,0,0,0,0,7.2,8,32,0,3,2,0,0,2,0,1,0,1,0,1,0,2,2,1,0,1.84,4- 8-2011,
VS,FLA,N,1,0,0,0,0,6,7,26,1,5,5,2,1,2,0,0,1,0,0,1,0,1,0,0,1,3.48,4-13-2011,
AT,LA,N,1,0,0,0,0,6,6,26,0,4,4,2,1,4,0,1,1,0,0,1,0,0,0,0,1,4.05,4-18-2011,
AT,SF,N,1,0,0,0,0,8.2,9,35,0,2,2,0,0,4,0,1,1,1,0,2,0,2,1,1,0,3.57,4-23-2011,
VS,STL,N,1,0,0,0,0,6,6,25,0,2,2,2,0,3,0,1,0,0,0,0,0,1,0,0,0,3.48,4-29-2011,
VS,MIL,N,1,1,1,0,0,9,1,29,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.86,5- 4-2011,2
VS,WAS,N,1,0,0,0,0,5,5,23,2,7,3,2,0,3,0,0,0,0,0,0,0,1,2,0,1,3.09,5-10-2011,
VS,PHI,N,1,0,0,0,0,7,4,30,1,2,2,5,1,3,0,0,0,0,0,0,0,0,0,0,0,3.03,5-15-2011,
AT,ANA,A,1,0,0,0,0,3.2,7,23,1,8,8,3,1,2,1,0,0,3,0,2,0,0,0,0,1,3.95,5-20-2011,
VS,SD,N,1,0,0,0,0,6,5,23,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3.75,5-30-2011,
AT,NY,N,1,0,0,0,0,4,7,20,0,5,5,1,0,5,0,1,1,0,0,2,0,0,0,0,1,4.14,6- 5-2011,
AT,HOU,N,1,0,0,0,0,6,7,25,0,2,2,0,0,4,0,0,2,0,0,1,1,0,0,1,0,4.06,6-10-2011,
VS,NY,N,1,0,0,0,0,4,4,17,1,3,2,1,1,4,0,0,0,0,0,1,0,0,0,0,1,4.08,6-15-2011,
VS,TOR,A,1,0,0,0,0,8,2,28,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,1,0,3.73,6-20-2011,
AT,SD,N,1,0,0,0,0,6,6,26,0,0,0,3,0,8,0,0,0,0,0,0,0,1,1,0,0,3.51,6-26-2011,
VS,BAL,A,1,0,0,0,0,6,8,28,2,3,3,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.57,7- 2-2011,
VS,COL,N,1,0,0,0,0,7.1,5,32,0,3,3,3,0,3,0,0,0,1,0,2,0,1,2,1,0,3.57,7- 7-2011,
VS,WAS,N,1,0,0,0,0,7,7,28,0,1,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.44,7-15-2011,
AT,COL,N,1,0,0,0,0,7,5,28,1,2,2,1,0,5,1,0,0,2,0,1,0,0,0,0,0,3.39,7-20-2011,
VS,PIT,N,1,0,0,0,0,7,5,27,0,3,3,3,0,8,1,0,0,0,0,0,0,2,0,0,1,3.42,7-25-2011,
VS,FLA,N,1,0,0,0,0,7,6,25,0,1,1,0,0,5,0,0,0,0,0,2,0,1,0,1,0,3.31,7-30-2011,
AT,NY,N,1,0,0,0,0,7,3,28,0,1,1,2,0,2,0,0,0,1,0,2,0,0,1,1,0,3.22,8- 5-2011,
AT,FLA,N,1,0,0,0,0,7.1,6,28,1,2,2,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.18,8-10-2011,
VS,SF,N,1,0,0,0,0,8,5,33,2,4,2,1,0,2,0,2,0,2,0,0,0,1,2,0,0,3.13,8-15-2011,
VS,ARI,N,1,0,0,0,0,7,3,24,0,0,0,3,1,7,0,0,0,0,0,0,1,0,0,1,0,3.01,8-21-2011,
AT,NY,N,1,0,0,0,0,6.1,11,32,0,4,4,3,0,4,1,0,0,1,0,1,0,1,0,0,1,3.10,8-26-2011,
VS,WAS,N,1,0,0,0,0,6,5,23,1,1,1,2,0,5,0,0,1,0,0,2,0,2,0,1,0,3.05,9- 1-2011,
AT,PHI,N,1,0,0,0,0,6,6,27,1,4,4,4,0,5,0,0,1,0,0,2,0,1,0,0,1,3.14,9- 6-2011,
AT,STL,N,1,0,0,0,0,6,8,28,0,6,6,2,0,4,2,0,0,2,0,2,0,1,0,0,1,3.32,9-11-2011,
VS,NY,N,1,0,0,0,0,8,4,29,0,0,0,2,0,10,0,0,1,0,0,0,0,1,0,1,0,3.19,9-17-2011,
AT,WAS,N,1,0,0,0,0,5.2,9,26,0,3,3,0,0,4,0,0,0,1,0,2,0,1,0,1,0,3.23,9-23-2011,
VS,PHI,N,1,0,0,0,0,6.1,6,26,0,2,2,1,0,4,0,0,0,0,0,2,0,1,1,0,0,3.22,9-28-2011,
VS,PIT,N,1,0,0,0,0,5,6,25,0,2,2,2,0,6,2,0,0,1,0,2,0,0,1,1,0,3.60,4-29-2012,
AT,COL,N,1,0,0,0,0,6,6,28,1,7,6,3,0,6,1,0,0,0,0,2,0,0,1,0,0,6.55,5- 4-2012,
AT,CHI,N,1,0,0,0,0,7,5,23,0,1,1,0,0,1,1,0,0,0,0,0,1,2,0,0,1,4.50,5- 9-2012,
VS,CIN,N,1,0,0,0,0,7,9,31,0,2,2,2,0,3,0,0,0,0,0,2,0,0,0,1,0,3.96,5-15-2012,
AT,TB,A,1,0,0,0,0,7.2,4,29,0,0,0,2,0,3,0,0,0,1,0,1,0,0,0,1,0,3.03,5-20-2012,
VS,WAS,N,1,0,0,0,0,6.2,8,30,0,7,7,2,0,5,0,0,0,1,0,3,1,0,0,0,1,4.12,5-25-2012,
VS,STL,N,1,0,0,0,0,5.2,6,24,0,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.60,5-30-2012,
AT,MIA,N,1,1,1,0,0,9,5,34,0,0,0,3,0,3,1,0,0,0,0,0,0,2,1,1,0,3.83,6- 5-2012,
