at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,7-13-1996,
AT,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,7-15-1996,
AT,COL,N,0,0,0,1,0,1.2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4.85,7-17-1996,
VS,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.69,7-19-1996,
VS,LA,N,0,0,0,1,0,2,2,9,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,4.68,7-21-1996,
VS,CHI,N,0,0,0,0,0,0,3,4,0,4,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5.31,7-23-1996,
VS,ATL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.15,7-26-1996,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,8-23-1996,
VS,MON,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,8-24-1996,
VS,PHI,N,0,0,0,0,0,1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.12,8-27-1996,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,8-28-1996,
AT,NY,N,0,0,0,0,0,1.2,3,11,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84,9- 1-1996,
AT,MON,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,9- 3-1996,
AT,MON,N,0,0,0,1,0,1,3,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.36,9- 4-1996,
AT,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,9- 7-1996,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,9- 9-1996,
VS,STL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.94,9-10-1996,
VS,PIT,N,0,0,0,0,0,0,1,4,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5.10,9-14-1996,
VS,PIT,N,0,0,0,1,0,1,2,5,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,5.34,9-15-1996,2
VS,SD,N,0,0,0,0,0,1.1,2,7,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.53,9-18-1996,
VS,COL,N,0,0,0,0,0,1,4,6,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.90,9-19-1996,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.80,9-22-1996,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,9-24-1996,
AT,LA,N,0,0,0,0,0,0.1,2,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.97,9-25-1996,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,9-28-1996,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,9-29-1996,
VS,PIT,N,0,0,0,0,0,0.2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 1-1997,
VS,PIT,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 3-1997,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,10.80,4- 6-1997,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1997,
AT,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-16-1997,
VS,TOR,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-21-1997,
VS,TOR,A,0,0,0,1,0,3,2,12,0,0,0,0,0,4,1,0,0,1,0,1,0,0,0,1,0,0.00,4-23-1997,
VS,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,4-26-1997,
AT,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,4-29-1997,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,5- 3-1997,1
AT,CHI,A,0,0,0,0,0,1.1,3,7,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.87,5- 4-1997,
AT,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.79,5- 9-1997,
AT,MIL,A,0,0,0,1,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0.79,5-10-1997,
VS,CHI,A,0,0,0,0,0,1.2,2,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1.38,5-12-1997,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5-15-1997,
VS,MIL,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,5-18-1997,
VS,SEA,A,0,0,0,0,0,2,1,9,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.76,5-20-1997,
AT,TOR,A,0,0,0,1,0,1,2,7,0,1,1,4,2,0,0,0,0,0,0,0,1,0,0,0,1,3.12,5-25-1997,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,5-27-1997,
AT,OAK,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.66,5-29-1997,
VS,MIN,A,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2.42,5-31-1997,
AT,MIN,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,6- 6-1997,
AT,KC,A,0,0,0,0,0,3,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.42,6- 9-1997,
VS,SD,N,0,0,0,0,0,3,2,12,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.17,6-13-1997,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,6-19-1997,
VS,OAK,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.08,6-21-1997,
AT,TEX,A,0,0,0,1,1,1.1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.99,6-23-1997,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.97,6-24-1997,
AT,SEA,A,0,0,0,1,0,0.2,2,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2.20,6-29-1997,
AT,OAK,A,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.02,7-10-1997,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,7-13-1997,
VS,TEX,A,0,0,0,0,0,0.2,2,4,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.41,7-14-1997,
AT,DET,A,0,0,0,1,0,1.1,1,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.56,9- 5-1997,
AT,TOR,A,0,0,0,0,0,0.1,0,4,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,9- 8-1997,
VS,KC,A,0,0,0,0,0,2.1,2,10,0,2,2,1,0,4,0,1,0,0,0,0,1,0,0,0,1,3.48,9-13-1997,
VS,MIN,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,3.61,9-16-1997,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13.50,4- 2-1998,
VS,CLE,A,0,0,0,1,0,1,0,6,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 4-1998,
VS,BOS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 7-1998,
AT,CLE,A,0,0,0,0,0,2,3,8,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3.86,4-10-1998,
AT,CLE,A,0,0,0,1,0,1.2,2,7,0,1,1,1,0,2,0,0,1,0,0,1,0,1,0,0,0,4.26,4-12-1998,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.68,4-16-1998,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,4-20-1998,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,4-22-1998,
AT,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,4-25-1998,
AT,BAL,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-28-1998,
AT,BOS,A,0,0,0,1,0,1.2,2,7,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5.40,4-29-1998,
VS,CHI,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.50,5- 2-1998,
VS,CHI,A,0,0,0,0,0,1.1,2,7,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.87,5- 4-1998,
VS,DET,A,0,0,0,0,0,0.1,0,4,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,5.74,5- 8-1998,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-13-1998,
AT,TOR,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.94,5-14-1998,
AT,DET,A,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,1,6.11,5-17-1998,
AT,DET,A,0,0,0,0,0,1.2,4,12,1,4,4,3,0,1,0,2,1,0,0,1,0,0,0,0,0,7.45,5-18-1998,
VS,MIN,A,0,0,0,0,0,1.2,3,10,0,1,1,2,0,3,0,0,2,0,0,0,0,0,0,0,0,7.29,5-23-1998,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,6.95,5-27-1998,
AT,MIN,A,0,0,0,0,0,4,2,14,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.23,5-30-1998,
AT,KC,A,0,0,0,0,0,0.2,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.07,6- 2-1998,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,6- 3-1998,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6- 5-1998,
VS,COL,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.04,6- 7-1998,
AT,ARI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,6- 9-1998,
AT,TEX,A,0,0,0,1,0,2,3,9,2,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.25,6-13-1998,
VS,SEA,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.94,6-18-1998,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.82,6-20-1998,
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.77,6-23-1998,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,6-24-1998,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,6-25-1998,
AT,SD,N,0,0,0,1,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,6-28-1998,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.26,7- 1-1998,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,7- 5-1998,
AT,SEA,A,0,0,0,0,0,3.1,1,12,0,0,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,4.78,7-10-1998,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.67,7-14-1998,
VS,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,4.53,7-17-1998,
VS,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,7-18-1998,
AT,MIN,A,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.31,7-21-1998,
AT,KC,A,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.14,7-24-1998,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,7-25-1998,
VS,NY,A,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4.62,7-30-1998,
VS,BOS,A,0,0,0,1,0,1,2,5,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.88,7-31-1998,
VS,CLE,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.72,8- 5-1998,
AT,CHI,A,0,0,0,0,0,2,2,10,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.72,8- 8-1998,1
AT,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,8-11-1998,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,8-14-1998,
AT,TOR,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,4.37,8-15-1998,
VS,CHI,A,0,0,0,0,0,0.1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,4.35,8-18-1998,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,8-24-1998,
AT,NY,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.16,8-26-1998,1
AT,NY,A,0,0,0,0,0,1,0,6,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,4.10,8-27-1998,
AT,CLE,A,0,0,0,0,0,2,2,8,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.11,9- 1-1998,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,9- 5-1998,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,9-13-1998,
AT,TEX,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.91,9-16-1998,
AT,TEX,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.91,9-17-1998,
VS,SEA,A,0,0,0,0,0,1.2,0,7,0,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,1,4.08,9-18-1998,
VS,TEX,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,9-22-1998,
VS,TEX,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.27,9-23-1998,
AT,BOS,A,0,0,0,0,0,1.2,5,12,1,4,4,2,0,1,0,0,0,0,0,2,0,0,0,0,1,21.60,4-24-1999,
AT,TEX,A,0,0,0,0,0,0.1,1,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,18.00,4-30-1999,
AT,TEX,A,0,0,0,0,0,3.2,2,16,0,0,0,3,1,4,0,0,0,0,0,2,0,0,0,0,0,6.35,5- 2-1999,
VS,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 7-1999,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,5- 8-1999,
VS,BOS,A,0,0,0,0,0,1.2,5,11,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-28-1999,
