at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,1,0,0,0,0,5,6,24,1,5,5,3,0,2,0,0,0,1,1,2,1,0,0,0,1,6.11,5-22-1988,
VS,LA,N,1,0,0,0,0,8,8,34,0,2,2,2,1,3,1,1,0,0,1,3,0,1,1,0,0,5.40,5-28-1988,
AT,PIT,N,1,0,0,0,0,6,5,25,2,2,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0,5.11,6- 2-1988,
VS,PHI,N,1,0,0,0,0,2,5,14,1,6,6,3,0,1,1,0,0,0,0,2,0,0,0,0,1,5.96,6- 7-1988,
AT,PHI,N,1,0,0,0,0,6,6,25,3,5,5,3,0,3,0,1,0,0,1,1,0,0,0,0,1,6.12,6-13-1988,
AT,CHI,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.92,6-17-1988,
AT,CHI,N,0,0,0,0,0,2,4,10,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.02,6-19-1988,
VS,PIT,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,5.77,6-25-1988,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,6-27-1988,
AT,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5.51,6-28-1988,
VS,ATL,N,0,0,0,1,0,4,3,17,1,1,1,2,1,2,1,0,1,0,0,0,0,0,0,0,1,5.32,7- 2-1988,
AT,HOU,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.25,7- 5-1988,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,7-10-1988,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,7-17-1988,
VS,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.04,7-18-1988,
AT,CIN,N,0,0,0,0,0,1.2,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.05,7-22-1988,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4.92,7-26-1988,
VS,STL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.91,7-28-1988,
AT,PIT,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.05,8- 2-1988,
AT,STL,N,0,0,0,0,0,1,4,6,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.10,8- 6-1988,
VS,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.02,8- 9-1988,
VS,PIT,N,0,0,0,0,0,2,3,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90,8-11-1988,
AT,NY,N,0,0,0,0,0,3.1,0,13,0,1,1,4,0,1,1,0,0,1,0,0,0,2,0,0,1,4.82,8-14-1988,1
AT,SD,N,0,0,0,1,0,2,3,10,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.91,8-16-1988,
AT,LA,N,1,0,0,0,0,5,5,20,0,2,2,2,0,3,0,0,0,0,0,1,0,1,0,0,1,4.84,8-21-1988,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,8-26-1988,
VS,SD,N,0,0,0,0,0,0.1,1,4,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,4.99,8-28-1988,
AT,CHI,N,1,0,0,0,0,5,5,21,1,4,4,0,0,0,1,0,0,0,1,1,0,0,1,0,1,7.20,4- 8-1989,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-14-1989,
AT,STL,N,1,0,0,0,0,7,4,26,1,1,1,2,0,4,0,0,0,0,0,2,0,0,0,0,0,3.46,4-17-1989,
VS,PHI,N,1,0,0,0,0,6.1,9,31,0,2,2,4,2,1,1,0,1,0,1,0,0,1,0,0,0,3.26,4-22-1989,
VS,SD,N,1,0,0,0,0,7,3,29,0,2,1,5,0,3,1,0,1,0,1,0,0,0,1,0,1,2.73,4-27-1989,
AT,LA,N,1,0,0,0,0,5.2,8,28,1,5,5,1,0,3,1,0,0,2,0,2,0,0,1,0,1,3.66,5- 2-1989,
AT,SD,N,1,1,0,0,0,8,5,30,1,3,3,1,0,2,0,0,1,0,0,1,0,0,2,0,1,3.60,5- 7-1989,
AT,CIN,N,1,0,0,0,0,6.2,4,24,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.28,5-15-1989,
AT,HOU,N,1,0,0,0,0,5,9,28,1,4,4,4,0,1,0,0,0,0,1,1,0,0,0,1,0,3.66,5-21-1989,
VS,HOU,N,1,0,0,0,0,5,7,23,1,4,4,0,0,0,1,0,0,1,0,2,0,1,1,0,1,3.97,5-26-1989,
VS,CIN,N,1,0,0,0,0,5,6,21,2,4,4,2,0,0,1,0,0,0,0,2,1,1,0,0,1,4.23,5-31-1989,
AT,PHI,N,1,0,0,0,0,5.2,5,27,1,3,3,4,0,4,0,0,0,0,0,0,0,0,1,0,0,4.28,6- 5-1989,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,4.15,6-10-1989,
VS,NY,N,0,0,0,0,0,2,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,6-11-1989,
VS,PHI,N,0,0,0,0,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.35,6-13-1989,
AT,STL,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,6-16-1989,
VS,CHI,N,0,0,0,0,0,2.2,1,11,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,4.44,6-22-1989,
AT,LA,N,0,0,0,1,0,2,1,9,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.32,7- 2-1989,
VS,SF,N,0,0,0,1,0,2,1,9,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4.22,7- 5-1989,
VS,SD,N,0,0,0,0,0,3,4,14,0,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,4.17,7- 9-1989,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4.07,7-13-1989,
AT,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.98,7-16-1989,
VS,LA,N,1,0,0,0,0,5.2,7,31,1,5,3,5,2,2,0,1,1,1,0,3,0,1,3,0,1,4.03,7-21-1989,2
AT,NY,N,0,0,0,0,0,2.1,3,12,0,2,2,2,1,1,1,0,0,1,0,2,0,0,0,0,0,4.12,7-27-1989,
AT,PHI,N,0,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.99,7-28-1989,1
VS,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.94,8- 6-1989,
VS,STL,N,0,0,0,1,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,8- 7-1989,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.78,8-16-1989,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,8-17-1989,
AT,ATL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,8-19-1989,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8-20-1989,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8-23-1989,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,8-24-1989,
AT,CIN,N,0,0,0,0,0,3.1,4,17,1,1,1,3,0,5,0,0,0,0,0,1,0,0,0,0,0,3.59,8-26-1989,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8-30-1989,
VS,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,9- 2-1989,
AT,PHI,N,1,0,0,0,0,5,5,20,1,2,2,0,0,4,0,1,0,0,0,1,1,0,0,0,0,3.50,9- 5-1989,
AT,STL,N,1,0,0,0,0,6,2,21,0,1,1,2,0,4,0,1,0,0,0,0,1,0,1,1,0,3.40,9-11-1989,
VS,CHI,N,1,0,0,0,0,5,4,20,0,1,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,3.27,9-15-1989,
VS,MON,N,1,0,0,0,0,6,4,22,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.13,9-20-1989,
VS,STL,N,1,0,0,0,0,5,7,23,0,1,1,2,1,3,0,0,0,0,0,1,0,0,0,1,0,3.08,9-25-1989,
VS,NY,N,1,0,0,0,0,7,4,26,0,2,2,2,0,3,0,0,0,1,0,0,1,2,0,0,0,3.05,9-30-1989,
AT,NY,N,1,0,0,0,0,5,6,23,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0.00,4-12-1990,
VS,STL,N,1,0,0,0,0,7.2,5,30,0,2,2,2,0,4,1,1,0,0,0,2,0,0,0,1,0,1.42,4-17-1990,
AT,CHI,N,1,0,0,0,0,6,5,23,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.93,4-22-1990,
AT,SD,N,1,0,0,0,0,5.2,6,23,1,3,3,0,0,7,1,0,2,0,0,0,0,0,0,1,0,2.59,4-27-1990,
VS,ATL,N,1,0,0,0,0,7,4,26,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.59,5- 6-1990,1
VS,HOU,N,1,0,0,0,0,7,4,25,0,1,0,2,0,3,0,1,0,0,0,1,0,3,1,1,0,2.11,5-12-1990,
AT,ATL,N,1,0,0,0,0,6,10,28,1,3,3,2,0,1,0,0,0,0,0,3,0,0,0,0,1,2.44,5-17-1990,
AT,HOU,N,1,0,0,0,0,6.1,4,25,1,4,4,2,0,1,0,1,0,0,0,0,1,0,0,1,0,2.84,5-22-1990,
VS,SF,N,1,0,0,0,0,5,6,20,0,2,2,2,0,5,0,0,0,0,0,2,0,0,0,1,0,2.91,5-27-1990,
VS,MON,N,1,0,0,0,0,7.2,7,30,1,3,2,2,1,2,1,0,0,0,0,2,0,0,0,0,0,2.84,6- 2-1990,
AT,NY,N,1,0,0,0,0,5,4,20,0,3,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,2.77,6- 7-1990,
AT,STL,N,1,0,0,0,0,7,7,26,1,3,3,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2.87,6-12-1990,
VS,NY,N,1,0,0,0,0,6,6,26,2,3,3,2,0,2,0,1,0,0,0,0,0,0,0,0,1,2.99,6-17-1990,
AT,MON,N,1,0,0,0,0,6,4,20,1,1,1,2,0,2,0,0,0,0,0,0,0,2,0,1,0,2.89,6-24-1990,
AT,SF,N,1,0,0,0,0,2,8,16,1,5,5,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3.32,6-29-1990,
AT,SD,N,1,0,0,0,0,6.2,8,30,1,5,4,1,0,5,1,0,1,1,0,1,0,0,0,0,1,3.47,7- 4-1990,
VS,SD,N,1,0,0,0,0,5.1,6,25,2,3,3,3,0,4,0,0,0,0,0,1,0,1,1,0,1,3.55,7-15-1990,
VS,LA,N,1,0,0,0,0,6,3,20,0,2,2,0,0,2,0,1,0,0,1,0,0,1,0,0,1,3.52,7-21-1990,
VS,PHI,N,1,0,0,0,0,0.2,4,8,1,5,5,2,0,1,0,1,0,0,0,0,1,0,0,0,1,3.92,7-26-1990,
AT,PHI,N,1,0,0,0,0,6,4,22,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3.71,8- 4-1990,
VS,MON,N,1,0,0,0,0,6,8,29,0,5,1,4,0,1,2,0,0,0,0,1,0,1,1,0,0,3.60,8- 9-1990,
VS,ATL,N,1,0,0,0,0,5,7,25,1,3,3,4,0,2,1,0,0,1,0,1,0,0,0,0,1,3.67,8-15-1990,
VS,HOU,N,1,0,0,0,0,6,3,21,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.50,8-20-1990,
VS,CIN,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.52,8-26-1990,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,8-28-1990,
VS,NY,N,1,0,0,0,0,5,5,19,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,3.43,9- 5-1990,2
VS,MON,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.38,9- 9-1990,
AT,PHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.34,9-11-1990,
AT,MON,N,0,0,0,1,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.50,9-14-1990,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.45,10- 1-1990,
VS,MON,N,0,0,0,0,0,1.1,5,8,1,3,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6.75,4- 8-1991,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-13-1991,
VS,CHI,N,0,0,0,0,0,1,1,6,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.40,4-21-1991,
AT,MON,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,4-23-1991,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-28-1991,
AT,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 1-1991,
VS,HOU,N,0,0,0,0,0,2,1,9,0,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,2.53,5- 4-1991,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5-12-1991,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5-15-1991,
AT,HOU,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.80,5-16-1991,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5-23-1991,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5-24-1991,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5-31-1991,
AT,PHI,N,0,0,0,0,0,1.1,2,6,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1.69,6- 2-1991,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,6- 5-1991,
VS,SD,N,0,0,0,0,0,3,7,17,0,3,3,0,0,2,0,1,0,0,0,1,0,0,1,0,0,2.39,6- 8-1991,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.30,6-15-1991,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.28,6-18-1991,
AT,SD,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.93,6-19-1991,
AT,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,6-22-1991,
AT,MON,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.03,6-29-1991,
AT,CHI,N,0,0,0,0,0,2,1,10,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,7- 1-1991,
AT,CHI,N,0,0,0,0,0,1,4,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7- 4-1991,
AT,CIN,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.67,7-14-1991,
VS,HOU,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.89,7-16-1991,
VS,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,7-22-1991,
AT,HOU,N,0,0,0,0,0,4.2,3,17,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,3.48,7-26-1991,
AT,ATL,N,0,0,0,1,0,2,1,8,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,7-29-1991,1
AT,STL,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.60,8- 1-1991,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.52,8- 7-1991,
VS,STL,N,0,0,0,0,0,4.1,2,16,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.40,8-10-1991,
VS,PHI,N,0,0,0,0,0,2.2,4,13,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.74,8-15-1991,
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,8-21-1991,
VS,SF,N,1,0,0,0,0,4,5,18,0,4,2,2,0,1,0,0,0,0,0,1,0,0,1,0,1,3.66,8-24-1991,
AT,SD,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,9- 1-1991,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,9- 8-1991,
AT,CHI,N,0,0,0,0,0,2,2,9,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.86,9-10-1991,
AT,PHI,N,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.94,9-13-1991,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3.88,9-18-1991,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,9-26-1991,1
VS,NY,N,0,0,0,0,0,1.2,5,13,1,4,4,3,0,2,0,0,0,1,0,1,0,1,0,0,0,4.26,9-30-1991,
VS,MON,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.33,10- 4-1991,
AT,OAK,A,0,0,0,1,0,6.2,3,25,1,1,1,3,0,5,0,0,0,0,1,0,0,1,0,0,1,1.35,4- 8-1992,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-12-1992,
VS,OAK,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1.12,4-14-1992,
VS,OAK,A,0,0,0,0,0,1.1,1,6,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0.96,4-15-1992,
VS,CAL,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.59,4-18-1992,
VS,BAL,A,0,0,0,0,0,1.1,2,7,0,4,4,2,0,2,0,0,0,0,0,1,0,1,0,0,0,4.26,4-23-1992,
AT,TOR,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-24-1992,
AT,MIL,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.45,4-28-1992,
AT,BOS,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.63,5- 1-1992,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3.44,5- 4-1992,
VS,MIL,A,0,0,0,0,0,2.2,2,10,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,3.43,5- 7-1992,
VS,BOS,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5-10-1992,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,5-13-1992,
VS,DET,A,0,0,0,1,0,2,5,13,1,4,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4.68,5-16-1992,
AT,TEX,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-21-1992,
AT,TEX,A,0,0,0,0,0,1.1,1,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,5-22-1992,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-24-1992,
VS,TEX,A,0,0,0,0,0,1.1,1,6,0,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,4.85,5-29-1992,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,6- 5-1992,
VS,SEA,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.45,6- 6-1992,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,6- 8-1992,
AT,CAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.28,6-13-1992,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,6-17-1992,
VS,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,6-24-1992,
VS,NY,A,0,0,0,1,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,6-25-1992,
AT,NY,A,0,0,0,1,0,1.1,3,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.23,6-30-1992,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,7- 7-1992,
AT,MIL,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.31,7- 9-1992,
AT,MIL,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,7-10-1992,
AT,MIL,A,0,0,0,1,0,1.1,2,7,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,4.17,7-11-1992,
VS,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,7-19-1992,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-18-1992,
AT,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 8-1993,
AT,CHI,A,0,0,0,0,0,2.1,4,11,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.91,4- 9-1993,
VS,TEX,A,0,0,0,1,0,1.2,2,10,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5.06,4-17-1993,
VS,TEX,A,0,0,0,1,0,2,5,11,1,5,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,8.59,4-18-1993,
AT,SEA,A,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,11.74,4-25-1993,
VS,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,5- 5-1993,
AT,DET,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,10.38,5- 8-1993,
VS,TOR,A,0,0,0,0,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.28,5-16-1993,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-21-1993,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,8.25,5-26-1993,
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7.82,5-30-1993,
VS,CLE,A,0,0,0,0,0,2.1,3,13,1,2,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,7.80,6- 1-1993,
AT,KC,A,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.88,6- 7-1993,
AT,KC,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,6- 9-1993,
AT,MIL,A,0,0,0,0,0,2.1,3,11,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,6.43,6-12-1993,
VS,BOS,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.79,6-15-1993,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.55,6-24-1993,
AT,BAL,A,0,0,0,1,0,2.2,3,11,2,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.00,6-26-1993,
