at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,8.2,8,36,0,2,2,2,0,6,0,0,0,0,0,4,0,0,0,0,0,3.13,8-15-1972,
VS,ATL,N,1,1,1,0,0,9,2,31,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,1,0,2.98,8-20-1972,
AT,HOU,N,1,0,0,0,0,6,8,27,0,1,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2.94,8-25-1972,
AT,CIN,N,1,1,0,0,0,11.2,9,49,0,1,1,5,1,4,0,0,1,0,0,2,0,1,1,0,1,2.82,9- 1-1972,
AT,STL,N,1,0,0,0,0,6,7,26,0,4,3,2,1,3,0,1,0,0,0,0,1,1,1,0,1,2.87,9- 5-1972,
VS,PIT,N,1,0,0,0,0,4,7,23,3,8,5,2,0,5,0,0,0,0,0,0,0,0,2,0,1,3.02,9- 9-1972,
VS,STL,N,1,0,0,0,0,4,7,20,0,4,2,0,0,2,1,1,0,0,0,0,0,0,1,0,1,3.04,9-14-1972,
AT,CHI,N,1,1,0,0,0,9,7,37,1,2,2,3,0,7,0,0,0,1,0,0,1,0,1,1,0,3.00,9-19-1972,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,9-22-1972,
VS,CHI,N,1,0,0,0,0,3,5,17,0,4,4,3,0,0,1,1,0,0,0,0,0,0,0,0,1,3.09,9-26-1972,
VS,NY,N,1,1,1,0,0,9,0,34,0,0,0,7,0,9,0,0,0,0,0,0,0,1,1,1,0,2.98,10- 2-1972,1
VS,CIN,N,1,0,0,0,0,4.1,6,21,0,4,3,4,1,1,1,1,0,0,0,2,0,0,0,0,0,6.23,5- 5-1973,
AT,STL,N,1,0,0,0,0,7.2,5,32,0,3,3,6,0,2,0,0,0,0,0,0,0,1,1,0,1,4.50,5-13-1973,
VS,STL,N,1,0,0,0,0,1.1,2,10,1,3,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,6.07,5-20-1973,2
AT,SF,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.28,5-26-1973,
AT,SD,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,5-28-1973,
AT,SD,N,1,0,0,0,0,6.2,6,28,0,3,3,3,0,7,0,0,1,0,0,2,0,0,0,1,0,4.70,5-30-1973,1
VS,ATL,N,1,0,0,0,0,4,6,20,1,4,4,1,0,3,0,0,0,0,0,0,0,0,1,0,0,5.33,6- 5-1973,
VS,SF,N,1,0,0,0,0,3.2,6,21,1,3,3,4,0,1,1,0,0,1,0,2,0,0,0,0,0,5.58,6-10-1973,
VS,LA,N,1,0,0,0,0,2,6,15,1,6,6,3,0,0,0,0,0,0,0,1,0,0,0,0,1,6.89,6-16-1973,
AT,STL,N,1,0,0,0,0,4,7,19,2,4,4,2,1,3,0,0,1,0,0,3,1,1,0,0,1,7.12,6-21-1973,
VS,PIT,N,1,0,0,0,0,6,6,26,2,3,2,0,0,1,0,0,1,1,0,0,0,0,1,1,0,6.54,6-26-1973,
AT,CHI,N,0,0,0,1,0,4,3,16,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,5.98,6-27-1973,2
AT,PIT,N,1,0,0,0,0,5,7,26,0,6,6,4,1,0,1,2,0,0,0,1,1,1,1,0,1,6.45,7- 1-1973,1
VS,NY,N,1,0,0,0,0,5,7,22,1,1,1,2,0,4,0,0,0,0,0,0,0,2,0,0,0,6.04,7- 5-1973,
VS,CIN,N,1,0,0,0,0,2,4,12,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.29,7- 9-1973,
AT,ATL,N,1,0,0,0,0,5,7,23,1,7,7,1,1,2,2,1,1,0,0,1,0,0,0,1,0,6.79,7-13-1973,1
AT,ATL,N,0,0,0,1,0,1,7,11,0,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.52,7-13-1973,2
AT,CIN,N,1,0,0,0,0,2.1,4,13,0,3,3,1,0,0,1,0,0,1,0,1,0,0,1,0,1,7.66,7-19-1973,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,7-22-1973,
AT,NY,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,7-28-1973,
VS,STL,N,1,0,0,0,0,5.1,7,27,1,7,6,2,0,3,0,1,0,1,0,1,0,0,1,0,1,7.53,8- 1-1973,1
AT,SD,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.33,8-10-1973,
AT,LA,N,0,0,0,0,0,1,2,7,0,2,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,7.35,8-13-1973,
AT,LA,N,0,0,0,1,0,2,4,9,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,7.28,8-15-1973,
VS,SD,N,0,0,0,0,0,1,0,4,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.30,8-24-1973,
VS,STL,N,1,0,0,0,0,5.1,4,23,0,2,2,1,0,2,0,0,0,0,0,1,0,0,2,0,0,7.06,9-17-1973,2
VS,PIT,N,1,0,0,0,0,6,5,28,0,4,4,4,1,7,0,0,0,1,0,3,0,0,0,0,1,6.99,9-23-1973,1
AT,NY,N,0,0,0,0,0,3,3,15,0,1,1,2,0,3,1,0,0,1,0,0,0,0,0,0,0,6.87,9-26-1973,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80,9-30-1973,
VS,MIN,A,1,0,0,0,0,4.1,8,21,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,6.23,4-17-1974,
AT,OAK,A,1,0,0,0,0,4,5,22,0,2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-21-1974,
AT,CLE,A,1,0,0,0,0,7,5,26,1,2,2,1,0,3,1,0,1,0,0,2,0,1,0,0,1,4.11,4-27-1974,
AT,BOS,A,1,0,0,0,0,8,6,35,1,2,2,5,0,9,0,0,0,0,0,0,0,0,0,1,0,3.47,5- 1-1974,
VS,CLE,A,1,0,0,0,0,4.2,6,22,2,5,5,2,0,2,0,1,0,0,0,0,1,0,0,0,1,4.50,5- 6-1974,
VS,KC,A,1,0,0,0,0,5.2,5,24,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.28,5-11-1974,
AT,MIN,A,1,0,0,0,0,2.2,6,18,0,4,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,4.95,5-19-1974,2
VS,MIL,A,0,0,0,0,0,3.2,5,16,0,2,1,1,0,4,0,0,0,0,0,1,0,1,0,0,0,4.72,5-28-1974,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.72,6- 7-1974,
VS,BOS,A,1,0,0,0,0,7,10,30,0,5,5,2,0,2,0,0,0,0,0,2,0,1,0,0,1,4.98,6-15-1974,
AT,TEX,A,1,0,0,0,0,1.2,5,13,1,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,1,5.73,6-21-1974,1
AT,OAK,A,1,0,0,0,0,6,9,30,2,4,4,5,0,3,0,1,0,0,0,1,0,0,0,0,1,5.76,6-26-1974,
VS,TEX,A,1,0,0,0,0,4,8,20,0,5,5,0,0,1,0,0,1,1,0,0,0,1,0,0,1,6.14,6-30-1974,
