at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,1,0,0,0,0,6,3,23,0,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,1.50,7-26-2020,
VS,PIT,N,1,0,0,0,0,6.2,3,24,0,0,0,2,0,11,0,0,1,0,0,1,0,0,0,1,0,0.71,8- 1-2020,
AT,KC,A,1,0,0,0,0,2.1,11,18,2,8,8,0,0,4,0,0,0,0,0,4,0,0,0,0,1,5.40,8- 6-2020,
AT,DET,A,1,0,0,0,0,1.1,3,12,0,2,2,5,0,2,0,1,0,0,0,2,0,0,0,0,1,6.06,8-25-2020,
AT,CIN,N,1,0,0,0,0,2.1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30,8-30-2020,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2021,
AT,NY,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2021,
AT,TEX,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-2021,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-2021,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-25-2021,
VS,WAS,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-2021,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-2021,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 2-2021,
AT,OAK,A,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.96,5- 5-2021,
AT,HOU,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,5- 8-2021,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.73,5-11-2021,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.68,5-12-2021,
VS,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.61,5-15-2021,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60,5-18-2021,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.56,5-20-2021,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.53,5-21-2021,
VS,TB,A,0,0,0,0,0,0.2,2,6,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.55,5-23-2021,
AT,NY,A,0,0,0,0,0,1.1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.37,5-25-2021,
AT,CLE,A,0,0,0,0,0,1.1,1,9,0,2,2,5,0,0,0,0,0,0,0,0,0,1,0,0,1,3.10,5-30-2021,2
VS,HOU,A,0,0,0,0,0,0,6,6,1,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.31,6- 4-2021,
VS,HOU,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,6- 6-2021,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.98,6- 9-2021,
AT,BOS,A,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,4.98,6-11-2021,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.76,6-15-2021,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-17-2021,
AT,BAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,6-20-2021,
AT,MIA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.15,6-22-2021,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,6-23-2021,
VS,BAL,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,6-25-2021,
VS,SEA,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.46,7- 1-2021,
VS,NY,N,0,0,0,1,0,2,5,11,1,5,3,0,0,4,0,0,0,0,0,3,0,0,0,0,1,13.50,8-18-2021,
AT,NY,N,0,0,0,1,0,2,1,9,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,6.75,8-24-2021,
