at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,0,0,1.2,2,9,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,1,0,2.60,5-10-2018,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,5-12-2018,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,5-13-2018,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.21,5-16-2018,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.11,5-19-2018,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-22-2018,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.99,5-23-2018,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,5-25-2018,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,5-26-2018,
VS,TOR,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.73,5-29-2018,
AT,HOU,A,0,0,0,0,0,0.1,2,5,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,6- 1-2018,
AT,HOU,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,6- 2-2018,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,6- 9-2018,
AT,BAL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,6-11-2018,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-12-2018,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,6-14-2018,
AT,MIN,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3.19,6-19-2018,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.09,6-22-2018,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-24-2018,
VS,ANA,A,0,0,0,0,0,0.2,3,6,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.21,6-27-2018,
VS,ANA,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-28-2018,
AT,WAS,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,7- 2-2018,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,7- 4-2018,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,7- 7-2018,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,7- 9-2018,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7-10-2018,
VS,TOR,A,0,0,0,0,0,0,2,3,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.92,7-13-2018,
VS,TOR,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.31,7-14-2018,
AT,DET,A,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4.20,7-22-2018,
AT,BAL,A,0,0,0,0,0,0.2,2,6,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.79,7-24-2018,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,4.68,7-28-2018,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,7-30-2018,
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,7-31-2018,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,8- 2-2018,
AT,TOR,A,0,0,0,0,0,1,1,4,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.27,8- 7-2018,
AT,TOR,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.18,8- 8-2018,
AT,BAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.28,8-10-2018,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.20,8-11-2018,2
AT,PHI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,1,4.29,8-15-2018,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,8-19-2018,
VS,CLE,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-21-2018,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.08,8-22-2018,
AT,TB,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,8-24-2018,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,8-26-2018,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-28-2018,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,8-30-2018,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,9- 1-2018,
AT,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9- 3-2018,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,9- 4-2018,
VS,HOU,A,0,0,0,0,0,1,4,7,0,3,3,0,0,1,0,1,1,0,0,0,0,0,0,0,1,4.13,9- 7-2018,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,9-11-2018,
VS,TOR,A,0,0,0,0,0,0,1,4,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4.26,9-13-2018,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,9-16-2018,
AT,NY,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.45,9-19-2018,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,9-22-2018,
VS,BAL,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-24-2018,
VS,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.45,9-28-2018,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.39,9-30-2018,
VS,ARI,N,0,0,0,0,0,1.1,3,8,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13.50,3-29-2019,
VS,SF,N,0,0,0,0,0,1.2,4,9,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,18.00,4- 1-2019,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20,4- 5-2019,
AT,COL,N,0,0,0,0,0,1.2,3,8,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,1,0,14.40,4- 7-2019,
AT,STL,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,13.50,4- 8-2019,
VS,MIL,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,12.27,4-12-2019,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-16-2019,
AT,MIL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.00,4-18-2019,
AT,MIL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9.90,4-19-2019,
AT,CHI,N,0,0,0,0,0,1,1,5,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,9.82,4-24-2019,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-25-2019,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8.31,4-29-2019,
AT,SD,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10.12,5- 4-2019,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.42,5- 8-2019,
VS,WAS,N,0,0,0,1,0,1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8.80,5- 9-2019,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,8.27,5-17-2019,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.79,5-18-2019,
VS,NY,N,0,0,0,0,0,0,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83,5-27-2019,
VS,NY,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,8.35,5-28-2019,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.91,6- 2-2019,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,7.52,6- 8-2019,
AT,ANA,A,0,0,0,1,0,1,0,7,0,2,1,3,1,3,0,0,2,0,0,0,0,0,1,0,1,7.59,6-10-2019,
VS,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.25,6-18-2019,
VS,SF,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,6.66,6-19-2019,
VS,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,6.39,6-22-2019,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.15,6-25-2019,
AT,COL,N,0,0,0,0,0,1,4,8,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5.93,6-28-2019,
VS,ARI,N,0,0,0,0,0,1.1,0,6,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,5.65,7- 2-2019,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.46,7- 3-2019,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.28,7- 6-2019,
AT,BOS,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.40,7-13-2019,
AT,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.29,7-14-2019,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,7-17-2019,
AT,PHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.29,7-18-2019,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.24,7-26-2019,
AT,WAS,N,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.35,7-27-2019,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.20,7-31-2019,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,8- 1-2019,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,8- 4-2019,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.85,8- 7-2019,
VS,ARI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8- 9-2019,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,8-10-2019,
AT,MIA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,8-13-2019,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.54,8-17-2019,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,8-21-2019,
VS,NY,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.26,8-24-2019,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,8-28-2019,
AT,ARI,N,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.66,8-29-2019,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,9- 1-2019,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.47,9- 7-2019,
AT,BAL,A,0,0,0,0,0,1,1,5,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4.56,9-11-2019,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-13-2019,
AT,NY,N,0,0,0,0,0,0.1,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4.65,9-14-2019,
VS,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,9-18-2019,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,9-29-2019,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-25-2020,
AT,HOU,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,7-28-2020,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-30-2020,
AT,ARI,N,0,0,0,1,0,0.1,2,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,7-31-2020,
AT,SD,N,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-2020,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,8- 7-2020,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 8-2020,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-17-2020,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-18-2020,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-22-2020,
VS,OAK,A,1,0,0,0,0,1,2,6,0,3,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,2.00,9-23-2020,
VS,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.80,9-26-2020,
AT,ANA,A,0,0,0,0,0,0.2,5,7,0,4,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,54.00,5- 7-2021,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.60,5-15-2021,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,5-16-2021,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9.82,5-19-2021,
VS,ARI,N,0,0,0,0,0,0.2,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,12.46,5-20-2021,
AT,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,5-25-2021,
VS,SF,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.95,5-27-2021,
VS,SF,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,5-30-2021,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.56,6- 1-2021,
AT,ATL,N,0,0,0,0,0,0.2,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7.00,6- 4-2021,
AT,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.20,6- 8-2021,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,6- 9-2021,
VS,PHI,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.84,6-14-2021,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.40,6-15-2021,
AT,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,6-21-2021,
AT,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.80,6-23-2021,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.50,6-25-2021,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,6-26-2021,
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,6-29-2021,
AT,WAS,N,0,0,0,0,0,1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.79,7- 3-2021,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,7- 4-2021,
AT,MIA,N,0,0,0,0,0,1,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 7-2021,
VS,ARI,N,0,0,0,0,0,1,1,7,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,3.68,7- 9-2021,
AT,COL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,7-18-2021,
VS,SF,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.65,7-20-2021,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7-24-2021,
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,7-25-2021,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,7-30-2021,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,7-31-2021,
VS,HOU,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,8- 4-2021,
VS,ANA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,8- 6-2021,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,8-25-2021,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,8-26-2021,
VS,COL,N,0,0,0,0,0,1,1,7,0,2,2,3,1,1,0,1,0,0,0,1,0,0,0,0,0,3.66,8-29-2021,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,9- 1-2021,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.44,9- 3-2021,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,9- 6-2021,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9- 7-2021,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3.16,9- 9-2021,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.11,9-11-2021,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,9-15-2021,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-18-2021,
AT,COL,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,9-21-2021,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,9-23-2021,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,9-26-2021,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.74,9-28-2021,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,9-30-2021,
VS,MIL,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,10- 1-2021,
VS,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-2022,
VS,NY,A,0,0,0,0,0,0.2,1,7,0,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,1,27.00,5-12-2022,
VS,NY,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,5-14-2022,
AT,KC,A,0,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,18.00,5-17-2022,1
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,5-19-2022,
AT,NY,A,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.80,5-22-2022,1
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.53,5-25-2022,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.10,6-14-2022,
VS,TOR,A,0,0,0,1,1,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.39,6-20-2022,
VS,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,6-26-2022,
AT,ANA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,8.38,6-28-2022,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.59,7- 1-2022,
AT,SF,N,0,0,0,0,0,1,1,6,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,7.71,7- 2-2022,
VS,MIN,A,0,0,0,0,0,0.2,2,6,0,4,3,2,0,1,0,1,0,0,0,0,0,0,0,0,1,9.49,7- 4-2022,
VS,DET,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.95,7- 8-2022,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.22,7-11-2022,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.59,7-12-2022,1
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.04,7-15-2022,
AT,MIN,A,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,7.56,7-17-2022,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.13,7-22-2022,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.75,7-23-2022,2
