at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,8- 3-1977,
VS,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.56,8- 4-1977,
AT,KC,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.75,8- 6-1977,
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,8-13-1977,
AT,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.66,8-14-1977,
AT,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,8-16-1977,
AT,BAL,A,0,0,0,0,0,1.2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4.50,8-25-1977,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.41,8-26-1977,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,8-30-1977,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9- 4-1977,
AT,OAK,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.25,9- 7-1977,
AT,CAL,A,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4.25,9- 8-1977,2
AT,CAL,A,0,0,0,0,0,0.2,2,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.36,9-11-1977,2
VS,MIN,A,0,0,0,1,0,3.2,3,16,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,4.08,9-12-1977,
VS,CAL,A,0,0,0,0,0,3,2,14,0,1,1,2,0,4,1,0,0,0,0,0,0,0,1,0,1,4.03,9-17-1977,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,9-18-1977,2
VS,OAK,A,0,0,0,1,1,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,9-20-1977,
AT,SEA,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,9-23-1977,
AT,MIN,A,0,0,0,1,1,2.2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.63,9-27-1977,
VS,SEA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.61,10- 1-1977,1
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1978,
AT,PHI,N,0,0,0,0,0,0.1,3,5,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,20.25,4- 9-1978,
VS,PHI,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20,4-14-1978,
AT,PIT,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.60,4-22-1978,
AT,PIT,N,0,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4-23-1978,1
VS,SF,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5- 1-1978,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,5- 5-1978,
AT,SF,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,5-12-1978,
AT,SD,N,0,0,0,0,0,2,3,9,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.39,5-15-1978,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,5-16-1978,
AT,CHI,N,0,0,0,0,0,1.2,3,9,1,3,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,6.97,5-20-1978,
VS,MON,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,6.57,5-25-1978,
VS,CHI,N,0,0,0,0,0,1.2,2,7,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,6.43,5-26-1978,
AT,PHI,N,0,0,0,1,0,0.2,1,6,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,13.50,5-29-1978,
AT,PHI,N,0,0,0,0,0,2,3,10,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.38,5-30-1978,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 3-1978,
AT,HOU,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6-12-1978,
AT,ATL,N,0,0,0,0,0,1.2,1,9,0,1,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,3.38,6-18-1978,
AT,NY,N,0,0,0,1,1,0.2,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3.00,6-24-1978,
VS,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,6-26-1978,
VS,STL,N,0,0,0,0,0,3,1,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,6-27-1978,2
VS,NY,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,6-30-1978,
VS,SD,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.70,7-16-1978,1
VS,SD,N,0,0,0,0,0,2.1,2,10,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.45,7-17-1978,
AT,SF,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7-22-1978,
VS,PHI,N,0,0,0,0,0,3,2,11,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2.89,8- 6-1978,2
AT,PHI,N,0,0,0,0,0,3,7,20,1,8,4,3,0,1,0,0,0,0,0,2,0,0,1,0,0,4.15,8-11-1978,
AT,HOU,N,0,0,0,0,0,3.2,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,8-26-1978,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.42,9-11-1978,
VS,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 6-1979,
VS,CAL,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1979,
AT,CAL,A,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-21-1979,
VS,BAL,A,0,0,0,0,0,4.1,0,14,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1979,
AT,BAL,A,1,0,0,0,0,2.2,4,16,0,2,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0.90,5- 8-1979,
AT,BOS,A,0,0,0,0,0,3,3,13,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.38,5-13-1979,
VS,MIL,A,0,0,0,0,0,4,3,18,0,2,1,2,0,2,0,0,0,0,0,2,0,0,2,0,0,1.59,5-18-1979,
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.56,5-20-1979,1
AT,CHI,A,0,0,0,0,0,2.2,4,15,0,5,0,2,0,4,0,0,0,0,0,1,0,0,1,0,0,1.35,5-24-1979,
AT,MIL,A,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.25,5-26-1979,
AT,MIN,A,0,0,0,0,0,2.1,4,11,0,3,3,1,0,0,2,0,0,0,0,0,1,0,1,0,0,3.22,5-31-1979,
VS,DET,A,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.09,6- 2-1979,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,6- 9-1979,
VS,TOR,A,1,1,0,0,0,9,5,33,0,1,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,2.16,6-10-1979,
AT,TOR,A,1,0,0,0,0,5,7,23,0,4,4,1,0,4,0,1,0,0,0,2,0,0,1,0,1,2.82,6-15-1979,
VS,KC,A,1,0,0,0,0,2.1,6,13,1,5,5,0,0,2,0,0,0,0,0,0,1,0,0,0,1,3.76,6-20-1979,
VS,TEX,A,1,0,0,0,0,7.2,6,31,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3.72,6-24-1979,2
AT,TEX,A,1,0,0,0,0,3.2,3,19,0,2,2,6,0,3,0,0,0,0,0,1,0,0,0,0,0,3.81,6-30-1979,
AT,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.78,7- 4-1979,
VS,NY,A,1,0,0,0,0,3.2,5,16,0,3,3,1,0,1,0,1,0,0,0,1,0,0,0,0,1,4.02,7- 6-1979,2
VS,BOS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.18,7-14-1979,
AT,NY,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,7-20-1979,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.01,7-23-1979,
AT,BOS,A,0,0,0,0,0,1.1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,7-26-1979,
VS,SEA,A,0,0,0,1,0,5,2,18,0,1,1,1,0,4,1,1,0,0,0,0,0,0,0,1,0,3.76,7-28-1979,
AT,SEA,A,0,0,0,1,1,3.1,4,13,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.71,8- 4-1979,
AT,SEA,A,0,0,0,1,1,3,4,13,2,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.93,8- 5-1979,
AT,MIN,A,0,0,0,0,0,1.1,2,8,0,0,0,3,2,0,1,0,0,0,0,1,0,1,0,0,0,3.86,8-10-1979,1
AT,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,8-10-1979,2
AT,MIN,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3.79,8-11-1979,
VS,TOR,A,0,0,0,0,0,2,1,11,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,8-15-1979,
VS,DET,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.81,8-20-1979,
AT,CLE,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.72,8-24-1979,
AT,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8-25-1979,
AT,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8-26-1979,
AT,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,8-31-1979,
AT,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,9- 1-1979,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 9-1979,2
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9-16-1979,
VS,TEX,A,0,0,0,1,0,2,5,11,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3.70,9-19-1979,
VS,MIN,A,0,0,0,0,0,4.1,2,16,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,4-10-1980,
VS,SEA,A,0,0,0,0,0,2.1,2,11,1,1,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,4.05,4-14-1980,
VS,CAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4-19-1980,
AT,SEA,A,1,0,0,0,0,4.2,5,20,1,2,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,3.97,4-21-1980,
AT,SEA,A,0,0,0,0,0,0.1,1,4,0,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,5.40,4-23-1980,
AT,MIN,A,0,0,0,0,0,0.1,4,8,0,5,5,2,0,0,0,1,0,1,0,0,1,0,0,0,0,9.00,4-27-1980,
VS,DET,A,0,0,0,0,0,2,2,11,1,2,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,9.00,5- 2-1980,
VS,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.40,5- 3-1980,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.22,5-14-1980,
AT,TOR,A,0,0,0,0,0,1.1,3,9,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64,5-18-1980,
AT,KC,A,0,0,0,1,0,2.1,2,11,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,8.05,5-19-1980,
AT,KC,A,0,0,0,0,0,0,5,6,1,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10.89,5-22-1980,
VS,TEX,A,0,0,0,0,0,2.1,1,10,0,1,1,2,0,4,0,0,0,1,1,0,0,1,0,0,0,10.12,5-25-1980,
AT,CLE,A,0,0,0,0,0,0.1,2,4,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10.80,6- 2-1980,
VS,BOS,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.03,6- 6-1980,
VS,BOS,A,0,0,0,0,0,0.2,2,8,1,5,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,11.25,6- 8-1980,
AT,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,6-18-1980,
AT,NY,A,0,0,0,1,0,3.1,8,21,1,7,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,12.18,6-20-1980,
AT,CAL,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11.93,7-13-1980,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.79,9-18-1980,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.40,9-19-1980,
