at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,0,0,0,1,0,3,3,10,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1.88,8- 5-1969,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,8-11-1969,
AT,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,8-17-1969,
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,8-22-1969,
AT,OAK,A,0,0,0,1,0,1,1,8,0,3,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1.77,8-24-1969,1
AT,OAK,A,0,0,0,0,0,3,1,11,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1.68,8-24-1969,2
VS,SEA,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,8-26-1969,
VS,SEA,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1.57,8-28-1969,
AT,DET,A,0,0,0,1,0,1.1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.68,9- 6-1969,
AT,DET,A,0,0,0,1,0,2,2,9,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1.76,9- 7-1969,
VS,WAS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,9- 9-1969,2
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70,9-10-1969,
AT,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70,9-16-1969,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,9-23-1969,
AT,NY,A,0,0,0,1,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.66,9-28-1969,
VS,DET,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.65,9-29-1969,
VS,DET,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4-11-1970,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9.00,4-12-1970,
VS,WAS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-16-1970,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-18-1970,
AT,KC,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,4-25-1970,
VS,MIN,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.29,5- 2-1970,
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1.00,5- 7-1970,
VS,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,5- 9-1970,
AT,MIN,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0.79,5-12-1970,
AT,MIN,A,0,0,0,1,0,1.2,2,9,0,1,1,2,1,1,0,0,0,1,0,2,0,0,0,0,1,1.38,5-13-1970,
AT,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5-15-1970,
AT,WAS,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.20,5-16-1970,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.12,5-21-1970,1
AT,DET,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,5-21-1970,2
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.02,5-24-1970,1
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.98,5-24-1970,2
VS,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,5-27-1970,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,6- 4-1970,
AT,MIL,A,0,0,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.21,6- 5-1970,
AT,MIL,A,0,0,0,1,1,1.1,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.14,6- 7-1970,
VS,CAL,A,0,0,0,0,0,0.1,1,4,0,2,2,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1.88,6- 9-1970,
VS,OAK,A,0,0,0,1,0,1,2,6,0,2,2,0,0,0,1,0,0,1,0,2,0,0,0,0,1,2.52,6-12-1970,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,6-13-1970,
VS,MIL,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.77,6-15-1970,
VS,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,6-19-1970,1
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.63,6-22-1970,
AT,BOS,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3.29,6-24-1970,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,6-25-1970,
AT,WAS,A,0,0,0,1,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10,6-27-1970,
AT,WAS,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.41,6-28-1970,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.30,7- 2-1970,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.23,7-11-1970,
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,7-12-1970,1
VS,MIN,A,0,0,0,1,0,1,2,6,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,3.31,7-17-1970,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,7-18-1970,
AT,CHI,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.09,7-19-1970,2
AT,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,2.92,7-21-1970,
AT,KC,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,7-22-1970,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7-23-1970,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,8- 2-1970,
AT,NY,A,0,0,0,0,0,4,3,16,0,1,1,4,2,1,0,0,0,0,0,0,1,1,0,1,0,2.76,8- 9-1970,2
AT,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.74,8-12-1970,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,8-19-1970,
VS,CAL,A,0,0,0,0,0,0.2,3,6,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2.84,8-22-1970,
AT,BOS,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9- 4-1970,
AT,BOS,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.04,9- 6-1970,
AT,DET,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.94,9- 7-1970,
VS,BOS,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.88,9-11-1970,
AT,WAS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,9-16-1970,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,9-22-1970,
AT,CLE,A,0,0,0,0,0,0,3,4,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,9-25-1970,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,9-26-1970,
VS,WAS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3.25,9-29-1970,2
VS,DET,A,0,0,0,0,0,0.2,2,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.00,4-11-1971,1
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-15-1971,
VS,NY,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.38,4-17-1971,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-26-1971,
AT,KC,A,0,0,0,1,0,2,3,10,0,1,1,1,0,2,1,0,0,0,0,2,0,0,0,0,0,3.18,5- 1-1971,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.70,5-11-1971,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5-21-1971,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-28-1971,
AT,MIN,A,0,0,0,1,1,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.61,5-29-1971,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,5-30-1971,
AT,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,5-31-1971,1
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,6- 2-1971,
AT,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 6-1971,
VS,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6-11-1971,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,6-19-1971,
VS,NY,A,0,0,0,1,1,2,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1.76,6-20-1971,
AT,WAS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,6-23-1971,
AT,BOS,A,0,0,0,0,0,2,4,9,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.08,6-26-1971,1
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,6-27-1971,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.86,6-28-1971,
AT,CLE,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,6-30-1971,1
AT,CLE,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.11,7- 1-1971,
AT,DET,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2.05,7- 2-1971,
VS,WAS,A,0,0,0,1,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.88,7- 6-1971,2
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,7-16-1971,
AT,CAL,A,0,0,0,1,0,2,6,13,0,6,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,2.67,7-17-1971,
AT,MIL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.48,8-17-1971,
VS,MIN,A,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,8-22-1971,
VS,MIL,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,8-28-1971,1
AT,WAS,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.14,9- 3-1971,
VS,CLE,A,0,0,0,1,0,1.1,3,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2.06,9- 6-1971,1
AT,DET,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,9-18-1971,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,9-20-1971,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,9-25-1971,
VS,BOS,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,9-29-1971,
AT,CLE,A,0,0,0,1,0,1.2,3,11,1,2,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,10.80,4-22-1972,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-30-1972,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 5-1972,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 7-1972,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5-12-1972,
AT,CHI,A,0,0,0,0,0,0.1,2,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-13-1972,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-19-1972,
AT,BOS,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.32,5-23-1972,
VS,MIN,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,3.60,6- 5-1972,
VS,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 6-1972,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,6-19-1972,
AT,CAL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,6-21-1972,
VS,MIL,A,0,0,0,1,0,0.2,0,4,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,2.63,6-26-1972,
VS,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,7- 7-1972,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,7- 8-1972,2
VS,TEX,A,0,0,0,0,0,1.1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.50,7- 9-1972,
VS,KC,A,0,0,0,0,0,0.1,1,4,0,3,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,3.93,7-12-1972,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3.79,7-20-1972,
AT,KC,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3.66,7-23-1972,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7-31-1972,2
AT,CLE,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 2-1972,2
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8- 5-1972,
AT,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,8- 8-1972,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8-12-1972,2
VS,BOS,A,0,0,0,1,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.48,8-13-1972,
VS,MIN,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.32,8-18-1972,
VS,CAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,8-22-1972,
AT,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,8-25-1972,
AT,CAL,A,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2.43,9- 3-1972,
VS,NY,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,9- 4-1972,2
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.21,9- 5-1972,
VS,MIL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2.15,9- 9-1972,1
VS,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.11,9-11-1972,
AT,BOS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,9-20-1972,2
AT,MIL,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9-24-1972,
VS,CLE,A,0,0,0,1,0,2,1,9,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2.14,9-27-1972,
VS,BOS,A,0,0,0,1,0,2,0,8,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.05,9-30-1972,
AT,CLE,A,0,0,0,1,0,1.2,3,9,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2.17,10- 3-1972,1
AT,DET,A,0,0,0,1,0,3,0,10,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.00,4-11-1973,
AT,MIL,A,0,0,0,1,0,1.1,2,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0.00,4-15-1973,2
AT,CAL,A,0,0,0,0,0,0.2,1,5,0,1,1,2,1,0,1,0,0,0,0,0,0,1,1,0,1,1.80,4-24-1973,
AT,OAK,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.84,4-27-1973,
AT,NY,A,0,0,0,0,0,4,2,15,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,1.74,5-13-1973,2
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,5-21-1973,
AT,KC,A,0,0,0,0,0,1.2,3,10,0,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2.84,5-30-1973,
VS,MIN,A,0,0,0,1,0,4,4,16,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,6-10-1973,
VS,TEX,A,0,0,0,0,0,0.2,2,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.12,6-17-1973,
AT,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,6-20-1973,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,7- 1-1973,1
VS,MIL,A,0,0,0,0,0,4.2,5,20,0,2,2,3,0,3,0,0,0,1,0,1,0,2,0,0,0,3.04,7- 3-1973,1
VS,MIL,A,0,0,0,0,0,3.2,4,15,0,3,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.62,7- 4-1973,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,7- 6-1973,2
VS,OAK,A,0,0,0,0,0,2.2,2,10,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.77,7- 8-1973,
VS,CAL,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.22,7-10-1973,
AT,CHI,A,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.22,7-13-1973,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,7-20-1973,
VS,CLE,A,0,0,0,0,0,5,5,20,1,2,2,0,0,4,0,0,0,0,0,1,1,0,0,0,0,4.03,7-26-1973,2
VS,DET,A,0,0,0,1,0,4,2,14,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.64,7-29-1973,
AT,CLE,A,0,0,0,1,0,6,5,22,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.38,8- 2-1973,
VS,BOS,A,0,0,0,1,0,8.1,5,32,1,1,1,4,0,2,0,0,1,0,0,0,0,2,1,0,0,3.04,8- 6-1973,
AT,KC,A,0,0,0,0,0,4,4,17,2,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.13,8-11-1973,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,8-26-1973,
AT,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9- 3-1973,1
AT,BOS,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.30,9- 3-1973,2
AT,CLE,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.25,9- 9-1973,2
VS,MIL,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.27,9-12-1973,2
AT,MIL,A,0,0,0,1,1,3,4,15,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.26,9-23-1973,
VS,CLE,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,9-28-1973,1
VS,NY,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00,4- 7-1974,
AT,CHI,N,0,0,0,0,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4-10-1974,
AT,CHI,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,4-11-1974,
VS,STL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4-15-1974,
VS,STL,N,0,0,0,0,0,2,3,10,0,2,2,2,1,0,0,1,0,0,0,2,0,0,0,0,0,7.94,4-18-1974,
AT,LA,N,0,0,0,0,0,1,1,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,4-24-1974,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-26-1974,
AT,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.22,4-30-1974,
AT,SF,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.27,5- 1-1974,
VS,LA,N,0,0,0,1,1,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,5- 3-1974,
VS,LA,N,0,0,0,0,0,0.2,1,5,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,6.10,5- 5-1974,
VS,SD,N,0,0,0,0,0,2,0,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,5.11,5- 7-1974,
VS,PIT,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,5-12-1974,
AT,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,5-19-1974,1
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,5-19-1974,2
AT,STL,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.30,5-21-1974,
VS,MON,N,0,0,0,0,0,2.2,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.63,5-25-1974,1
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.57,5-26-1974,
VS,SF,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,5-31-1974,
VS,SF,N,0,0,0,0,0,1,3,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.32,6- 2-1974,
