at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,0,0,0,0,4.1,3,20,1,2,2,3,0,1,0,0,0,1,0,1,0,0,0,0,0,5.40,7-10-2021,
VS,MIA,N,1,0,0,0,0,4.1,6,19,0,2,2,0,0,9,0,0,0,0,0,3,0,0,0,0,0,5.25,7-16-2021,1
VS,ATL,N,1,0,0,0,0,6,6,27,2,6,6,3,1,4,0,0,1,0,0,1,0,0,0,0,1,5.79,7-22-2021,
VS,WAS,N,1,0,0,0,0,4,7,21,2,6,6,2,0,3,0,0,0,1,0,1,0,1,0,0,1,6.46,7-27-2021,
AT,WAS,N,0,0,0,0,0,4,3,15,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,1,0,6.30,8- 4-2021,
VS,LA,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.79,8-10-2021,
VS,CIN,N,1,0,0,0,0,6,0,19,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,6.07,8-14-2021,
AT,SD,N,1,0,0,0,0,4.1,3,20,1,2,2,4,1,4,0,0,0,0,0,1,0,0,0,0,0,5.93,8-20-2021,
VS,ARI,N,1,0,0,0,0,4,7,21,1,4,4,2,0,2,2,0,0,0,0,1,0,0,0,0,1,6.12,8-26-2021,
AT,WAS,N,1,0,0,0,0,3.1,6,21,1,5,5,5,1,2,0,0,0,0,0,4,0,0,0,0,0,6.49,8-31-2021,
AT,MIL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.30,9- 6-2021,
VS,COL,N,0,0,0,0,0,2,1,8,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,6.12,9-10-2021,
VS,CHI,N,0,0,0,0,0,1,1,5,0,2,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,6.29,9-16-2021,
VS,ANA,A,0,0,0,0,0,2,1,9,0,1,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,4.50,4-16-2022,
AT,SEA,A,0,0,0,1,0,1.1,2,7,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,2.70,4-19-2022,
AT,OAK,A,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.69,4-22-2022,
VS,HOU,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.42,4-25-2022,
VS,HOU,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,4-27-2022,
VS,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0.87,5- 1-2022,
AT,PHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,5- 4-2022,
AT,NY,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.71,5- 8-2022,2
VS,KC,A,0,0,0,1,0,2,3,11,0,4,3,1,1,1,0,0,0,0,0,0,1,0,1,0,0,2.45,5-11-2022,
VS,BOS,A,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.16,5-14-2022,
VS,ANA,A,0,0,0,0,0,2,2,8,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.93,5-17-2022,
AT,HOU,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.86,5-19-2022,
AT,HOU,A,0,0,0,1,0,1,1,5,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.21,5-22-2022,
AT,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.01,5-27-2022,
VS,TB,A,0,0,0,0,0,0,4,5,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22,5-30-2022,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,6- 4-2022,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,6- 5-2022,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6- 8-2022,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.63,6-11-2022,
VS,HOU,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,6-13-2022,
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2.37,6-19-2022,
VS,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,6-22-2022,
VS,WAS,N,0,0,0,0,0,2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2.14,6-25-2022,
AT,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02,6-29-2022,
AT,BAL,A,0,0,0,1,0,0,1,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2.02,7- 4-2022,
AT,BAL,A,0,0,0,1,0,0.2,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.98,7- 5-2022,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.96,7- 9-2022,
VS,MIN,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.88,7-10-2022,
VS,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,7-12-2022,
VS,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,7-14-2022,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,7-16-2022,
AT,MIA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.69,7-21-2022,
AT,OAK,A,0,0,0,0,0,2,1,8,0,1,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,1.61,7-23-2022,
AT,SEA,A,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,7-26-2022,
AT,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70,7-28-2022,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,7-29-2022,
VS,BAL,A,0,0,0,0,0,0.1,1,4,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,8- 3-2022,
VS,CHI,A,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1.98,8- 4-2022,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.94,8- 7-2022,
AT,HOU,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.90,8-10-2022,
VS,SEA,A,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,1,1,0,0,2,0,0,0,0,0,2.04,8-12-2022,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,8-13-2022,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,8-18-2022,
AT,MIN,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,8-20-2022,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,8-22-2022,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02,8-24-2022,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,8-28-2022,
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,8-30-2022,
AT,BOS,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2.24,9- 1-2022,
AT,HOU,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,9- 6-2022,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,9-11-2022,
AT,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,9-12-2022,1
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,9-14-2022,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,9-16-2022,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.05,9-18-2022,
VS,ANA,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2.01,9-21-2022,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.99,9-22-2022,
VS,CLE,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,9-24-2022,
AT,SEA,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.06,9-27-2022,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,9-29-2022,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,10- 1-2022,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.97,10- 4-2022,2
VS,NY,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,10- 5-2022,
