at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,A,1,0,0,0,0,6.2,9,36,0,8,3,6,0,6,1,0,0,0,3,1,0,1,0,1,2.30,,4-21-1951,
AT,STL,A,1,1,0,0,0,9,9,41,0,4,4,4,0,5,0,0,0,0,1,1,1,2,1,0,2.92,,4-28-1951,
VS,BOS,A,1,0,0,0,0,5,3,20,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,2.43,,5- 2-1951,
VS,NY,A,1,0,0,0,0,5.1,6,27,1,8,6,4,1,3,0,0,0,0,1,0,1,2,0,1,3.60,,5- 9-1951,
AT,CHI,A,0,0,0,1,0,2.2,3,13,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,3.58,,5-13-1951,2
AT,NY,A,1,0,0,0,0,4.1,3,20,0,7,6,4,0,1,0,0,0,0,0,0,1,1,0,1,4.50,,5-16-1951,
AT,PHI,A,1,1,0,0,0,8,7,36,0,2,1,5,0,3,1,0,0,0,2,0,0,0,0,1,3.96,,5-20-1951,1
VS,CHI,A,1,0,0,0,0,6,8,27,2,5,5,1,0,3,1,0,0,0,1,0,0,0,0,1,4.34,,5-25-1951,
VS,CHI,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.26,,5-27-1951,2
AT,DET,A,1,1,0,0,0,9,1,28,1,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0,3.82,,5-29-1951,
VS,NY,A,1,1,0,0,0,9,4,35,1,1,1,5,0,3,0,0,0,0,0,0,0,0,1,0,3.48,,6- 3-1951,2
VS,PHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.46,,6- 6-1951,
VS,BOS,A,1,1,0,0,0,9,7,37,0,1,1,5,0,1,0,0,0,0,0,0,2,0,1,0,3.20,,6- 9-1951,
AT,PHI,A,1,1,0,0,0,9,6,36,0,1,1,3,0,3,0,0,0,0,2,0,1,1,1,0,2.99,,6-14-1951,
AT,WAS,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,3.02,,6-16-1951,
AT,BOS,A,1,0,0,0,0,5,10,32,1,8,8,8,1,2,1,0,0,0,2,1,1,0,0,1,3.59,,6-19-1951,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.55,,6-21-1951,
AT,NY,A,1,0,0,0,0,5.1,9,30,1,4,4,4,0,2,0,0,0,0,2,0,0,1,0,0,3.71,,6-23-1951,
VS,DET,A,1,1,0,0,0,9,6,39,0,1,1,6,0,7,1,0,0,0,0,0,0,1,1,0,3.50,Date,6-29-1951,
AT,CHI,A,1,0,0,0,0,7,11,30,0,4,4,1,0,1,2,0,0,0,2,0,2,0,0,1,3.60,,7- 3-1951,
AT,STL,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.57,,7- 4-1951,2
AT,DET,A,1,0,0,0,0,5,8,22,0,4,4,1,0,1,1,0,0,0,2,0,2,1,0,1,3.71,,7- 7-1951,
VS,NY,A,1,0,0,0,0,6,11,30,2,8,7,1,0,6,0,0,0,0,1,0,0,1,1,0,4.01,,7-13-1951,
VS,BOS,A,1,0,0,0,0,7,6,31,1,4,2,2,0,2,0,0,1,0,1,0,0,1,0,1,3.94,,7-18-1951,
VS,PHI,A,1,1,0,0,0,9,7,36,0,4,4,2,0,3,0,0,0,0,0,0,0,0,1,0,3.94,,7-22-1951,1
AT,BOS,A,1,1,0,0,0,9,5,36,1,2,2,5,0,4,0,0,0,0,2,0,0,0,1,0,3.83,,7-27-1951,
AT,WAS,A,1,0,0,0,0,5.2,9,29,0,5,3,3,0,2,0,0,0,0,0,1,0,1,0,0,3.86,,8- 1-1951,1
AT,PHI,A,1,1,0,0,0,9,12,38,0,3,3,2,0,4,0,1,0,0,0,0,1,0,1,0,3.82,,8- 5-1951,1
VS,CHI,A,1,1,0,0,0,9,7,37,1,4,4,4,0,4,0,0,0,0,0,0,1,0,1,0,3.83,,8-10-1951,
VS,DET,A,1,0,0,0,0,5,7,25,2,5,5,2,0,1,0,1,0,0,1,0,0,1,0,0,3.97,,8-14-1951,
AT,CHI,A,1,1,1,0,0,9,3,34,0,0,0,4,0,7,0,0,0,0,1,0,1,1,1,0,3.79,,8-18-1951,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.77,,8-19-1951,2
VS,NY,A,1,1,0,0,0,9,3,34,0,1,1,6,0,3,0,0,0,0,0,0,1,1,1,0,3.65,,8-23-1951,
VS,BOS,A,1,0,0,0,0,7.1,5,30,0,1,1,4,0,6,0,0,0,0,0,0,1,0,1,0,3.56,,8-26-1951,2
VS,STL,A,1,0,0,0,0,7.1,9,36,2,5,5,5,0,7,1,0,1,0,1,0,1,0,0,1,3.65,,8-31-1951,
VS,CHI,A,1,1,0,0,0,11,5,43,1,3,3,9,1,5,1,1,0,1,2,0,4,0,0,1,3.59,,9- 4-1951,
AT,STL,A,1,0,0,0,0,6.2,10,30,0,3,3,2,0,6,0,0,0,0,2,0,2,0,1,0,3.61,,9- 8-1951,
AT,WAS,A,1,1,0,0,0,8,10,34,0,1,0,2,0,3,0,0,0,0,0,0,1,1,0,1,3.49,,9-13-1951,
AT,NY,A,1,1,0,0,0,8.1,7,35,0,2,2,4,2,7,1,0,0,0,1,0,1,0,0,1,3.45,Date,9-17-1951,
AT,DET,A,1,0,0,0,0,4.1,9,24,0,5,5,3,1,2,0,0,0,0,1,0,0,0,0,1,3.56,,9-22-1951,
AT,CHI,A,0,0,0,0,0,3,3,14,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,3.55,,9-25-1951,
AT,CHI,A,1,1,1,0,0,9,3,33,0,0,0,4,0,2,0,0,0,0,1,0,2,1,1,0,0.00,,4-16-1952,
VS,DET,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,,4-18-1952,
VS,DET,A,1,1,0,0,0,9,7,36,1,2,2,3,0,3,0,0,0,0,2,1,0,0,1,0,0.96,,4-20-1952,1
AT,DET,A,1,0,0,0,0,5,9,29,1,7,7,5,0,4,0,0,0,0,2,1,0,0,0,1,3.42,,4-26-1952,
AT,WAS,A,1,1,0,0,0,12.1,10,49,0,2,2,3,0,1,1,0,0,0,2,0,1,0,0,1,2.75,,5- 1-1952,
AT,BOS,A,1,0,0,0,0,7,4,26,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,0,2.51,,5- 5-1952,
AT,NY,A,0,0,0,1,1,3.1,1,13,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2.53,,5- 8-1952,
VS,STL,A,1,1,1,0,0,9,2,33,0,0,0,4,0,5,0,1,0,0,0,0,0,0,1,0,2.11,,5-11-1952,1
VS,WAS,A,1,1,0,0,0,9,6,34,0,2,2,2,0,3,0,1,0,0,1,0,1,1,1,0,2.10,,5-17-1952,
VS,BOS,A,1,1,0,0,0,9,6,41,0,3,1,7,0,4,1,0,0,0,0,0,1,2,0,1,1.96,,5-22-1952,
AT,STL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.92,,5-23-1952,
VS,DET,A,1,0,0,0,0,5.1,3,21,0,5,5,3,0,3,0,1,0,0,1,0,1,0,0,1,2.35,,5-27-1952,
AT,NY,A,1,1,0,0,0,8,4,29,0,2,2,1,0,2,1,1,1,0,2,0,1,0,0,1,2.34,,6- 2-1952,
AT,PHI,A,1,1,0,0,0,9,8,34,1,4,4,0,0,5,1,0,0,0,1,1,1,0,1,0,2.50,,6- 6-1952,
AT,WAS,A,1,1,0,0,0,8,4,27,0,1,1,1,0,6,0,0,1,0,1,0,3,1,0,1,2.39,,6-11-1952,
VS,NY,A,1,0,0,0,0,5,10,25,1,7,7,2,0,2,0,0,0,0,1,1,1,0,0,1,2.85,,6-15-1952,1
VS,BOS,A,1,1,0,0,0,9,5,32,0,2,1,1,0,4,0,0,0,0,0,0,2,1,1,0,2.72,,6-20-1952,
VS,PHI,A,1,0,0,0,0,7.1,7,33,0,8,7,2,0,2,0,0,0,0,2,0,0,2,0,0,3.06,,6-25-1952,
AT,CHI,A,1,0,0,0,0,5,9,26,2,6,6,2,0,3,0,1,1,0,2,1,0,0,0,0,3.35,,6-29-1952,2
AT,DET,A,1,1,0,0,0,9,5,36,0,1,1,4,0,3,0,0,1,0,1,0,1,0,1,0,3.20,Date,7- 4-1952,2
AT,PHI,A,1,1,0,0,0,9,6,34,0,1,1,2,0,6,0,0,0,0,1,0,1,0,1,0,3.07,,7-12-1952,
AT,NY,A,1,0,0,0,0,6,9,30,0,4,4,3,0,2,0,0,0,0,2,0,0,0,0,0,3.18,,7-16-1952,1
AT,NY,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.22,,7-17-1952,2
AT,BOS,A,1,1,1,0,0,9,5,33,0,0,0,2,0,5,0,0,0,0,0,0,1,0,1,0,3.05,,7-19-1952,
VS,NY,A,1,1,0,0,0,9,6,40,1,3,1,6,0,7,0,0,0,0,1,0,1,2,1,0,2.94,,7-23-1952,
VS,WAS,A,1,1,0,0,0,9,8,36,1,1,1,2,0,4,0,0,0,0,0,0,2,1,1,0,2.85,,7-27-1952,1
VS,BOS,A,1,1,0,0,0,9,7,37,1,2,2,5,0,3,2,0,0,0,0,0,2,0,1,0,2.81,,7-31-1952,
VS,PHI,A,0,0,0,1,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2.84,,8- 2-1952,
AT,CHI,A,1,1,1,0,0,9,4,33,0,0,0,3,0,5,0,0,0,0,0,0,1,0,1,0,2.71,,8- 5-1952,1
AT,STL,A,1,1,0,0,0,8,11,33,1,6,3,1,0,4,1,0,0,0,2,0,1,1,0,1,2.74,,8-10-1952,
VS,CHI,A,1,1,0,0,0,9,9,40,0,3,1,5,0,2,1,1,0,0,0,0,1,1,1,0,2.67,,8-16-1952,
AT,BOS,A,1,1,0,0,0,9,15,48,0,8,5,4,0,2,0,0,0,0,1,0,0,2,1,0,2.76,,8-20-1952,
AT,NY,A,0,0,0,1,1,4,3,16,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,2.75,,8-22-1952,
AT,WAS,A,1,1,0,0,0,9,8,35,0,2,1,2,1,1,0,0,0,0,0,1,3,1,1,0,2.69,,8-25-1952,
AT,DET,A,1,1,0,0,0,9,6,35,0,2,2,2,0,5,0,0,0,0,2,0,1,2,1,0,2.66,,8-29-1952,
AT,STL,A,1,1,0,0,0,5,2,18,1,2,2,1,0,5,0,0,0,0,1,0,0,0,0,1,2.68,,9- 1-1952,2
VS,STL,A,1,1,0,0,0,9,5,36,0,3,3,4,1,0,0,0,0,0,2,0,1,1,1,0,2.69,,9- 6-1952,
VS,PHI,A,1,0,0,0,0,8.1,4,35,0,3,1,5,0,3,0,0,0,0,0,0,0,1,1,0,2.64,,9-10-1952,
VS,BOS,A,1,1,0,0,0,10,9,42,1,4,4,3,0,8,0,0,0,0,5,0,0,0,0,1,2.67,,9-13-1952,
VS,WAS,A,1,1,0,0,0,9,7,34,0,1,1,2,0,0,0,1,0,0,5,0,1,0,1,0,2.62,Date,9-17-1952,
VS,DET,A,1,1,0,0,0,9,4,34,0,1,1,2,0,8,0,0,1,0,0,0,1,2,1,0,2.57,,9-21-1952,
VS,CHI,A,1,1,1,0,0,9,3,32,0,0,0,2,0,2,0,0,0,0,1,0,0,1,1,0,2.50,,9-24-1952,
VS,CHI,A,1,1,1,0,0,9,1,32,0,0,0,4,0,3,0,0,0,0,0,0,1,2,1,0,0.00,,4-14-1953,
VS,STL,A,1,1,0,0,0,9,9,38,1,3,3,4,0,5,0,0,0,0,1,0,2,0,1,0,1.50,,4-21-1953,
VS,DET,A,1,1,0,0,0,9,7,37,0,2,2,4,0,3,1,0,2,0,0,0,3,0,1,0,1.67,,4-26-1953,2
VS,BOS,A,1,0,0,0,0,8,8,38,0,7,7,4,0,3,1,1,2,0,2,1,0,1,0,1,3.09,,5- 1-1953,
VS,NY,A,1,0,0,0,0,3.1,6,20,0,6,6,2,0,0,0,0,1,0,0,0,0,1,0,1,4.23,,5- 5-1953,
VS,CHI,A,1,1,0,0,0,9,8,39,0,2,2,6,1,1,1,0,0,0,1,0,1,0,0,1,3.80,,5-11-1953,
AT,BOS,A,1,1,0,0,0,8,8,31,1,1,1,2,0,5,1,1,0,0,1,1,1,0,0,1,3.42,,5-16-1953,
VS,STL,A,1,1,0,0,0,9,6,32,1,1,1,1,0,4,0,0,0,0,0,0,2,0,1,0,3.08,,5-23-1953,
AT,STL,A,1,1,0,0,0,8,8,37,0,5,2,5,0,2,1,1,0,0,0,0,0,2,0,1,2.99,,5-27-1953,
AT,DET,A,1,1,0,0,0,9,8,34,0,1,1,0,0,5,0,0,1,0,1,0,1,0,1,0,2.77,,5-31-1953,
VS,BOS,A,1,1,0,0,0,9,7,35,0,1,1,5,0,2,1,0,0,0,0,0,3,0,1,0,2.59,,6- 4-1953,
VS,PHI,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,,6- 7-1953,2
VS,WAS,A,1,1,0,0,0,9,2,30,1,1,1,3,0,8,1,0,1,0,0,0,2,0,1,0,2.41,,6- 9-1953,
VS,NY,A,1,0,0,0,0,8,10,36,1,4,4,3,0,3,0,0,0,0,1,0,1,0,0,1,2.57,,6-14-1953,1
AT,PHI,A,1,0,0,0,0,11,9,45,1,4,4,3,0,3,1,0,0,0,0,0,0,1,1,0,2.63,,6-18-1953,
AT,WAS,A,1,1,0,0,0,9,8,39,0,2,2,5,1,6,0,1,0,0,2,0,1,0,1,0,2.59,,6-22-1953,2
AT,BOS,A,0,0,0,0,0,0.2,1,5,0,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,2.71,,6-24-1953,
AT,NY,A,1,1,0,0,0,9,5,32,1,2,2,2,0,4,0,0,0,0,2,0,1,0,1,0,2.67,,6-26-1953,
AT,DET,A,1,0,0,0,0,7,8,33,0,4,3,4,0,1,0,1,0,0,2,0,0,0,0,1,2.72,,7- 1-1953,
VS,CHI,A,1,0,0,0,0,3.2,6,18,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3.02,Date,7- 5-1953,1
AT,STL,A,1,0,0,0,0,8,5,32,0,1,1,3,0,4,0,0,0,0,1,0,0,0,1,0,2.92,,7- 9-1953,
AT,CHI,A,1,1,0,0,0,8,13,41,0,3,2,2,0,2,1,1,2,0,1,0,0,1,0,1,2.89,,7-12-1953,2
VS,PHI,A,1,1,1,0,0,9,5,33,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,2.74,,7-17-1953,
VS,NY,A,1,1,0,0,0,9,7,38,0,3,3,5,0,2,0,0,0,0,1,0,1,0,1,0,2.75,,7-21-1953,
VS,WAS,A,1,1,0,0,0,10,11,45,1,4,2,3,0,5,1,0,0,0,1,0,0,1,1,0,2.70,,7-25-1953,
AT,NY,A,1,0,0,0,0,5.1,8,28,1,7,5,5,0,0,1,0,0,0,1,0,1,0,0,1,2.86,,7-29-1953,
AT,PHI,A,1,1,0,0,0,9,6,33,1,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0,2.78,,8- 2-1953,1
AT,BOS,A,1,1,0,0,0,8,12,39,0,4,4,3,0,3,1,0,1,0,1,0,1,0,0,1,2.84,,8- 7-1953,
VS,CHI,A,1,0,0,0,0,6.1,12,30,1,6,6,2,0,2,0,1,0,0,3,0,2,0,0,1,3.00,,8-11-1953,
AT,STL,A,0,0,0,1,0,2.1,5,12,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,3.01,,8-14-1953,
AT,STL,A,1,0,0,0,0,4.2,10,26,2,6,5,2,0,2,1,0,0,0,0,0,0,0,0,1,3.15,,8-16-1953,2
AT,DET,A,1,0,0,0,0,6.2,10,31,0,7,6,2,0,3,0,1,0,0,1,1,0,0,1,0,3.29,,8-20-1953,
VS,WAS,A,1,0,0,0,0,3.1,7,19,1,8,8,3,0,2,0,0,0,0,0,0,0,0,0,1,3.54,,8-25-1953,
VS,NY,A,1,1,1,0,0,9,3,31,0,0,0,3,0,3,0,0,0,0,0,0,1,0,1,0,3.42,,8-29-1953,
VS,PHI,A,1,0,0,0,0,0,3,5,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.52,,9- 2-1953,
VS,CHI,A,0,0,0,1,0,3,6,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.48,,9- 4-1953,
VS,STL,A,1,1,1,0,0,9,6,33,0,0,0,2,0,3,0,0,0,0,0,0,2,0,1,0,3.36,,9- 7-1953,1
AT,WAS,A,1,1,0,0,0,8,11,37,0,6,5,4,0,4,0,1,0,0,2,1,2,0,0,1,3.43,,9-11-1953,
AT,NY,A,1,1,1,0,0,9,7,33,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,3.32,,9-15-1953,
AT,DET,A,0,0,0,1,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3.37,Date,9-20-1953,1
AT,CHI,A,1,1,0,0,0,9,7,34,0,3,3,2,0,0,1,0,0,0,0,1,1,0,1,0,3.36,,9-23-1953,
AT,CHI,A,1,1,0,0,0,9,3,32,0,3,2,3,0,4,0,0,0,0,0,0,1,2,2,1,0,2.00,4-14-1954,
AT,BAL,A,1,1,0,0,0,9,8,36,0,1,1,2,0,3,2,0,0,0,0,1,0,1,0,1,0,1.50,4-21-1954,
AT,DET,A,1,0,0,0,0,5.2,8,28,0,5,4,5,0,1,0,0,1,0,0,2,0,1,0,0,0,2.66,4-25-1954,
AT,NY,A,1,1,0,0,0,10,6,40,0,4,1,0,0,4,0,1,0,2,0,2,0,1,3,1,0,2.14,4-30-1954,
AT,PHI,A,1,1,0,0,0,9,9,39,1,2,2,5,0,3,0,0,0,0,0,2,0,2,0,1,0,2.11,5- 5-1954,
VS,NY,A,1,0,0,0,0,1.1,7,13,0,5,4,1,0,1,0,0,0,0,0,2,0,0,1,0,0,2.86,5-10-1954,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,5-12-1954,
VS,WAS,A,1,1,0,0,0,9,6,36,1,2,2,3,0,6,0,0,0,0,0,1,0,0,0,1,0,2.67,5-14-1954,
VS,BOS,A,1,1,0,0,0,9,4,33,0,3,2,3,0,6,1,0,0,0,0,2,1,1,1,1,0,2.57,5-19-1954,
AT,CHI,A,1,1,0,0,0,8,8,39,0,4,2,6,2,2,1,1,1,0,0,2,0,0,2,0,1,2.54,5-25-1954,
VS,DET,A,1,1,1,0,0,9,6,31,0,0,0,1,0,3,0,0,0,0,0,0,0,3,1,1,0,2.25,5-29-1954,
AT,NY,A,1,1,0,0,0,8,4,32,1,2,2,2,0,1,0,0,0,0,0,0,0,0,2,0,1,2.25,6- 3-1954,
AT,PHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.24,6- 6-1954,2
AT,WAS,A,1,0,0,0,0,5.2,8,33,0,8,6,7,0,2,0,0,0,0,0,0,0,0,1,0,1,2.68,6-10-1954,
AT,BOS,A,1,0,0,0,0,7,11,36,0,4,4,4,0,4,0,1,1,0,0,1,0,0,0,1,0,2.85,6-14-1954,
VS,BOS,A,1,0,0,0,0,5.1,11,30,0,5,5,4,0,3,2,1,0,0,0,3,0,0,0,0,1,3.13,6-19-1954,
VS,PHI,A,1,1,0,0,0,9,7,35,1,2,2,2,0,4,0,0,0,0,0,2,0,1,0,1,0,3.04,6-23-1954,
VS,NY,A,1,0,0,0,0,2,2,7,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.07,6-27-1954,
AT,CHI,A,1,0,0,0,0,4,6,22,1,6,6,3,1,1,0,0,0,0,0,1,0,0,1,0,1,3.41,7-11-1954,2
AT,WAS,A,1,0,0,0,0,4,6,19,0,4,4,2,0,5,0,1,0,0,0,3,0,0,0,0,0,3.59,7-18-1954,2
AT,BOS,A,1,1,0,0,0,9,7,35,1,2,2,1,0,2,0,0,1,0,0,0,0,0,0,1,0,3.48,7-22-1954,2
AT,NY,A,0,0,0,0,0,2.1,2,10,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,3.49,7-24-1954,
VS,BOS,A,1,1,0,0,0,9,10,40,1,3,2,4,0,5,0,1,0,0,0,1,0,2,2,1,0,3.40,7-27-1954,
VS,WAS,A,1,1,1,0,0,9,3,30,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.20,7-31-1954,
VS,NY,A,1,0,0,0,0,7,5,28,0,2,2,3,0,5,0,1,0,0,0,0,0,0,0,1,0,3.17,8- 4-1954,
VS,PHI,A,1,1,0,0,0,9,7,36,0,2,1,5,0,2,0,0,0,0,0,0,0,3,0,1,0,3.06,8- 8-1954,1
AT,DET,A,1,0,0,0,0,8,7,30,0,1,1,1,0,3,0,0,0,0,0,2,0,2,0,1,0,2.97,8-12-1954,
VS,DET,A,1,1,0,0,0,9,8,36,1,3,3,1,0,4,0,1,0,1,0,1,0,0,0,1,0,2.97,8-17-1954,
AT,BAL,A,1,1,0,0,0,9,8,36,0,1,1,5,1,3,1,1,1,1,0,1,0,2,0,1,0,2.88,8-21-1954,
AT,PHI,A,1,0,0,0,0,9.2,9,39,0,3,3,2,0,1,0,1,0,0,0,3,0,1,0,1,0,2.88,8-25-1954,
AT,BOS,A,1,1,0,0,0,9,8,36,1,2,2,2,0,7,0,1,0,0,0,1,0,1,0,1,0,2.84,8-29-1954,1
AT,NY,A,1,0,0,0,0,7,3,29,1,3,1,4,1,5,0,0,0,0,0,1,0,1,2,0,1,2.79,9- 2-1954,
AT,BAL,A,1,1,0,0,0,9,8,36,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.72,9- 6-1954,1
VS,NY,A,1,1,0,0,0,9,6,35,0,1,1,2,0,5,1,1,0,0,0,1,0,0,1,1,0,2.66,9-12-1954,1
AT,DET,A,1,1,0,0,0,9,6,37,0,3,1,2,0,3,0,0,0,0,0,0,0,0,3,1,0,2.60,9-17-1954,
VS,DET,A,1,1,0,0,0,9,10,39,2,6,6,4,1,2,0,1,1,0,1,2,0,1,0,0,1,2.72,9-24-1954,
VS,CHI,A,1,1,0,0,0,9,5,36,0,1,1,3,0,3,0,0,0,0,0,1,0,0,1,1,0,1.00,4-12-1955,
AT,CHI,A,1,1,0,0,0,9,5,33,1,2,2,3,0,5,0,0,0,0,0,0,0,2,0,1,0,1.50,4-17-1955,2
VS,DET,A,1,0,0,0,0,7.1,6,33,2,5,5,6,0,2,0,0,0,0,0,0,0,1,0,1,0,2.84,4-22-1955,
VS,WAS,A,1,1,0,0,0,9,9,37,0,2,2,2,0,6,1,0,0,0,0,2,0,1,0,1,0,2.62,4-26-1955,
VS,BAL,A,1,1,0,0,0,9,4,32,0,2,0,1,0,7,0,0,0,0,0,0,0,0,1,1,0,2.08,4-30-1955,
VS,NY,A,1,0,0,0,0,7.2,6,34,1,8,8,5,0,6,0,0,1,0,0,0,0,0,0,0,1,3.18,5- 4-1955,
AT,NY,A,1,0,0,0,0,7.1,9,34,2,6,6,2,0,2,0,0,0,0,0,0,1,0,1,1,0,3.70,5-10-1955,
AT,BAL,A,1,0,0,0,0,7,9,29,1,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3.86,5-15-1955,1
AT,DET,A,1,0,0,0,0,2.1,5,13,0,4,4,2,0,0,0,1,0,0,0,2,0,1,0,0,1,4.26,5-20-1955,
VS,CHI,A,1,0,0,0,0,5.2,6,28,0,3,3,6,1,5,2,0,0,0,0,0,0,1,0,0,1,4.30,5-26-1955,1
AT,CHI,A,1,1,0,0,0,9,6,37,0,1,1,5,0,5,0,0,0,0,0,1,0,1,0,1,0,3.94,5-30-1955,1
VS,WAS,A,1,0,0,0,0,8,5,29,2,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,1,3.89,6- 3-1955,
VS,BOS,A,1,0,0,0,0,8,7,33,1,4,4,3,0,6,1,0,1,0,0,1,0,1,0,0,0,3.94,6- 8-1955,
VS,NY,A,1,0,0,0,0,8.1,9,42,1,3,2,8,1,6,1,0,0,1,0,1,0,1,1,1,0,3.80,6-12-1955,2
AT,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,6-14-1955,1
AT,WAS,A,1,0,0,0,0,8,10,35,0,5,5,0,0,3,0,0,0,0,0,1,1,0,1,1,0,3.91,6-16-1955,
AT,BAL,A,1,0,0,0,0,6,7,25,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,3.79,6-21-1955,
AT,NY,A,1,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3.84,6-26-1955,2
VS,CHI,A,1,0,0,0,0,4.2,10,25,2,6,3,1,0,1,0,0,0,0,0,4,0,0,1,0,0,3.91,7- 3-1955,
VS,DET,A,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.82,7- 4-1955,1
AT,CHI,A,1,0,0,0,0,8,4,30,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3.60,7- 8-1955,
VS,NY,A,1,0,0,0,0,3,6,18,0,4,4,3,0,1,0,0,0,1,0,2,1,1,0,0,0,3.77,7-14-1955,
VS,BOS,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,7-17-1955,2
VS,WAS,A,1,0,0,0,0,3.2,9,25,0,7,2,3,0,3,0,0,0,0,0,3,1,0,2,0,1,3.79,7-19-1955,
AT,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8- 7-1955,
AT,KC,A,1,0,0,0,0,6,4,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.63,8-12-1955,1
AT,DET,A,1,0,0,0,0,3,6,15,0,5,5,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3.85,8-17-1955,
VS,KC,A,1,0,0,0,0,2.1,6,14,0,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.02,8-21-1955,
VS,NY,A,1,0,0,0,0,8.1,9,34,2,2,2,2,0,3,0,0,0,0,0,1,0,2,0,1,0,3.93,8-26-1955,
VS,BAL,A,1,0,0,0,0,8.2,12,40,0,4,4,2,0,5,0,0,0,0,0,0,0,0,1,1,0,3.94,8-30-1955,
VS,CHI,A,1,0,0,0,0,7,5,25,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.94,9- 4-1955,1
AT,BOS,A,1,0,0,0,0,7.2,6,32,0,1,1,3,1,3,0,0,3,1,0,1,0,1,0,1,0,3.82,9- 9-1955,
AT,WAS,A,1,0,0,0,0,8,6,33,0,2,2,3,0,6,0,0,1,1,0,2,3,0,0,1,0,3.76,9-13-1955,2
VS,DET,A,1,0,0,0,0,8,11,35,0,3,2,1,0,4,0,1,0,0,0,2,0,1,1,0,1,3.70,9-17-1955,
AT,CHI,A,1,0,0,0,0,7,11,33,0,7,7,2,0,5,1,1,0,0,0,3,0,2,1,0,1,3.88,9-21-1955,
