at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,1,1,0,0,0,9,6,35,1,1,1,2,1,3,1,0,0,0,0,0,0,0,0,0,1,3.30,6-28-1975,
AT,CHI,N,1,0,0,0,0,8.1,7,34,0,4,4,2,0,5,0,0,1,0,0,2,0,0,0,1,0,3.39,7- 5-1975,
VS,SD,N,1,0,0,0,0,7.2,8,33,0,2,2,1,0,5,0,0,0,0,0,1,0,0,1,1,0,3.31,7-11-1975,1
AT,SF,N,1,0,0,0,0,7.1,7,30,0,2,2,3,0,6,1,0,0,0,0,2,1,1,0,0,1,3.26,7-20-1975,1
VS,MON,N,1,0,0,0,0,7,9,30,0,3,3,1,1,4,1,0,0,0,0,1,1,2,1,0,1,3.29,7-26-1975,
VS,NY,N,1,0,0,0,0,7.2,9,34,3,6,2,2,1,4,0,0,0,1,0,2,0,1,1,0,1,3.24,7-31-1975,
AT,STL,N,1,1,0,0,0,9,7,35,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.09,8- 5-1975,
AT,HOU,N,1,0,0,0,0,6,7,28,0,5,4,4,1,2,0,0,0,0,0,1,0,0,0,0,1,3.21,8-10-1975,
AT,CIN,N,1,0,0,0,0,0.2,5,9,1,6,6,2,1,1,0,0,0,0,0,2,0,0,0,0,1,3.57,8-15-1975,
VS,SF,N,1,0,0,0,0,8,3,29,0,1,1,3,0,4,0,0,0,0,0,1,0,1,0,1,0,3.44,8-20-1975,
VS,ATL,N,1,1,1,0,0,9,3,30,0,0,0,1,0,4,0,0,0,0,0,1,0,1,1,1,0,3.25,8-25-1975,
AT,MON,N,1,0,0,0,0,5,7,22,1,2,2,0,0,3,0,0,1,0,0,0,0,0,1,1,0,3.26,9- 5-1975,2
VS,NY,N,1,0,0,0,0,6.1,4,30,1,2,2,7,0,2,0,0,1,0,0,0,0,0,0,1,0,3.25,9-10-1975,
AT,CHI,N,1,1,0,0,0,9,2,31,0,1,0,2,0,9,0,1,0,0,0,0,0,0,1,1,0,3.09,9-15-1975,2
VS,STL,N,1,0,0,0,0,7,7,31,0,2,1,1,0,3,1,0,0,0,1,0,0,0,2,0,1,3.02,9-20-1975,
AT,STL,N,1,0,0,0,0,6,5,22,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2.97,9-26-1975,
VS,STL,N,1,0,0,0,0,6,5,27,1,3,3,3,0,1,0,0,0,0,0,0,0,0,1,1,0,4.50,4-15-1976,
AT,SF,N,1,0,0,0,0,6,5,28,0,3,3,4,0,3,0,2,2,0,0,0,1,0,1,0,1,4.50,4-24-1976,
AT,SD,N,1,0,0,0,0,8,3,27,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.15,4-30-1976,
VS,SF,N,1,0,0,0,0,6.2,4,30,0,0,0,7,0,2,0,0,1,0,0,0,0,1,0,1,0,2.36,5- 6-1976,
AT,CIN,N,1,1,0,0,0,9,8,36,2,3,3,1,1,5,0,0,0,0,0,1,0,1,1,1,0,2.52,5-12-1976,
AT,STL,N,1,1,0,0,0,9,6,33,0,1,1,2,0,3,0,0,0,1,0,1,0,1,0,1,0,2.22,5-18-1976,
VS,CHI,N,1,0,0,0,0,7,10,31,0,5,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.61,5-23-1976,1
AT,CHI,N,1,1,0,0,0,9,9,35,1,2,2,0,0,5,0,1,1,0,0,1,1,2,1,1,0,2.52,5-30-1976,
AT,MON,N,1,0,0,0,0,3.1,9,19,1,4,4,2,0,2,1,1,0,0,0,1,0,0,0,0,1,2.95,6- 3-1976,
VS,CIN,N,1,0,0,0,0,3,4,16,1,5,5,4,1,2,0,0,0,0,1,2,0,0,0,0,1,3.49,6- 8-1976,
AT,ATL,N,1,0,0,0,0,4.1,12,23,0,5,5,1,0,4,0,0,1,0,0,1,0,1,0,0,0,3.91,6-13-1976,
AT,CHI,N,1,0,0,0,0,6,5,29,0,5,1,6,0,3,0,1,0,0,0,2,0,0,1,0,0,3.72,6-23-1976,
VS,CHI,N,1,1,0,0,0,9,9,38,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.54,6-28-1976,
AT,ATL,N,1,0,0,0,0,7,12,34,0,4,4,1,0,3,1,0,1,1,0,2,0,0,0,0,1,3.66,7- 6-1976,
AT,CIN,N,1,0,0,0,0,6.2,10,32,0,4,4,2,0,4,0,0,0,0,0,1,2,0,0,0,0,3.78,7-11-1976,
VS,CIN,N,1,0,0,0,0,8,6,35,0,3,3,5,1,2,1,0,0,0,0,1,0,0,0,0,1,3.75,7-19-1976,
AT,PHI,N,1,0,0,0,0,8.1,7,33,1,5,4,2,0,5,0,1,0,0,0,1,1,1,1,1,0,3.79,7-24-1976,1
AT,NY,N,1,0,0,0,0,6,7,27,0,0,0,3,0,5,1,0,0,0,0,1,1,1,0,0,0,3.60,7-29-1976,
VS,STL,N,1,1,0,0,0,9,6,37,0,1,1,3,1,4,0,0,0,0,0,3,0,0,1,1,0,3.43,8- 3-1976,1
VS,NY,N,1,0,0,0,0,0.1,5,7,0,4,4,1,1,0,0,0,0,0,0,1,1,0,0,0,1,3.69,8- 8-1976,
AT,SF,N,1,1,0,0,0,6,4,26,0,1,1,4,0,6,0,0,0,0,0,2,0,0,0,1,0,3.60,8-18-1976,
AT,SD,N,1,0,0,0,0,5.2,10,29,0,5,5,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.77,8-23-1976,
VS,SF,N,1,1,0,0,0,9,3,32,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.60,8-28-1976,
AT,MON,N,1,0,0,0,0,5.1,6,24,1,4,3,1,0,2,0,2,1,0,0,0,0,0,1,1,0,3.65,9- 3-1976,1
VS,PHI,N,1,1,0,0,0,9,9,38,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,3.51,9- 8-1976,
VS,NY,N,1,0,0,0,0,8.1,7,33,1,4,3,3,0,4,0,0,0,0,0,0,0,2,0,0,1,3.50,9-14-1976,
AT,NY,N,1,0,0,0,0,5,7,23,2,5,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.65,9-19-1976,
AT,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,9-21-1976,1
AT,STL,N,1,1,0,0,0,9,6,34,0,1,1,2,0,7,0,0,0,0,0,0,1,2,1,1,0,3.51,9-24-1976,2
VS,STL,N,1,1,1,0,0,9,7,33,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,3.35,10- 3-1976,1
VS,STL,N,1,0,0,0,0,2,9,15,1,7,7,0,0,1,0,0,0,0,1,3,0,0,0,0,1,31.50,4-10-1977,
AT,STL,N,1,1,1,0,0,9,3,31,0,0,0,1,0,5,0,0,0,0,0,0,0,1,1,1,0,5.73,4-15-1977,
AT,MON,N,1,0,0,0,0,6,6,25,3,4,4,1,0,4,0,0,0,0,0,0,0,0,1,1,0,5.82,4-20-1977,
VS,HOU,N,1,0,0,0,0,7.2,5,29,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,4.01,4-30-1977,
VS,ATL,N,1,0,0,0,0,6.2,5,26,0,0,0,2,0,7,0,0,0,0,0,0,0,2,1,1,0,3.16,5-10-1977,1
AT,HOU,N,1,0,0,0,0,6,5,25,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,2.65,5-15-1977,
VS,LA,N,1,0,0,0,0,7,7,30,2,4,4,2,0,3,0,0,0,0,0,0,0,1,1,0,1,3.05,5-21-1977,
AT,CHI,N,1,0,0,0,0,5,4,22,0,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3.47,5-28-1977,
VS,CHI,N,1,1,1,0,0,9,5,37,0,0,0,6,0,4,0,0,1,0,0,2,1,1,0,1,0,2.93,6- 3-1977,
VS,SF,N,1,0,0,0,0,7,6,27,1,3,3,1,0,2,0,0,0,0,0,3,0,0,0,0,1,3.03,6- 8-1977,
AT,LA,N,1,0,0,0,0,7.2,4,31,1,1,1,5,0,3,0,0,0,0,0,0,0,1,1,0,0,2.84,6-14-1977,
AT,SF,N,1,1,0,0,0,8,12,38,2,8,7,3,1,1,3,0,0,0,0,3,0,1,1,0,1,3.33,6-19-1977,1
VS,MON,N,1,0,0,0,0,3.2,5,18,2,5,5,2,1,1,0,0,0,0,0,1,1,0,0,0,0,3.72,6-24-1977,
VS,STL,N,1,0,0,0,0,6.1,5,26,0,2,0,1,0,5,1,1,0,0,0,1,1,0,1,1,0,3.46,7- 4-1977,1
VS,PHI,N,1,0,0,0,0,3.2,10,20,2,8,8,0,0,1,1,0,1,0,0,1,0,1,0,0,0,4.09,7-10-1977,2
AT,NY,N,1,1,0,0,0,9,3,34,0,1,1,6,0,4,0,1,0,0,0,0,0,1,0,1,0,3.82,7-15-1977,1
VS,CIN,N,1,0,0,0,0,7,7,30,1,4,4,2,0,2,2,0,0,0,0,0,0,1,1,1,0,3.90,7-23-1977,
VS,HOU,N,1,1,0,0,0,9,9,37,2,4,4,2,0,2,0,0,0,0,0,3,1,0,0,1,0,3.91,7-28-1977,
AT,HOU,N,1,0,0,0,0,6,9,28,0,3,3,3,0,4,1,0,0,0,0,2,1,0,0,0,0,3.94,8- 2-1977,
AT,CIN,N,1,0,0,0,0,7,6,29,0,5,0,2,0,5,0,1,1,0,0,1,0,1,1,0,1,3.73,8- 7-1977,
VS,NY,N,1,1,0,0,0,9,9,35,0,2,1,1,0,2,0,0,1,0,0,0,0,2,1,1,0,3.56,8-12-1977,1
AT,CHI,N,1,0,0,0,0,6,8,30,1,3,2,2,1,3,0,0,0,0,0,2,0,0,2,0,1,3.53,8-17-1977,
VS,SD,N,1,0,0,0,0,8,6,31,1,1,1,2,0,1,1,0,1,0,0,0,0,1,0,0,1,3.41,8-22-1977,
AT,SD,N,1,1,0,0,0,9,7,38,0,1,1,4,0,5,0,0,0,0,0,2,0,0,0,1,0,3.28,8-28-1977,
AT,LA,N,1,0,0,0,0,6,7,26,3,6,3,0,0,4,0,1,0,0,0,0,0,0,2,0,1,3.32,9- 3-1977,
VS,STL,N,1,0,0,0,0,5,7,25,0,5,2,2,1,2,1,0,1,0,0,0,0,0,1,0,0,3.33,9- 8-1977,
AT,PHI,N,1,0,0,0,0,7.2,5,29,0,0,0,1,0,6,0,0,0,0,1,3,0,0,0,1,0,3.19,9-13-1977,
AT,MON,N,1,0,0,0,0,7,9,27,2,4,4,0,0,4,0,1,1,0,0,2,0,1,0,0,0,3.26,9-18-1977,
AT,CHI,N,1,0,0,0,0,7,4,26,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.15,9-23-1977,
VS,NY,N,1,0,0,0,0,7,9,29,0,2,1,2,0,1,0,1,1,0,0,1,0,2,1,1,0,3.08,9-28-1977,
AT,STL,N,1,0,0,0,0,0.2,5,8,1,6,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,81.00,4-10-1978,
AT,CHI,N,1,0,0,0,0,5,6,27,0,6,2,3,0,1,0,0,0,1,0,0,0,0,3,1,0,12.71,4-15-1978,
AT,NY,N,1,0,0,0,0,6.2,2,24,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,0,0,6.57,4-24-1978,
VS,SD,N,1,0,0,0,0,5,3,21,1,3,3,3,0,2,0,0,0,0,0,1,0,0,1,0,0,6.23,5- 1-1978,
VS,LA,N,1,0,0,0,0,6,4,26,0,1,1,5,0,3,0,0,1,0,0,2,0,1,0,1,0,5.01,5- 7-1978,
AT,SD,N,1,0,0,0,0,5.2,6,26,0,3,3,4,0,3,0,1,0,0,0,1,1,0,0,0,0,4.97,5-12-1978,
AT,LA,N,1,0,0,0,0,3.1,4,16,1,6,6,4,0,1,1,0,0,0,0,0,0,1,0,0,1,6.12,5-17-1978,
AT,MON,N,1,0,0,0,0,5,5,21,0,3,3,3,0,3,0,0,0,0,0,2,0,2,0,0,1,6.03,5-22-1978,
VS,MON,N,1,0,0,0,0,2,5,12,1,6,5,0,0,1,0,1,0,0,0,1,1,0,1,0,1,6.86,5-27-1978,
AT,CIN,N,1,1,0,0,0,8.2,5,36,2,3,2,5,1,2,1,0,0,0,0,2,0,1,1,0,1,6.00,6- 2-1978,
VS,CIN,N,1,0,0,0,0,7,3,23,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,5.40,6-11-1978,
VS,CHI,N,1,0,0,0,0,7,8,29,0,3,3,2,0,3,2,0,0,0,0,2,0,1,0,0,0,5.23,6-19-1978,
VS,STL,N,1,0,0,0,0,3.2,7,21,2,8,8,3,0,2,1,0,0,0,0,4,0,1,1,0,0,6.03,6-26-1978,
VS,NY,N,1,0,0,0,0,8,3,29,0,0,0,2,0,5,1,0,0,0,0,0,0,1,1,1,0,5.38,7- 1-1978,
AT,STL,N,1,0,0,0,0,6,7,24,0,3,2,0,0,6,0,0,0,0,0,2,0,0,0,0,1,5.20,7- 6-1978,
VS,SF,N,1,0,0,0,0,6.2,7,29,0,2,2,2,0,1,0,0,0,0,0,4,0,1,1,1,0,5.00,7-14-1978,
VS,LA,N,1,0,0,0,0,8,8,34,1,3,3,3,0,4,0,0,0,0,0,1,1,0,0,1,0,4.87,7-19-1978,
AT,SD,N,1,0,0,0,0,8.1,6,29,1,2,2,1,0,4,1,0,0,0,0,0,0,0,0,0,1,4.65,7-25-1978,
AT,LA,N,1,0,0,0,0,6.2,7,31,1,2,2,3,0,3,0,0,0,0,0,1,0,0,1,1,0,4.53,7-30-1978,
VS,PHI,N,1,0,0,0,0,8,3,33,0,2,2,6,0,6,1,0,0,0,0,0,1,0,0,0,1,4.37,8- 4-1978,1
AT,CHI,N,1,0,0,0,0,4.1,5,23,0,4,4,4,0,4,0,0,0,1,0,1,1,0,0,0,0,4.51,8- 9-1978,
VS,CIN,N,1,0,0,0,0,6,8,26,0,2,2,2,0,1,0,0,0,0,0,2,0,2,0,1,0,4.44,8-14-1978,
VS,HOU,N,1,0,0,0,0,5.2,8,28,0,4,2,4,0,2,0,0,0,0,0,1,0,0,1,1,0,4.39,8-20-1978,1
AT,HOU,N,1,0,0,0,0,5,7,24,1,6,4,2,0,2,1,1,0,0,0,0,1,0,1,0,1,4.49,8-25-1978,
VS,NY,N,1,0,0,0,0,6.2,11,31,0,4,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,4.41,9- 4-1978,1
AT,NY,N,1,0,0,0,0,7.1,5,33,0,3,2,6,1,3,2,0,0,1,0,1,1,2,2,0,1,4.31,9- 9-1978,
VS,STL,N,1,0,0,0,0,7.2,4,31,0,3,0,4,0,3,0,0,0,0,0,0,0,1,2,1,0,4.11,9-14-1978,
AT,CHI,N,1,0,0,0,0,3.1,8,22,0,4,4,4,2,1,0,1,0,0,0,2,0,0,0,0,1,4.24,9-20-1978,
AT,CHI,N,1,0,0,0,0,8.1,3,27,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0.00,5-19-1979,
AT,NY,N,1,0,0,0,0,7,3,23,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.59,5-25-1979,
VS,CHI,N,1,1,0,0,0,9,2,34,1,2,1,3,0,5,1,0,1,0,0,0,0,0,2,1,0,0.74,5-30-1979,
VS,LA,N,1,0,0,0,0,5,7,23,1,4,4,3,1,3,0,0,0,0,0,2,0,0,0,0,1,1.84,6- 4-1979,
VS,SF,N,1,0,0,0,0,7,6,28,1,2,2,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1.98,6- 9-1979,
AT,SD,N,1,0,0,0,0,7,3,28,0,1,1,4,0,2,1,0,0,0,0,0,0,1,1,0,0,1.87,6-14-1979,
AT,SF,N,1,0,0,0,0,6.1,7,27,0,5,4,1,0,5,1,0,1,0,0,2,0,0,0,0,0,2.36,6-20-1979,
AT,NY,N,1,0,0,0,0,6.1,11,30,1,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,2.73,6-25-1979,2
AT,STL,N,1,0,0,0,0,6,5,23,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,2.76,7- 5-1979,
AT,ATL,N,1,0,0,0,0,4,6,23,3,10,10,4,1,0,0,0,0,0,0,1,0,0,1,0,1,3.95,7-13-1979,
VS,ATL,N,1,0,0,0,0,6,8,25,0,3,3,2,0,3,0,0,0,0,0,3,0,1,0,0,1,4.00,7-23-1979,2
VS,STL,N,1,0,0,0,0,7.1,8,34,0,3,2,4,1,6,0,0,0,0,0,4,0,0,1,0,0,3.86,8- 2-1979,
AT,CHI,N,1,0,0,0,0,2.2,7,16,1,6,6,2,0,1,0,0,2,0,0,2,0,0,0,0,1,4.39,8- 7-1979,
AT,PHI,N,1,0,0,0,0,2.1,6,17,1,7,5,3,0,1,0,1,0,0,0,2,1,0,1,0,0,4.80,8-11-1979,
VS,PHI,N,1,0,0,0,0,6.2,6,28,1,2,2,3,0,4,0,0,0,0,0,0,0,1,0,1,0,4.65,9- 3-1979,2
AT,NY,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.71,9- 8-1979,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.66,9- 9-1979,
AT,PHI,N,1,0,0,0,0,6,7,24,0,1,1,1,1,4,0,1,1,0,0,1,0,1,0,0,0,4.47,9-20-1979,
VS,MON,N,1,0,0,0,0,5,9,26,1,4,4,2,0,2,0,1,1,0,0,1,0,0,0,1,0,4.60,9-25-1979,
AT,STL,N,1,0,0,0,0,6.1,5,26,0,0,0,4,0,6,0,0,0,0,0,2,0,2,0,1,0,0.00,4-13-1980,
VS,STL,N,1,0,0,0,0,5,4,19,0,1,1,2,0,1,0,0,0,0,0,0,1,3,1,1,0,0.79,4-20-1980,
AT,CHI,N,1,0,0,0,0,6.1,7,27,0,4,4,4,0,0,1,1,0,0,0,2,0,2,0,0,1,2.55,4-25-1980,
VS,ATL,N,1,0,0,0,0,0.1,0,3,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.50,5- 2-1980,
