at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,7.2,6,33,0,1,0,4,0,6,0,0,0,0,0,0,0,0,1,1,0,4.37,6- 5-1988,
AT,PIT,N,1,0,0,0,0,4.1,8,23,1,6,6,3,2,2,0,0,0,0,0,2,0,1,0,0,1,5.07,6-11-1988,
VS,MON,N,1,0,0,0,0,8,3,28,1,2,2,1,0,6,0,0,0,0,0,2,0,0,0,1,0,4.68,6-15-1988,
VS,CHI,N,1,0,0,0,0,7,6,27,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,4.31,6-21-1988,
AT,STL,N,1,0,0,0,0,6,8,27,0,4,3,2,1,4,0,1,0,0,0,0,0,0,0,0,0,4.33,6-26-1988,
VS,CIN,N,1,0,0,0,0,5,1,17,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.16,7- 2-1988,
VS,ATL,N,1,0,0,0,0,7,4,24,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,3.92,7-18-1988,2
AT,HOU,N,1,0,0,0,0,4,7,22,1,5,5,3,0,3,1,1,0,0,0,1,0,0,0,0,1,4.26,7-22-1988,
VS,NY,N,1,0,0,0,0,6,6,27,1,6,6,3,0,4,0,0,0,0,0,0,0,0,0,0,1,4.56,7-27-1988,
AT,STL,N,1,1,1,0,0,9,1,31,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,4.16,8- 2-1988,
AT,CHI,N,1,0,0,0,0,6,9,27,0,4,4,0,0,3,0,1,0,0,0,2,1,0,0,1,0,4.26,8- 7-1988,
VS,PIT,N,1,0,0,0,0,6,9,26,0,3,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,4.28,8-12-1988,2
AT,SF,N,1,0,0,0,0,6,7,26,0,2,2,2,0,5,0,0,0,0,0,1,0,1,0,0,0,4.21,8-19-1988,
AT,SD,N,1,0,0,0,0,3.1,7,19,2,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.46,8-24-1988,
VS,SF,N,1,0,0,0,0,6,6,23,0,3,3,1,0,4,0,0,0,0,0,1,1,0,0,0,0,4.47,8-30-1988,
VS,BOS,A,1,0,0,0,0,4.2,5,21,1,4,4,4,0,2,0,0,0,0,0,1,0,1,0,0,1,7.71,6- 5-1989,
AT,BOS,A,1,0,0,0,0,1.1,6,9,0,5,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,13.50,6-13-1989,
VS,CAL,A,1,0,0,0,0,3.2,3,16,0,3,2,2,0,4,0,0,0,0,0,0,0,1,1,0,1,10.24,6-18-1989,
AT,SEA,A,1,0,0,0,0,5,7,25,0,4,1,2,0,4,0,1,0,0,0,1,0,0,1,0,1,7.36,6-25-1989,
AT,BAL,A,1,0,0,0,0,2.2,4,14,0,3,3,3,0,2,0,0,0,0,0,1,0,1,0,0,0,7.79,6-30-1989,
