at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,9-18-1999,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.48,9-19-1999,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-21-1999,
AT,BOS,A,0,0,0,0,0,2,1,8,0,0,0,0,0,4,1,0,1,0,0,0,0,0,1,0,0,5.19,9-24-1999,
AT,BOS,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,5.47,9-26-1999,
VS,NY,A,0,0,0,1,0,2,3,10,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,5.26,9-30-1999,1
VS,BOS,A,1,0,0,0,0,3.1,0,13,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,4.95,10- 3-1999,
AT,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2000,
AT,BAL,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.75,4- 5-2000,
AT,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,4- 8-2000,
AT,OAK,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.86,4-10-2000,
VS,OAK,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.57,4-18-2000,
VS,OAK,A,0,0,0,0,0,1.1,6,10,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.32,4-20-2000,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-28-2000,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.72,5- 1-2000,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,5- 5-2000,
AT,TOR,A,0,0,0,0,0,0.2,1,5,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.27,5- 6-2000,
AT,TOR,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 7-2000,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.57,5- 9-2000,
VS,KC,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.00,5-12-2000,
VS,KC,A,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-14-2000,
VS,NY,A,0,0,0,0,0,1.2,5,12,2,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.60,5-19-2000,
AT,DET,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.79,5-23-2000,
AT,CHI,A,0,0,0,0,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.10,5-28-2000,
VS,ANA,A,0,0,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.82,5-30-2000,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,6- 2-2000,
AT,MIL,N,0,0,0,0,0,2,1,7,0,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,5.47,6- 5-2000,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 8-2000,
VS,CIN,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.00,6-10-2000,
VS,CIN,N,0,0,0,1,0,2,3,11,0,2,2,3,2,0,1,0,0,0,0,0,0,1,0,0,1,5.28,6-11-2000,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,6-14-2000,
AT,CHI,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.52,6-19-2000,
AT,CHI,A,0,0,0,0,0,2.1,3,12,0,2,2,1,1,3,0,0,1,1,0,2,0,0,0,0,0,5.67,6-22-2000,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 6-2000,
AT,BAL,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,7-13-2000,
AT,TB,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,7-16-2000,
AT,FLA,N,0,0,0,0,0,1,2,8,1,4,2,2,0,0,0,0,0,0,0,1,0,0,1,0,1,3.60,7-20-2000,2
VS,NY,N,0,0,0,1,0,1,0,7,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,7-22-2000,
VS,FLA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-25-2000,
VS,HOU,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,7-28-2000,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8- 2-2000,
AT,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,8- 4-2000,
AT,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.53,8- 6-2000,
AT,CIN,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,8- 7-2000,
VS,SD,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,8-14-2000,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.13,8-16-2000,
AT,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,8-19-2000,
AT,COL,N,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2.30,8-22-2000,
VS,STL,N,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.16,8-26-2000,
VS,CIN,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,8-28-2000,
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,8-31-2000,
AT,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.29,9- 3-2000,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,9- 9-2000,
VS,FLA,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,9-12-2000,
AT,ARI,N,0,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4.15,9-16-2000,
VS,NY,N,0,0,0,0,0,0.1,1,5,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,9-19-2000,
AT,NY,N,0,0,0,0,0,1.2,2,8,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,5.32,9-27-2000,
VS,COL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.11,9-30-2000,
VS,COL,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,10- 1-2000,
