at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,1,1,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.71,6- 1-1991,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,6- 5-1991,
VS,SD,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,6- 7-1991,
VS,SD,N,0,0,0,1,1,1.2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.52,6-10-1991,
VS,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,6-12-1991,
AT,SF,N,0,0,0,1,1,1,4,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.01,6-16-1991,
AT,SD,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.91,6-18-1991,
AT,LA,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,6-21-1991,
VS,CHI,N,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,6-26-1991,
AT,MON,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,6-29-1991,
AT,CHI,N,0,0,0,0,0,2,3,10,1,1,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,2.17,7- 1-1991,
AT,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.35,7- 4-1991,
VS,MON,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,7- 6-1991,
AT,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-12-1991,
AT,CIN,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,7-13-1991,
VS,HOU,N,0,0,0,1,0,1,3,8,0,4,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2.11,7-17-1991,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.01,7-22-1991,
AT,HOU,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,7-26-1991,
AT,HOU,N,0,0,0,1,0,2,2,9,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.06,7-28-1991,
AT,ATL,N,0,0,0,0,0,2,8,15,0,7,6,2,0,0,0,1,1,0,0,0,0,1,0,0,1,3.06,7-30-1991,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 7-1991,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,8- 9-1991,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,8-11-1991,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,8-12-1991,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,8-15-1991,
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,8-18-1991,
AT,PHI,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.61,8-21-1991,
AT,PHI,N,0,0,0,0,0,1.1,1,8,0,1,1,2,0,2,1,0,0,0,0,0,0,0,1,0,1,2.70,8-22-1991,
VS,SD,N,0,0,0,0,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.95,8-26-1991,
AT,LA,N,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.87,8-29-1991,
AT,SD,N,0,0,0,0,0,2.1,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,2.77,8-31-1991,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,9- 3-1991,
VS,LA,N,0,0,0,0,0,0.2,2,6,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 7-1991,
AT,CHI,N,0,0,0,1,0,2,3,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.16,9-10-1991,
AT,NY,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.25,9-24-1991,
AT,NY,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.28,9-26-1991,1
VS,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,3.19,9-30-1991,
VS,NY,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,10- 2-1991,
VS,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,10- 4-1991,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,10- 6-1991,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1992,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-12-1992,
VS,STL,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1992,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1992,
VS,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-18-1992,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1992,
VS,PIT,N,0,0,0,0,0,1.1,4,9,0,5,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.14,4-20-1992,
AT,STL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-24-1992,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,4-25-1992,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,4-27-1992,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4-29-1992,
VS,SD,N,0,0,0,1,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.05,5- 5-1992,
VS,SF,N,0,0,0,0,0,1.2,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,5- 8-1992,
VS,SF,N,0,0,0,0,0,1.2,4,12,1,5,5,2,1,2,1,0,0,1,0,2,0,0,0,0,1,6.48,5-10-1992,
VS,LA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.11,5-12-1992,
AT,ATL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-15-1992,
VS,SD,N,0,0,0,0,0,1,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.63,7-18-1992,
VS,SD,N,0,0,0,1,0,1,2,7,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,7.20,7-19-1992,
AT,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0.00,4-13-1993,
AT,PHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,4-14-1993,
VS,NY,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-17-1993,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-21-1993,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-22-1993,
AT,CHI,N,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.35,4-23-1993,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-27-1993,
VS,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.80,5- 2-1993,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.64,5- 7-1993,
AT,HOU,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,5- 9-1993,
VS,SD,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5-11-1993,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,5-16-1993,
AT,LA,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1.65,5-17-1993,
AT,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,5-19-1993,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,5-20-1993,
AT,SF,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.83,5-23-1993,
VS,ATL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.18,5-27-1993,
VS,STL,N,0,0,0,1,0,1,4,8,0,4,4,1,0,1,0,0,0,0,0,3,0,0,0,0,0,3.74,6- 3-1993,
