at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,1,0,0,0,0,5,8,24,1,4,4,1,0,8,0,0,0,0,0,3,0,0,0,0,1,3.02,9-25-2013,
VS,CHI,N,1,0,0,0,0,6,4,24,0,0,0,3,0,10,0,0,0,0,0,0,0,1,0,0,0,0.00,3-31-2014,
VS,STL,N,1,0,0,0,0,6,7,27,1,4,4,2,0,4,0,1,0,0,0,1,0,0,0,0,1,3.00,4- 5-2014,
AT,MIL,N,1,0,0,0,0,6,4,24,2,4,4,2,0,7,0,0,1,0,0,1,0,0,0,0,1,4.00,4-11-2014,
AT,CIN,N,1,0,0,0,0,7,6,30,1,3,3,3,0,7,0,0,2,0,0,1,0,0,0,0,1,3.96,4-16-2014,
VS,CIN,N,1,0,0,0,0,7,7,31,0,5,4,2,0,4,1,1,0,1,0,2,0,1,2,0,0,4.22,4-21-2014,
AT,STL,N,1,0,0,0,0,2,2,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,4-26-2014,
VS,TOR,A,1,0,0,0,0,3.2,6,20,0,5,4,3,0,3,0,0,0,0,0,2,0,2,3,0,0,4.54,5- 3-2014,
VS,STL,N,1,0,0,0,0,5,5,23,1,3,3,4,1,5,0,0,0,0,0,1,1,1,0,0,0,4.64,5- 9-2014,
AT,MIL,N,1,0,0,0,0,6,4,23,0,1,1,1,0,7,0,1,0,0,0,1,0,1,1,0,0,4.25,5-14-2014,
VS,BAL,A,1,0,0,0,0,5,9,26,2,6,6,2,0,4,0,0,0,0,0,1,0,0,0,0,1,4.86,5-20-2014,
VS,WAS,N,1,0,0,0,0,5,6,25,0,4,4,4,0,5,0,0,2,0,0,1,1,0,0,0,1,5.06,5-25-2014,
AT,LA,N,1,0,0,0,0,5.2,5,24,0,0,0,2,0,8,0,0,0,0,0,2,0,0,0,1,0,4.62,5-30-2014,
AT,SD,N,1,0,0,0,0,5,1,23,0,3,2,6,1,7,0,1,0,1,0,0,0,0,0,0,1,4.54,6- 4-2014,
VS,CHI,N,1,0,0,0,0,3,3,11,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.60,6-10-2014,
AT,CIN,N,1,0,0,0,0,4,3,22,1,3,3,6,0,4,0,0,1,0,0,2,0,0,1,0,1,4.72,7-13-2014,
VS,COL,N,1,0,0,0,0,5,3,21,0,1,0,3,0,8,0,0,0,0,0,0,0,1,1,0,0,4.43,7-18-2014,
VS,LA,N,1,0,0,0,0,7,4,26,0,1,1,2,0,4,0,0,0,1,0,2,0,0,0,1,0,4.18,7-23-2014,
AT,SF,N,1,0,0,0,0,7,4,26,1,1,1,1,0,11,0,0,1,0,0,1,0,0,0,1,0,3.97,7-29-2014,
AT,ARI,N,1,0,0,0,0,6,4,21,0,2,2,1,0,6,1,0,0,0,0,1,0,0,0,0,0,3.91,8- 3-2014,
VS,SD,N,1,0,0,0,0,7,3,25,0,2,2,1,0,4,0,1,0,1,0,0,0,0,0,0,1,3.82,8- 9-2014,
AT,DET,A,1,0,0,0,0,6,3,25,1,2,2,4,1,9,0,0,0,0,0,1,0,0,1,0,1,3.78,8-14-2014,
VS,ATL,N,1,0,0,0,0,4,10,26,1,9,7,3,0,4,1,0,0,0,0,1,0,0,1,0,1,4.18,8-19-2014,
VS,STL,N,1,0,0,0,0,6,4,25,0,0,0,3,0,8,1,0,0,0,0,1,0,1,1,0,0,3.98,8-25-2014,
VS,CIN,N,1,0,0,0,0,7,5,29,1,2,2,3,0,5,2,0,1,0,0,0,0,0,0,0,0,3.91,8-31-2014,
AT,CHI,N,1,0,0,0,0,6,3,23,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,3.74,9- 6-2014,
AT,PHI,N,1,0,0,0,0,8,4,29,0,0,0,2,0,12,0,0,1,0,0,0,0,1,0,1,0,3.53,9-11-2014,
VS,BOS,A,1,0,0,0,0,6,3,24,0,1,1,5,0,2,0,0,1,0,0,1,0,2,0,1,0,3.45,9-17-2014,
AT,ATL,N,1,0,0,0,0,6,3,24,0,0,0,4,0,7,0,0,1,0,0,0,0,0,0,1,0,3.32,9-22-2014,
AT,CIN,N,1,0,0,0,0,5,5,24,0,4,3,5,0,5,0,0,1,0,0,1,0,0,0,0,0,3.38,9-27-2014,
AT,CIN,N,1,0,0,0,0,7,2,26,1,2,2,3,0,7,0,0,0,0,1,0,0,0,0,0,0,2.57,4- 6-2015,
VS,DET,A,1,0,0,0,0,6,4,22,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,1,2.08,4-15-2015,
VS,CHI,N,1,0,0,0,0,5,3,22,0,3,3,2,0,9,0,0,0,1,0,1,0,0,1,0,0,3.00,4-21-2015,
AT,ARI,N,1,0,0,0,0,6.1,2,26,0,0,0,6,0,7,0,0,0,0,0,0,0,0,1,1,0,2.22,4-26-2015,
AT,STL,N,1,0,0,0,0,8,3,28,0,1,1,3,0,4,0,0,0,0,0,0,0,2,0,0,0,1.95,5- 2-2015,
VS,STL,N,1,0,0,0,0,6.1,6,27,2,6,5,1,0,10,0,0,0,0,0,3,0,0,1,0,1,2.79,5- 8-2015,
AT,PHI,N,1,0,0,0,0,7,7,30,0,3,3,3,0,6,0,0,0,0,0,1,0,1,0,0,1,2.96,5-13-2015,
VS,MIN,A,1,0,0,0,0,2,5,14,2,7,7,2,0,2,0,0,1,1,0,1,0,0,0,0,1,4.15,5-19-2015,
VS,NY,N,1,0,0,0,0,6,6,26,0,1,1,2,0,12,0,0,0,0,0,1,0,0,0,1,0,3.86,5-24-2015,
AT,SD,N,1,0,0,0,0,6,3,22,0,0,0,1,0,11,0,0,0,0,0,1,0,0,0,0,0,3.47,5-29-2015,
AT,SF,N,1,0,0,0,0,7,4,27,0,1,1,1,0,6,0,0,0,0,0,1,0,0,2,1,0,3.24,6- 3-2015,
VS,MIL,N,1,0,0,0,0,8,5,30,1,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,1,3.25,6- 9-2015,
VS,CHI,A,1,0,0,0,0,8,2,25,0,0,0,1,0,12,0,0,0,0,0,0,0,3,1,1,0,2.94,6-15-2015,
AT,WAS,N,1,0,0,0,0,5.2,7,24,1,5,5,1,0,6,0,0,1,0,0,1,0,2,1,0,1,3.26,6-20-2015,
VS,ATL,N,1,0,0,0,0,7,6,28,1,2,2,3,0,3,0,0,0,0,0,0,0,3,1,0,0,3.21,6-26-2015,
AT,DET,A,1,0,0,0,0,7,5,28,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,2.99,7- 2-2015,
VS,SD,N,1,0,0,0,0,6,4,23,0,2,2,1,0,6,1,0,0,0,0,1,0,0,0,0,0,2.99,7- 7-2015,
VS,STL,N,1,0,0,0,0,6.1,5,26,1,2,2,4,0,6,0,0,1,0,0,0,0,2,0,0,0,2.98,7-12-2015,
VS,WAS,N,1,0,0,0,0,6,3,23,0,1,1,3,0,11,0,0,2,0,0,1,0,1,0,1,0,2.91,7-23-2015,
AT,MIN,A,1,0,0,0,0,5.2,10,26,0,3,2,0,0,4,0,0,0,0,0,2,1,0,0,1,0,2.92,7-29-2015,
VS,LA,N,1,0,0,0,0,3,7,19,1,4,4,2,0,4,0,0,0,1,0,0,0,0,0,0,0,3.13,8- 8-2015,
AT,STL,N,1,0,0,0,0,6,6,26,0,3,3,4,0,5,0,0,1,0,0,0,0,1,0,1,0,3.19,8-13-2015,
VS,ARI,N,1,0,0,0,0,7,6,28,0,5,5,3,0,5,0,0,0,0,0,0,1,2,0,0,0,3.35,8-18-2015,
VS,SF,N,1,0,0,0,0,5.1,7,28,0,2,0,3,0,5,0,0,0,0,0,0,0,1,3,1,0,3.23,8-23-2015,
VS,COL,N,1,0,0,0,0,6,4,24,2,3,3,3,0,5,0,0,1,0,0,1,0,0,0,0,0,3.28,8-28-2015,
AT,MIL,N,1,0,0,0,0,5,7,26,0,4,4,5,0,4,0,1,0,0,0,4,1,1,0,0,1,3.40,9- 3-2015,
AT,CIN,N,1,0,0,0,0,6,3,24,0,0,0,1,0,10,0,0,0,2,0,0,0,0,0,1,0,3.28,9- 8-2015,
VS,MIL,N,1,0,0,0,0,2.1,7,16,1,5,4,2,0,4,1,0,1,0,0,1,0,0,0,0,0,3.45,9-13-2015,
AT,LA,N,1,0,0,0,0,7,5,26,0,2,2,2,1,9,0,0,1,0,0,2,0,2,0,1,0,3.41,9-19-2015,
AT,CHI,N,1,0,0,0,0,7.2,4,30,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,1,0,3.27,9-26-2015,
VS,CIN,N,1,0,0,0,0,5,7,23,1,4,4,0,0,5,0,0,1,0,0,2,0,0,1,0,0,3.38,10- 2-2015,
VS,STL,N,1,0,0,0,0,6,3,26,0,0,0,5,0,10,0,0,0,0,0,0,0,1,1,1,0,0.00,4- 3-2016,
AT,CIN,N,1,0,0,0,0,5,5,23,1,3,3,4,0,3,1,1,1,1,0,0,0,2,1,0,0,2.45,4- 8-2016,
AT,SD,N,1,0,0,0,0,4.1,6,24,2,4,4,5,0,4,1,0,1,0,0,0,0,0,0,0,1,4.11,4-19-2016,
AT,ARI,N,1,0,0,0,0,6,5,26,2,4,4,3,0,6,1,0,0,0,0,0,0,0,0,0,0,4.64,4-24-2016,
VS,CIN,N,1,0,0,0,0,6.2,5,27,0,1,1,0,0,6,0,0,0,1,0,1,0,0,2,1,0,3.86,4-30-2016,
AT,STL,N,1,0,0,0,0,7,5,28,0,2,2,2,0,10,0,1,1,0,0,0,0,1,1,1,0,3.60,5- 6-2016,
AT,CHI,N,1,0,0,0,0,4.2,9,26,3,8,8,4,0,7,0,0,0,0,0,1,0,1,0,0,1,4.99,5-13-2016,
VS,ATL,N,1,0,0,0,0,7,7,29,1,2,2,2,0,4,1,0,0,0,0,0,0,1,0,0,1,4.63,5-18-2016,
VS,ARI,N,1,0,0,0,0,5.2,2,23,0,1,1,5,0,2,0,0,0,0,0,1,0,1,0,1,0,4.30,5-24-2016,
AT,TEX,A,1,0,0,0,0,6,6,27,2,5,5,4,0,6,1,1,0,0,0,1,0,1,0,0,1,4.63,5-29-2016,
VS,ANA,A,1,0,0,0,0,3.1,10,22,1,7,6,4,1,2,0,0,0,0,0,1,0,1,0,0,1,5.25,6- 3-2016,
VS,STL,N,1,0,0,0,0,6,4,26,1,4,1,3,0,8,1,0,1,0,0,1,0,0,1,0,1,4.92,6-11-2016,
AT,CHI,N,1,0,0,0,0,5.2,6,30,1,4,4,5,0,6,0,0,2,2,0,2,0,0,0,0,1,5.03,6-17-2016,
VS,SF,N,1,0,0,0,0,5,6,24,0,4,4,3,0,6,0,1,0,0,0,1,0,0,0,0,0,5.17,6-22-2016,
VS,LA,N,1,0,0,0,0,4.1,4,22,0,5,4,5,0,3,0,1,0,0,0,1,1,0,0,0,1,5.33,6-27-2016,
AT,OAK,A,1,0,0,0,0,5,6,22,0,3,3,1,0,2,0,0,0,0,0,3,0,0,0,1,0,5.34,7- 3-2016,
VS,CHI,N,1,0,0,0,0,5,3,24,0,2,1,3,0,3,0,0,0,2,0,1,1,1,2,0,0,5.15,7- 8-2016,
AT,WAS,N,1,0,0,0,0,6,5,26,0,3,3,4,0,5,0,0,0,0,0,0,0,1,0,0,1,5.11,7-15-2016,
VS,MIL,N,1,0,0,0,0,6.2,4,24,1,3,2,0,0,13,0,0,1,0,0,1,0,0,0,1,0,4.96,7-21-2016,
VS,SEA,A,1,0,0,0,0,3.1,8,21,2,7,7,4,0,3,1,0,1,0,0,2,0,1,0,0,1,5.38,7-26-2016,
AT,MIL,N,1,0,0,0,0,5,6,23,2,4,4,3,0,7,0,0,0,1,0,0,0,1,0,0,1,5.46,7-31-2016,
AT,KC,A,1,0,0,0,0,6,7,27,1,3,2,2,0,5,0,0,0,0,0,0,1,1,1,0,0,3.00,8- 5-2016,
VS,HOU,A,1,0,0,0,0,5.2,8,27,1,5,5,2,0,4,0,0,0,1,0,4,0,1,1,0,1,5.40,8-12-2016,
AT,CLE,A,1,0,0,0,0,6,4,24,0,1,0,2,0,7,0,0,0,1,0,0,0,1,0,0,0,3.57,8-19-2016,
VS,MIN,A,1,0,0,0,0,5,2,22,1,4,3,4,0,7,0,1,0,0,0,1,0,0,1,1,0,3.97,8-26-2016,
AT,TB,A,0,0,0,0,0,0,2,3,1,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.76,9- 2-2016,
AT,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.38,9- 5-2016,
VS,TB,A,1,0,0,0,0,6.1,3,23,2,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4.06,9-12-2016,
AT,ANA,A,1,0,0,0,0,6,6,25,1,4,2,2,0,4,0,0,1,0,0,0,0,3,2,0,1,3.89,9-17-2016,
VS,NY,A,1,0,0,0,0,6,3,24,0,0,0,2,0,6,0,0,0,0,0,1,0,0,1,1,0,3.35,9-23-2016,
VS,BAL,A,1,0,0,0,0,6.1,6,26,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,2.92,9-28-2016,
AT,TB,A,1,0,0,0,0,0.1,3,8,1,5,5,4,0,1,0,0,1,0,0,1,0,0,0,0,0,135.00,4- 7-2017,
VS,BAL,A,1,0,0,0,0,6.2,5,26,0,2,2,2,0,10,0,0,0,0,0,2,0,0,0,0,1,9.00,4-13-2017,
VS,BOS,A,1,0,0,0,0,5.1,4,21,0,0,0,1,0,6,0,0,0,0,0,0,0,1,1,1,0,5.11,4-19-2017,
AT,ANA,A,1,0,0,0,0,5.1,5,25,0,2,2,4,1,2,1,0,0,1,0,1,1,2,1,0,1,4.58,4-24-2017,
VS,TB,A,1,0,0,0,0,5,4,23,0,1,1,4,0,6,0,0,0,0,0,0,0,1,1,1,0,3.97,4-29-2017,
AT,TB,A,1,0,0,0,0,3.2,5,22,2,3,3,5,0,5,0,0,0,1,0,1,0,0,0,0,0,4.44,5- 5-2017,
VS,CLE,A,1,0,0,0,0,2,5,14,0,7,7,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6.35,5-10-2017,
VS,NY,A,1,0,0,0,0,5,4,21,1,2,2,2,0,5,0,0,0,0,0,2,0,1,1,1,0,5.94,6- 2-2017,
AT,OAK,A,1,0,0,0,0,5,6,22,1,4,3,1,0,5,0,1,1,0,0,2,1,1,1,0,0,5.87,6- 7-2017,
VS,TB,A,1,0,0,0,0,7,5,29,0,3,2,2,0,9,0,1,0,0,0,1,1,0,1,0,0,5.36,6-14-2017,
AT,TEX,A,1,0,0,0,0,4.2,7,21,2,5,5,2,0,3,1,0,1,0,0,2,0,0,0,0,1,5.76,6-20-2017,
AT,KC,A,1,0,0,0,0,6,6,24,1,2,2,1,0,2,0,0,0,0,1,2,0,1,0,1,0,5.46,6-25-2017,
VS,BOS,A,1,0,0,0,0,6,7,27,0,5,5,3,0,4,0,1,0,0,0,3,0,1,0,0,1,5.66,7- 1-2017,
VS,HOU,A,1,0,0,0,0,6,9,26,1,3,3,1,0,4,0,0,0,0,0,2,0,1,0,1,0,5.56,7- 6-2017,
AT,DET,A,1,0,0,0,0,2,3,13,1,5,5,4,0,2,0,0,0,0,0,0,0,0,0,0,1,6.04,7-15-2017,
AT,BOS,A,1,0,0,0,0,1.2,6,11,0,3,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,6.15,7-20-2017,
VS,OAK,A,1,0,0,0,0,5,2,18,1,2,2,2,0,5,0,0,1,0,0,0,0,0,0,1,0,5.99,7-24-2017,
VS,ANA,A,1,0,0,0,0,6,5,24,0,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.88,7-29-2017,
VS,TB,A,0,0,0,0,0,0.1,1,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27.00,8- 3-2017,
VS,TOR,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18.00,8- 5-2017,
AT,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,8- 9-2017,
AT,TEX,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6.75,8-12-2017,
AT,ARI,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,8-15-2017,
VS,ARI,N,0,0,0,0,0,1.2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.38,8-17-2017,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.84,8-19-2017,
VS,WAS,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,8-23-2017,
AT,ANA,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.70,8-26-2017,
VS,TEX,A,0,0,0,1,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,6.23,8-30-2017,
VS,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00,9- 2-2017,2
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.79,9- 4-2017,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,9- 6-2017,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,9- 9-2017,2
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,9-14-2017,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,9-15-2017,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,9-20-2017,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,9-24-2017,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-27-2017,
AT,BOS,A,0,0,0,0,0,0.1,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.40,9-29-2017,
VS,KC,A,1,0,0,0,0,6.2,4,25,0,1,1,2,0,3,0,1,1,0,0,1,1,0,0,1,0,1.35,4- 2-2018,
AT,CLE,A,1,0,0,0,0,6,3,23,1,2,2,3,0,4,0,0,0,0,0,0,0,1,0,0,1,2.13,4- 9-2018,
VS,BAL,A,1,0,0,0,0,5,5,22,1,2,2,3,0,7,0,0,0,0,0,0,0,0,0,1,0,2.55,4-17-2018,
VS,KC,A,1,0,0,0,0,5.1,2,22,1,3,3,4,0,6,0,0,0,0,0,1,0,0,0,0,0,3.13,4-22-2018,
AT,BAL,A,1,0,0,0,0,6.1,6,25,0,3,3,2,0,1,0,0,0,0,0,1,1,1,0,1,0,3.38,4-28-2018,
AT,KC,A,1,0,0,0,0,7,3,23,0,1,1,2,0,5,0,0,0,0,0,0,0,3,0,0,0,2.97,5- 4-2018,
AT,TEX,A,1,0,0,0,0,4,4,20,0,3,3,4,0,3,0,1,1,2,0,0,1,1,0,0,0,3.35,5- 9-2018,
VS,CLE,A,1,0,0,0,0,4.1,7,23,2,5,5,3,0,3,0,0,1,0,0,0,0,0,0,0,0,4.03,5-15-2018,
AT,SEA,A,1,0,0,0,0,8,1,27,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3.42,5-20-2018,
VS,CHI,A,1,0,0,0,0,5,6,24,3,5,5,3,0,8,0,0,0,0,0,1,0,0,0,0,1,3.90,5-26-2018,
AT,CLE,A,1,0,0,0,0,4,4,18,0,3,2,3,0,3,0,0,2,0,0,0,0,2,2,0,1,3.94,6-23-2018,
AT,TOR,A,1,0,0,0,0,6,7,26,1,3,3,4,0,4,0,0,0,0,0,0,0,2,0,0,1,3.99,6-29-2018,
AT,CHI,N,1,0,0,0,0,6,5,27,2,3,3,5,0,5,0,0,0,0,0,1,0,1,0,0,1,4.03,7- 4-2018,
AT,TB,A,1,0,0,0,0,2.1,8,16,1,7,7,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.74,7- 9-2018,
AT,HOU,A,1,0,0,0,0,3,1,12,0,1,1,3,0,3,0,0,0,0,0,0,0,1,0,0,0,4.67,7-15-2018,
AT,KC,A,1,0,0,0,0,4.2,5,24,0,3,1,3,0,6,0,0,1,1,0,1,0,0,1,0,0,4.52,7-23-2018,
VS,CLE,A,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.41,7-29-2018,
AT,OAK,A,1,0,0,0,0,5,5,22,1,2,2,2,0,3,0,0,0,1,0,0,0,1,0,0,1,4.37,8- 5-2018,
VS,MIN,A,1,0,0,0,0,5,6,25,1,3,3,4,0,3,0,0,1,0,0,0,0,0,0,0,1,4.42,8-11-2018,
AT,MIN,A,1,0,0,0,0,1.2,5,13,2,8,4,3,0,1,0,1,0,0,0,2,0,0,1,0,1,4.72,8-16-2018,
VS,CHI,N,1,0,0,0,0,5.1,7,23,1,4,4,2,0,3,0,0,0,0,0,2,0,1,0,0,1,4.82,8-22-2018,
AT,NY,A,1,0,0,0,0,4.1,7,20,2,5,4,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.96,8-30-2018,
AT,CHI,A,1,0,0,0,0,5,6,23,0,3,1,1,0,5,0,1,1,0,0,1,0,0,1,1,0,4.82,9- 4-2018,
VS,HOU,A,1,0,0,0,0,6,4,27,0,3,0,4,0,7,0,0,1,0,0,0,0,0,1,0,1,4.58,9-10-2018,
AT,CLE,A,1,0,0,0,0,7,5,28,0,3,3,2,0,7,0,0,0,1,0,2,0,1,0,1,0,4.54,9-16-2018,
VS,KC,A,1,0,0,0,0,6,6,27,0,4,1,2,0,4,0,1,0,0,0,1,1,0,2,0,1,4.40,9-21-2018,
AT,MIN,A,1,0,0,0,0,2.2,3,13,0,4,4,2,0,5,0,0,0,0,0,2,0,0,0,0,1,4.58,9-27-2018,
VS,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 1-2019,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 3-2019,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 6-2019,
AT,CHI,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 8-2019,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-11-2019,
VS,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2019,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2019,
VS,ARI,N,0,0,0,0,0,1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2019,
VS,ARI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4-25-2019,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-2019,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-2019,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-2019,
VS,OAK,A,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 3-2019,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,5- 5-2019,
VS,TEX,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1.15,5- 7-2019,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,5- 8-2019,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,5-11-2019,
AT,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.95,5-12-2019,
AT,SD,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0.89,5-16-2019,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.84,5-18-2019,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.81,5-19-2019,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.77,5-23-2019,
AT,CIN,N,0,0,0,0,0,1.1,2,7,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.09,5-27-2019,1
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,5-29-2019,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,5-31-2019,
VS,MIL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,6- 1-2019,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,6- 2-2019,
VS,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1.21,6- 6-2019,
AT,MIL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.47,6- 8-2019,
AT,MIL,N,0,0,0,0,0,0,3,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.35,6- 9-2019,
AT,ATL,N,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.27,6-12-2019,
AT,MIA,N,0,0,0,1,0,2,1,9,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.14,6-15-2019,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02,6-19-2019,
VS,SD,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.21,6-22-2019,
VS,SD,N,0,0,0,1,0,1,3,8,0,3,3,2,1,2,0,0,0,0,0,1,0,0,0,1,0,2.87,6-23-2019,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.79,6-28-2019,
AT,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6-30-2019,
