at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,1,0,0,0,9,10,38,0,3,3,2,0,9,1,1,0,0,2,0,0,0,1,0,3.10,,5-20-1947,
AT,NY,A,1,0,0,0,0,5,8,24,1,6,6,3,1,2,1,1,0,0,0,0,1,0,0,1,3.94,,5-26-1947,
AT,WAS,A,1,0,0,0,0,6,3,25,0,3,1,4,0,2,1,0,0,0,1,1,0,1,0,1,3.66,,5-30-1947,2
AT,STL,A,1,0,0,0,0,7,4,23,1,2,2,0,0,7,1,1,0,0,0,0,1,1,1,0,3.53,,6- 4-1947,
AT,CLE,A,1,0,0,0,0,7,5,27,1,2,2,0,0,5,0,0,0,0,2,0,0,1,1,0,3.43,,6-10-1947,
VS,CHI,A,1,1,0,0,0,9,8,36,1,4,4,1,0,4,0,1,0,0,1,0,0,0,1,0,3.50,,6-15-1947,2
VS,CLE,A,1,1,0,0,0,9,4,32,0,1,1,4,0,5,0,0,0,0,0,0,3,0,1,0,3.23,,6-21-1947,
AT,WAS,A,1,0,0,0,0,4.2,3,20,0,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0,3.26,,6-26-1947,
VS,NY,A,1,0,0,0,0,6,3,25,0,3,2,4,0,2,1,0,0,0,0,1,1,1,0,1,3.24,,6-30-1947,
VS,WAS,A,1,0,0,0,0,6,9,27,2,6,6,0,0,0,0,0,0,0,0,2,0,0,1,0,3.59,,7- 5-1947,
AT,CLE,A,1,0,0,0,0,5,5,20,2,4,4,0,0,1,0,0,0,0,1,0,0,0,0,1,3.76,,7-13-1947,2
AT,CHI,A,1,1,0,0,0,9,6,34,0,1,1,2,0,3,0,1,0,0,0,1,1,1,1,0,3.54,,7-17-1947,1
VS,CHI,A,1,1,0,0,0,10,11,44,0,2,2,3,1,3,0,0,0,0,1,0,1,1,1,0,3.40,,7-22-1947,
VS,STL,A,1,1,0,0,0,9,6,31,0,1,1,0,0,5,0,0,0,0,0,1,1,0,1,0,3.24,,7-26-1947,
VS,CLE,A,1,0,0,0,0,6,9,26,2,5,5,1,0,3,1,0,0,0,0,0,2,0,0,1,3.42,Date,7-31-1947,
VS,NY,A,1,1,0,0,0,9,9,38,0,2,2,3,0,8,0,2,0,0,1,0,0,0,0,1,3.34,,8-10-1947,
AT,NY,A,0,0,0,0,0,3,2,12,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,3.39,,8-15-1947,
AT,STL,A,1,1,0,0,0,9,12,39,0,5,4,1,0,4,0,1,0,0,3,0,1,0,1,0,3.42,,8-19-1947,
AT,CHI,A,0,0,0,1,1,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.37,,8-22-1947,2
AT,CLE,A,1,0,0,0,0,3,5,17,0,2,2,3,0,1,0,0,0,0,2,0,0,0,0,0,3.42,,8-25-1947,
AT,DET,A,1,1,0,0,0,9,8,35,1,4,4,2,0,2,0,0,0,0,1,0,2,0,1,0,3.45,,8-27-1947,2
VS,PHI,A,1,1,0,0,0,9,9,38,0,1,1,4,0,3,1,0,0,0,1,0,0,1,1,0,3.33,,8-31-1947,
AT,PHI,A,1,0,0,0,0,3.1,5,20,0,4,0,5,0,1,0,0,0,0,2,0,1,1,0,0,3.27,,9- 5-1947,
VS,DET,A,1,0,0,0,0,8.1,8,36,0,3,3,3,0,3,0,0,0,0,1,0,1,1,1,0,3.27,,9- 9-1947,
VS,CHI,A,1,1,0,0,0,7,6,28,0,1,1,2,0,3,0,0,0,0,0,1,1,0,0,0,3.20,,9-14-1947,
VS,STL,A,1,1,1,0,0,9,1,33,0,0,0,6,0,4,0,0,0,0,0,0,1,0,1,0,3.06,,9-17-1947,2
VS,WAS,A,1,0,0,0,0,8,7,33,0,3,2,1,0,4,0,0,0,0,1,0,0,1,0,1,3.03,,9-21-1947,
AT,WAS,A,1,1,0,0,0,9,5,33,1,1,1,2,0,6,0,0,0,0,0,0,1,0,1,0,2.95,,9-27-1947,
VS,PHI,A,1,0,0,0,0,10.1,14,46,0,5,5,2,0,9,0,1,0,0,7,0,0,0,0,1,4.35,,4-19-1948,1
AT,NY,A,1,0,0,0,0,4.2,6,25,1,6,4,3,1,4,1,0,0,0,2,0,1,3,0,1,5.40,,4-24-1948,
AT,PHI,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.96,,4-29-1948,
VS,NY,A,1,1,0,0,0,9,7,38,0,1,1,4,0,3,0,0,0,0,1,1,0,0,1,0,3.55,,5- 2-1948,
VS,CLE,A,1,1,0,0,0,10,9,40,2,4,4,2,0,4,1,0,0,0,2,0,1,0,0,1,3.57,,5- 9-1948,1
VS,WAS,A,1,1,1,0,0,9,3,32,0,0,0,3,0,4,0,0,0,1,1,0,1,0,1,0,2.84,,5-15-1948,
AT,CLE,A,1,1,0,0,0,9,12,42,1,5,5,4,1,5,0,0,0,0,1,0,1,0,1,0,3.21,,5-21-1948,
AT,CHI,A,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,3.35,,5-23-1948,2
AT,STL,A,1,1,0,0,0,10,7,37,0,3,3,2,0,2,2,2,0,0,0,0,0,0,1,0,3.25,,5-26-1948,
AT,PHI,A,1,1,1,0,0,9,4,31,0,0,0,1,0,3,0,0,0,0,1,0,1,0,1,0,2.85,,5-31-1948,1
VS,STL,A,1,1,0,0,0,9,9,35,2,4,4,0,0,4,0,0,0,0,1,0,0,0,1,0,2.98,,6- 4-1948,1
VS,CLE,A,1,1,0,0,0,9,9,39,0,7,5,3,0,6,0,1,0,0,1,0,2,2,1,0,3.18,,6-10-1948,
AT,CLE,A,1,0,0,0,0,8.2,7,41,1,4,4,8,0,7,0,0,0,0,1,0,1,1,1,0,3.26,,6-16-1948,
AT,CHI,A,1,0,0,0,0,3,6,17,0,6,1,1,1,2,1,0,0,0,1,0,0,1,0,0,3.25,,6-22-1948,
AT,STL,A,1,1,1,0,0,9,2,31,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,2.99,,6-27-1948,1
VS,PHI,A,1,0,0,0,0,7,7,29,0,3,3,3,0,2,1,1,0,0,1,0,1,0,0,1,3.04,,7- 2-1948,
VS,NY,A,1,1,0,0,0,9,5,34,0,1,1,3,0,7,0,0,0,0,1,0,1,1,1,0,2.90,,7- 6-1948,
VS,WAS,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2.88,,7- 7-1948,
AT,PHI,A,0,0,0,1,0,1.2,4,11,0,2,2,1,1,1,0,0,1,0,2,0,0,0,0,1,2.98,,7- 9-1948,
AT,PHI,A,1,0,0,0,0,2.2,8,18,1,6,6,2,0,0,0,0,0,0,0,1,0,0,0,0,3.33,Date,7-11-1948,1
VS,DET,A,1,1,0,0,0,9,7,37,0,3,3,4,1,5,1,0,0,0,2,0,0,0,1,0,3.31,,7-16-1948,
VS,CHI,A,1,1,0,0,0,9,6,35,0,1,1,3,0,5,0,0,0,0,1,0,1,0,1,0,3.17,,7-21-1948,1
VS,CLE,A,1,1,1,0,0,9,6,34,0,0,0,4,0,4,0,0,0,0,0,0,3,0,1,0,2.99,,7-25-1948,
AT,CLE,A,1,0,0,0,0,6,4,23,1,4,4,2,0,7,0,0,0,0,0,0,0,0,0,0,3.10,,7-31-1948,
AT,STL,A,1,0,0,0,0,4.1,4,23,0,6,1,3,0,1,0,0,0,0,2,0,0,3,0,0,3.08,,8- 5-1948,
AT,WAS,A,1,0,0,0,0,6,8,28,0,3,3,2,0,2,1,0,0,0,5,0,0,0,0,0,3.13,,8-14-1948,
AT,WAS,A,0,0,0,1,1,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,3.15,,8-15-1948,2
VS,PHI,A,1,0,0,0,0,6.2,10,31,1,6,6,2,0,2,0,0,0,0,2,0,0,0,0,1,3.33,,8-19-1948,
VS,CLE,A,1,0,0,0,0,7,9,30,0,5,4,0,0,3,0,0,0,0,1,1,0,0,0,0,3.40,,8-24-1948,
VS,STL,A,1,1,0,0,0,9,6,34,1,2,2,4,0,4,1,0,0,0,0,0,3,0,1,0,3.34,,8-29-1948,1
AT,PHI,A,1,1,1,0,0,9,4,32,0,0,0,2,1,5,0,0,0,0,2,0,1,0,1,0,3.19,,9- 3-1948,
VS,NY,A,1,0,0,0,0,6.2,10,31,1,6,4,1,0,3,1,0,0,0,1,0,1,2,0,0,3.26,,9- 8-1948,
VS,PHI,A,1,0,0,0,0,8,8,33,0,4,4,3,0,1,1,0,0,0,5,0,1,0,0,1,3.30,,9-12-1948,
AT,STL,A,1,1,0,0,0,9,9,37,1,3,3,6,0,1,0,0,0,0,0,0,4,0,1,0,3.29,,9-17-1948,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,,9-19-1948,1
AT,CLE,A,1,0,0,0,0,6.1,10,34,1,5,5,5,1,4,1,0,0,0,2,0,0,0,0,1,3.38,,9-22-1948,
VS,WAS,A,1,0,0,0,0,1.1,5,11,0,4,3,1,0,1,0,0,0,0,2,0,0,1,0,1,3.47,,9-28-1948,
VS,NY,A,1,0,0,0,0,4.1,6,22,0,4,4,3,0,0,1,0,0,0,3,0,0,0,0,0,3.56,,10- 3-1948,
AT,PHI,A,1,0,0,0,0,7,10,31,1,3,3,3,0,3,1,0,0,0,0,0,2,0,0,1,3.86,,4-19-1949,
VS,NY,A,1,0,0,0,0,8,8,35,1,6,2,2,0,5,0,0,1,0,1,0,1,1,0,1,3.00,,4-24-1949,
AT,NY,A,1,0,0,0,0,6,3,23,0,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,3.00,,4-30-1949,
AT,STL,A,1,0,0,0,0,4,6,18,0,4,4,1,0,2,0,0,0,0,1,0,1,0,0,0,3.96,,5- 8-1949,1
AT,WAS,A,1,1,1,0,0,9,4,31,0,0,0,1,0,4,0,0,0,0,2,0,1,0,1,0,2.91,,5-15-1949,
VS,CLE,A,1,1,1,0,0,9,7,35,0,0,0,2,0,6,0,0,0,0,1,0,0,0,1,0,2.30,,5-21-1949,
VS,STL,A,1,0,0,0,0,5,8,28,1,7,3,4,1,2,0,0,0,0,0,0,0,2,0,1,2.62,,5-25-1949,
VS,PHI,A,1,1,0,0,0,9,10,37,0,2,1,2,0,0,0,0,0,0,1,0,2,0,1,0,2.37,,5-30-1949,1
AT,CLE,A,1,0,0,0,0,6,9,31,1,8,7,5,0,1,0,0,0,0,2,0,1,0,0,1,3.14,,6- 3-1949,
AT,DET,A,1,1,0,0,0,9,6,34,0,3,2,2,0,4,1,0,0,0,2,1,0,1,1,0,3.00,,6- 5-1949,1
AT,STL,A,1,0,0,0,0,6.2,11,30,0,5,5,1,0,2,0,1,0,0,2,0,1,0,0,1,3.32,,6- 8-1949,
VS,CLE,A,1,0,0,0,0,0,3,7,1,6,6,3,1,0,0,0,1,0,1,0,0,0,0,1,4.00,,6-14-1949,
VS,CHI,A,1,1,0,0,0,9,5,34,0,3,3,8,0,3,0,0,0,0,2,1,3,1,1,0,3.90,,6-17-1949,1
VS,DET,A,0,0,0,1,1,2.1,1,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,3.80,,6-20-1949,
VS,DET,A,1,0,0,0,0,4.2,11,28,0,7,6,2,0,2,1,0,0,0,2,0,0,1,0,1,4.18,,6-22-1949,
VS,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.11,,6-30-1949,
AT,PHI,A,1,0,0,0,0,6,9,31,1,5,5,4,0,1,1,0,0,0,1,0,0,0,0,1,4.31,,7- 3-1949,
AT,WAS,A,0,0,0,1,1,3,5,13,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,4.27,,7- 7-1949,
VS,PHI,A,1,1,0,0,0,9,6,38,0,1,1,7,0,3,0,0,0,1,2,0,3,1,1,0,4.01,,7- 8-1949,
AT,DET,A,1,1,0,0,0,9,9,41,0,2,2,6,0,2,1,1,0,0,1,0,1,0,1,0,3.87,Date,7-14-1949,
AT,STL,A,1,0,0,0,0,5,11,24,1,7,7,1,0,1,1,0,0,0,3,0,1,0,0,0,4.21,,7-24-1949,1
VS,CLE,A,1,1,0,0,0,9,4,35,0,1,1,4,0,4,1,0,0,0,1,0,1,1,1,0,4.00,,7-29-1949,1
VS,STL,A,1,1,0,0,0,9,6,36,1,2,2,3,0,6,0,0,0,0,1,0,1,1,1,0,3.87,,8- 4-1949,
VS,NY,A,1,0,0,0,0,7,7,31,0,3,3,3,0,1,0,0,0,0,1,0,0,0,0,1,3.87,,8-10-1949,
VS,WAS,A,0,0,0,1,0,2,4,12,0,1,1,0,0,1,0,0,0,0,1,0,0,2,1,0,3.88,,8-12-1949,2
VS,WAS,A,1,1,0,0,0,11,7,44,0,2,2,6,0,6,0,0,0,0,3,0,0,0,1,0,3.73,,8-15-1949,
AT,STL,A,1,0,0,0,0,5,4,25,0,3,3,5,1,2,1,1,0,1,1,0,0,1,0,0,3.78,,8-23-1949,
AT,CLE,A,1,1,0,0,0,9.2,12,44,1,5,5,5,1,4,0,2,0,0,2,0,2,0,0,1,3.83,,8-29-1949,2
VS,PHI,A,0,0,0,1,0,5.2,4,23,0,1,1,4,0,1,0,0,0,0,0,0,2,0,1,0,3.76,,9- 2-1949,
AT,PHI,A,1,0,0,0,0,6,10,29,2,6,6,2,0,2,1,0,0,0,3,1,1,0,0,1,3.92,,9-11-1949,1
VS,STL,A,1,1,0,0,0,9,9,36,0,2,2,4,0,5,0,0,0,0,2,0,3,0,1,0,3.84,,9-17-1949,
AT,WAS,A,1,0,0,0,0,7,6,30,0,4,4,3,0,3,0,0,0,0,0,0,0,0,1,0,3.88,,9-27-1949,
AT,NY,A,0,0,0,1,0,4,4,15,1,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,3.85,,10- 1-1949,
VS,NY,A,1,1,0,0,0,9,6,34,0,3,3,2,0,4,0,0,0,0,1,0,1,0,1,0,3.00,,4-19-1950,1
AT,PHI,A,1,0,0,0,0,6,10,30,1,7,6,1,0,1,2,1,0,0,1,0,0,1,0,1,5.40,,4-23-1950,1
VS,PHI,A,1,1,1,0,0,9,5,32,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,3.38,,4-30-1950,1
VS,CHI,A,1,1,0,0,0,9,8,33,1,2,2,0,0,2,0,0,0,0,0,0,1,0,1,0,3.00,,5- 5-1950,
VS,DET,A,1,0,0,0,0,6.1,6,30,0,7,5,7,0,0,1,0,0,0,3,0,2,1,0,1,3.66,,5-11-1950,1
VS,WAS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.57,,5-13-1950,
AT,DET,A,1,1,0,0,0,9,6,37,0,1,0,5,0,2,0,1,0,0,0,0,1,0,1,0,2.92,,5-16-1950,
AT,DET,A,0,0,0,1,1,1.2,2,9,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3.18,,5-18-1950,
AT,CHI,A,1,0,0,0,0,7,10,34,0,4,4,4,0,1,1,0,0,0,1,2,2,1,0,1,3.41,,5-21-1950,2
AT,WAS,A,1,1,0,0,0,10,12,43,0,3,3,2,1,7,3,0,0,0,2,1,0,0,1,0,3.31,,5-27-1950,1
VS,CLE,A,1,1,0,0,0,9,13,40,2,5,5,2,0,2,0,0,0,0,1,0,1,0,1,0,3.51,,6- 2-1950,
VS,STL,A,1,1,0,0,0,9,10,38,2,4,4,3,0,4,0,0,0,0,1,1,1,0,1,0,3.56,,6- 7-1950,
VS,DET,A,1,1,0,0,0,9,9,39,1,6,6,6,0,5,1,0,0,0,3,0,1,0,0,1,3.79,,6-11-1950,1
AT,DET,A,1,1,0,0,0,8,7,33,0,4,4,3,0,4,1,0,0,0,2,0,1,0,0,1,3.84,,6-16-1950,
AT,CHI,A,1,0,0,0,0,6,6,23,1,3,3,1,0,1,0,0,0,0,0,0,2,1,0,1,3.88,,6-21-1950,
AT,STL,A,1,0,0,0,0,7,9,33,0,3,3,6,0,0,0,0,0,0,1,0,3,0,1,0,3.88,,6-25-1950,1
AT,PHI,A,0,0,0,1,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,3.79,,6-27-1950,
VS,NY,A,1,0,0,0,0,4,6,18,2,4,4,1,0,2,0,0,0,0,0,2,1,0,0,0,3.96,,6-30-1950,1
VS,WAS,A,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,3.97,,7- 5-1950,
AT,NY,A,1,0,0,0,0,7,7,29,0,3,3,2,1,1,1,0,0,0,2,0,1,1,0,1,3.96,Date,7- 9-1950,
VS,CHI,A,0,0,0,0,0,1.1,2,7,0,2,2,2,0,1,0,1,0,0,0,0,1,0,0,0,4.06,,7-13-1950,
VS,CHI,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.10,,7-15-1950,
VS,CLE,A,1,0,0,0,0,4.1,7,25,1,7,7,4,0,1,0,0,0,0,0,0,0,1,0,1,4.42,,7-17-1950,1
VS,CLE,A,0,0,0,1,0,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.34,,7-17-1950,2
VS,DET,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,,7-18-1950,
VS,STL,A,1,0,0,0,0,7.1,6,30,0,3,3,3,0,7,0,0,0,0,2,0,0,0,1,0,4.30,,7-21-1950,
AT,CLE,A,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.30,,7-30-1950,1
AT,CHI,A,1,1,0,0,0,9,8,37,0,3,3,4,0,5,0,0,0,0,0,0,0,0,1,0,4.22,,8- 6-1950,2
AT,WAS,A,1,1,0,0,0,9,4,32,0,1,1,4,1,2,1,0,0,0,1,0,3,0,1,0,4.05,,8-12-1950,
VS,WAS,A,1,0,0,0,0,9,8,37,2,6,6,0,0,4,1,0,0,0,2,1,0,2,0,0,4.15,,8-18-1950,
VS,DET,A,1,0,0,0,0,2,5,12,0,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,4.20,,8-26-1950,
VS,CLE,A,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4.16,,8-27-1950,
VS,CHI,A,1,1,0,0,0,9,8,36,0,1,1,4,0,5,0,0,0,0,2,0,3,0,1,0,4.01,,8-30-1950,
AT,WAS,A,1,0,0,0,0,2.1,6,13,0,2,2,1,0,0,0,0,0,0,2,0,0,1,0,0,4.05,,9- 4-1950,1
VS,NY,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.06,,9- 7-1950,
AT,STL,A,1,0,0,0,0,5.2,7,24,1,5,4,0,0,5,0,0,0,0,0,0,0,1,1,0,4.13,,9-15-1950,
AT,CLE,A,1,0,0,0,0,3.1,4,15,1,4,2,1,0,1,0,1,0,0,1,1,0,1,0,1,4.15,,9-20-1950,2
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.13,,9-24-1950,
VS,WAS,A,1,0,0,0,0,4,8,19,0,2,2,1,0,3,0,0,0,0,1,0,1,0,0,1,4.14,,9-27-1950,1
VS,DET,A,0,0,0,1,0,2,2,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.00,,4-21-1951,
VS,STL,A,1,0,0,0,0,7,4,27,0,4,4,4,0,6,0,0,0,0,1,0,1,0,0,0,4.00,,4-25-1951,2
VS,WAS,A,1,0,0,0,0,8,6,32,1,3,3,2,0,3,1,0,0,0,1,1,2,2,0,0,3.71,,5- 4-1951,
VS,CLE,A,1,1,0,0,0,9,1,33,0,1,0,5,0,3,0,0,0,0,1,0,1,1,1,0,2.42,,5-11-1951,
AT,BOS,A,1,1,0,0,0,9,11,38,2,5,5,2,0,6,0,0,0,0,1,0,1,0,1,0,3.09,,5-16-1951,
AT,WAS,A,1,0,0,0,0,7,3,28,1,3,3,4,0,4,0,0,0,0,0,0,1,1,1,0,3.21,,5-21-1951,
AT,CLE,A,1,1,0,0,0,9,7,34,0,2,2,3,0,5,0,0,0,0,1,0,0,0,1,0,3.00,,5-27-1951,1
VS,PHI,A,1,0,0,0,0,6.2,5,29,1,5,5,4,1,2,1,0,0,0,0,0,0,0,0,1,3.43,,6- 2-1951,
VS,NY,A,1,0,0,0,0,3,6,17,1,4,4,3,0,2,1,0,0,0,2,0,0,0,0,0,3.86,,6-10-1951,2
AT,WAS,A,1,1,0,0,0,9,14,43,0,5,5,1,0,4,0,0,0,0,5,0,0,1,1,0,4.00,,6-14-1951,2
AT,NY,A,1,0,0,0,0,7,6,28,1,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,3.87,,6-19-1951,2
AT,BOS,A,1,0,0,0,0,5,5,21,1,4,4,1,0,3,0,0,0,0,3,0,0,0,0,0,4.08,,6-24-1951,1
VS,STL,A,1,0,0,0,0,4.1,7,22,1,4,3,2,0,3,1,1,0,0,0,0,0,0,0,1,4.19,,6-30-1951,
AT,DET,A,1,0,0,0,0,6.1,7,25,0,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0,4.00,,7- 4-1951,2
AT,STL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.91,,7- 6-1951,2
AT,STL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.87,,7- 8-1951,
VS,BOS,A,1,0,0,0,0,7,4,27,1,2,2,4,0,2,1,0,0,0,0,0,2,0,0,1,3.78,,7-12-1951,1
VS,PHI,A,1,0,0,0,0,3,7,16,1,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,3.93,,7-16-1951,
VS,WAS,A,0,0,0,0,0,3,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.82,,7-21-1951,
VS,WAS,A,0,0,0,0,0,2,3,8,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.75,Date,7-22-1951,2
AT,BOS,A,1,0,0,0,0,0.1,4,5,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.82,,7-26-1951,
AT,PHI,A,0,0,0,1,0,2,2,9,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3.83,,7-31-1951,
AT,DET,A,1,1,0,0,0,9,5,31,1,1,1,2,0,4,0,0,0,0,1,0,2,0,1,0,3.62,,8- 6-1951,
AT,CLE,A,1,0,0,0,0,7,6,28,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3.57,,8-11-1951,
VS,DET,A,1,1,0,0,0,9,8,37,1,2,2,2,0,5,1,0,0,0,1,1,0,0,0,1,3.46,,8-16-1951,
VS,CLE,A,0,0,0,0,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,3.48,,8-19-1951,1
VS,PHI,A,1,0,0,0,0,4,3,17,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,1,3.57,,8-22-1951,2
AT,STL,A,1,0,0,0,0,3,7,16,0,4,3,1,0,0,1,0,0,0,1,0,0,0,0,0,3.68,,9-30-1951,
VS,CLE,A,1,1,0,0,0,9,4,34,1,1,1,4,0,3,0,0,0,0,1,0,1,0,0,1,1.00,,4-16-1952,
AT,STL,A,0,0,0,1,0,7.2,4,29,0,1,0,2,0,7,0,0,0,0,1,0,1,1,1,0,0.54,,4-19-1952,
VS,STL,A,1,1,1,0,0,9,3,29,0,0,0,1,0,8,0,0,0,0,0,0,2,0,1,0,0.35,,4-26-1952,
AT,PHI,A,1,1,1,0,0,9,2,31,0,0,0,4,0,2,0,0,0,0,0,0,2,0,1,0,0.26,,5- 1-1952,
AT,BOS,A,1,0,0,0,0,3,7,19,1,6,5,2,0,6,0,1,0,0,0,0,0,1,0,1,1.43,,5- 6-1952,
AT,DET,A,1,0,0,0,0,7,5,27,1,3,2,2,0,1,0,0,0,0,1,0,2,1,1,0,1.61,,5-10-1952,
VS,WAS,A,1,0,0,0,0,6.2,8,31,0,4,4,3,0,2,0,0,0,0,1,0,0,0,1,0,2.10,,5-18-1952,2
VS,DET,A,1,1,1,0,0,9,5,32,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,1.79,,5-25-1952,1
AT,CLE,A,1,1,0,0,0,9,7,37,1,1,1,4,0,3,0,0,0,0,0,0,1,0,1,0,1.69,,5-30-1952,2
AT,NY,A,1,0,0,0,0,5.2,13,29,1,6,6,0,0,1,0,0,0,0,0,0,0,0,0,1,2.28,,6- 4-1952,
VS,PHI,A,1,0,0,0,0,7,8,30,0,2,0,1,0,5,0,1,0,0,1,0,1,1,1,0,2.09,,6-19-1952,2
VS,WAS,A,1,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2.41,,6-24-1952,
AT,DET,A,1,1,0,0,0,9,5,37,0,2,1,5,0,5,1,1,0,0,1,0,1,1,1,0,2.27,,6-30-1952,
AT,CLE,A,1,1,0,0,0,10.1,11,43,1,3,3,5,1,9,0,0,0,0,1,0,1,1,0,1,2.31,,7- 5-1952,
AT,WAS,A,1,0,0,0,0,8.1,5,30,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2.22,,7-11-1952,
AT,BOS,A,1,0,0,0,0,2.2,7,17,1,6,6,2,0,1,0,0,0,0,1,0,0,0,0,1,2.64,,7-16-1952,
VS,BOS,A,0,0,0,0,0,7.2,7,30,0,4,4,2,0,2,2,0,0,0,0,0,1,0,0,1,2.78,,7-23-1952,
VS,PHI,A,1,0,0,0,0,7.1,6,30,0,2,2,3,1,3,1,0,0,0,1,0,1,0,0,1,2.76,,7-27-1952,1
VS,WAS,A,1,0,0,0,0,7,8,28,0,3,2,1,0,3,0,1,0,0,3,0,1,0,0,1,2.75,,8- 1-1952,
VS,DET,A,1,1,0,0,0,9,10,36,0,1,1,0,0,5,0,0,0,0,1,0,1,0,1,0,2.64,Date,8- 8-1952,2
AT,DET,A,1,1,0,0,0,9,4,32,1,1,1,4,1,3,0,0,0,0,1,0,2,0,1,0,2.54,,8-13-1952,
AT,CLE,A,0,0,0,1,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.57,,8-17-1952,1
AT,BOS,A,1,1,0,0,0,9,4,30,0,1,1,1,0,3,0,0,0,0,0,0,1,0,1,0,2.48,,8-22-1952,
VS,DET,A,1,0,0,0,0,5,6,25,1,5,5,3,0,2,0,0,0,0,1,0,0,1,0,0,2.67,,9- 2-1952,1
AT,DET,A,1,0,0,0,0,7,6,28,0,3,1,2,1,2,2,0,0,0,0,0,0,1,0,0,2.62,,9- 6-1952,
VS,WAS,A,1,0,0,0,0,7,4,29,0,4,3,3,1,4,1,0,0,0,2,1,0,1,0,1,2.67,,9-11-1952,
VS,PHI,A,1,0,0,0,0,7.1,4,30,0,1,1,4,0,5,0,0,0,0,1,0,0,0,1,0,2.61,,9-16-1952,2
AT,CLE,A,1,1,0,0,0,9,6,33,0,1,1,0,0,7,0,0,0,0,1,0,0,1,1,0,2.54,,9-23-1952,
VS,STL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2.51,,9-27-1952,
VS,STL,A,1,0,0,0,0,6.1,6,24,1,4,4,2,1,2,0,0,0,0,0,0,2,1,0,1,5.68,,4-17-1953,
