at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,1,0,0,0,0,5,4,21,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1.94,8-27-2020,1
VS,STL,N,1,0,0,0,0,0.2,5,10,0,6,6,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3.19,9- 1-2020,
AT,CHI,N,1,0,0,0,0,3.1,6,19,0,5,5,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.94,9-10-2020,
VS,MIL,N,1,0,0,0,0,5,2,18,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,0,0,3.73,9-22-2020,
AT,MIN,A,1,0,0,0,0,5.1,2,21,0,2,2,4,0,4,0,0,3,0,1,1,0,1,0,0,0,3.70,9-27-2020,
VS,CLE,A,1,0,0,0,0,4.1,6,21,1,2,2,2,1,6,0,0,0,0,0,1,1,0,0,0,0,4.15,4-17-2021,
AT,STL,N,1,0,0,0,0,3.2,6,20,1,5,5,3,0,6,0,0,0,0,0,2,0,0,0,0,1,7.88,4-23-2021,
AT,LA,N,1,0,0,0,0,5.2,4,23,1,2,2,3,0,11,0,0,2,0,0,1,0,1,0,0,1,5.93,4-28-2021,
VS,CHI,A,1,0,0,0,0,7,2,26,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0,0,0,3.92,5- 5-2021,
AT,PIT,N,1,0,0,0,0,4.2,7,23,0,1,1,2,0,5,0,0,4,0,0,0,0,0,0,0,0,3.55,5-12-2021,
VS,SF,N,1,0,0,0,0,5,5,23,2,4,3,2,0,3,0,0,1,0,0,0,0,0,1,0,1,3.86,5-17-2021,
VS,MIL,N,1,0,0,0,0,6,5,26,1,3,3,4,0,8,0,0,0,0,0,1,0,1,0,0,0,3.96,5-22-2021,
AT,WAS,N,1,0,0,0,0,6,2,21,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.40,5-27-2021,
VS,PHI,N,1,0,0,0,0,4.2,6,21,2,4,3,1,0,8,0,0,1,0,0,1,0,0,0,0,1,3.64,6- 1-2021,
VS,MIL,N,1,0,0,0,0,3,2,12,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,3.42,6- 8-2021,
VS,CHI,N,1,0,0,0,0,5,5,21,0,1,1,1,0,8,1,0,0,0,0,2,0,0,0,0,0,3.27,7- 2-2021,
AT,KC,A,1,0,0,0,0,7,7,28,0,2,2,2,0,7,0,0,0,0,0,0,0,1,0,1,0,3.19,7- 7-2021,
VS,MIL,N,1,0,0,0,0,4.2,6,25,0,5,5,4,0,6,0,0,0,2,0,0,1,1,0,0,1,3.64,7-18-2021,
VS,STL,N,1,0,0,0,0,3.1,8,19,3,8,8,1,0,3,0,0,0,0,0,2,0,0,0,0,1,4.50,7-25-2021,
AT,NY,N,1,0,0,0,0,6,5,22,0,1,1,1,0,7,0,0,0,0,0,1,0,2,0,1,0,4.26,7-30-2021,
VS,PIT,N,1,0,0,0,0,5,6,23,0,4,4,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.44,8- 5-2021,
AT,ATL,N,1,0,0,0,0,5,3,21,1,2,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,4.40,8-10-2021,
AT,PHI,N,1,0,0,0,0,4.2,4,22,0,3,3,3,0,2,0,2,0,1,0,0,1,0,0,0,0,4.47,8-15-2021,
VS,MIA,N,1,0,0,0,0,7,1,25,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,1,0,4.15,8-20-2021,
AT,MIL,N,1,0,0,0,0,6,3,23,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,1,0,3.91,8-26-2021,
VS,STL,N,1,0,0,0,0,5,2,18,2,2,2,0,0,3,0,0,0,1,0,0,0,0,0,1,0,3.89,9- 1-2021,2
AT,CHI,N,1,0,0,0,0,5,3,19,1,3,2,0,0,8,0,0,0,0,0,0,1,0,1,0,0,3.88,9- 6-2021,
AT,STL,N,1,0,0,0,0,7,3,25,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,1,3.80,9-12-2021,
VS,LA,N,1,0,0,0,0,6,4,26,0,4,3,2,0,5,1,0,0,0,0,1,1,0,2,0,1,3.84,9-18-2021,
VS,WAS,N,1,0,0,0,0,4,5,20,2,4,4,4,0,3,0,0,0,0,0,1,0,0,0,0,0,3.99,9-24-2021,
AT,CHI,A,1,0,0,0,0,4.2,5,22,1,5,5,2,0,6,0,0,1,1,0,0,0,0,0,0,1,4.19,9-29-2021,
VS,SEA,A,1,0,0,0,0,4.2,4,20,1,2,2,2,0,4,0,0,0,0,0,1,0,1,1,0,0,3.86,4- 9-2022,
AT,BOS,A,1,0,0,0,0,1.2,1,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.68,4-16-2022,
VS,OAK,A,1,0,0,0,0,4,2,15,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,0,0,3.48,5- 7-2022,
VS,CLE,A,1,0,0,0,0,4.1,4,21,1,2,2,4,0,8,0,0,0,0,0,0,0,0,0,0,0,3.68,5-13-2022,
AT,OAK,A,1,0,0,0,0,6,6,24,0,2,2,0,0,5,0,0,1,0,0,1,1,0,0,1,0,3.48,5-18-2022,
VS,DET,A,1,0,0,0,0,7,4,26,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,1,0,2.60,5-24-2022,
VS,KC,A,1,0,0,0,0,6,2,20,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.41,5-29-2022,
AT,SEA,A,1,0,0,0,0,5,3,18,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.09,6-15-2022,
VS,CLE,A,1,0,0,0,0,4,8,20,1,4,3,0,0,4,0,0,0,0,0,1,1,0,0,0,0,2.53,6-22-2022,
AT,CLE,A,1,0,0,0,0,7,3,23,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,2.17,6-27-2022,
VS,BAL,A,1,0,0,0,0,5,6,25,1,3,3,3,0,5,1,1,0,1,0,3,0,0,0,0,0,2.47,7- 2-2022,
AT,TEX,A,1,0,0,0,0,4.2,4,20,0,5,5,2,0,0,0,1,0,1,0,0,0,1,0,0,1,3.03,7- 8-2022,
VS,CHI,A,1,0,0,0,0,3.2,9,22,1,6,6,1,0,3,0,0,0,1,0,0,0,0,0,0,1,3.71,7-14-2022,
AT,DET,A,1,0,0,0,0,6,2,22,0,1,1,1,0,7,0,0,0,1,0,1,0,0,0,1,0,3.52,7-24-2022,
AT,SD,N,1,0,0,0,0,5,5,20,1,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.41,7-30-2022,
VS,TOR,A,1,0,0,0,0,5,1,20,0,0,0,5,0,5,0,0,0,0,0,0,0,1,0,0,0,3.19,8- 4-2022,
AT,LA,N,1,0,0,0,0,4.2,7,22,1,4,3,2,0,5,0,1,0,0,0,3,0,0,0,0,0,3.33,8-10-2022,
VS,KC,A,1,0,0,0,0,6,3,22,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,3.11,8-16-2022,
VS,TEX,A,1,0,0,0,0,6,5,22,1,2,2,1,0,6,0,0,1,0,0,0,0,0,0,0,1,3.10,8-22-2022,
VS,SF,N,1,0,0,0,0,5,1,20,0,1,1,4,0,4,0,1,0,1,0,1,0,0,0,0,0,3.04,8-27-2022,
AT,CHI,A,1,0,0,0,0,4,5,18,0,2,2,1,0,2,0,0,1,1,0,1,0,0,0,0,0,3.10,9- 2-2022,
AT,NY,A,1,0,0,0,0,6,6,25,1,2,1,1,0,7,0,0,0,0,0,0,0,1,1,0,0,3.01,9- 8-2022,
VS,KC,A,1,0,0,0,0,7,3,25,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,2.83,9-14-2022,
AT,CLE,A,1,0,0,0,0,2,5,11,1,4,4,1,0,1,0,0,0,0,0,0,1,1,0,0,1,3.08,9-19-2022,
