at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,1,0,0,0,9,6,35,0,1,1,1,0,2,2,0,0,1,0,1,0,0,0,1,0,3.32,8-12-1988,1
AT,LA,N,1,1,0,0,0,8,5,29,0,2,2,0,0,5,1,1,1,0,0,1,0,0,0,0,1,3.28,8-18-1988,
AT,SD,N,1,0,0,0,0,3.2,7,21,2,6,6,3,0,3,0,0,0,0,0,2,0,0,0,0,1,3.50,8-23-1988,
VS,LA,N,1,0,0,0,0,5.2,5,28,0,5,4,3,0,6,0,0,0,2,0,1,0,0,1,0,1,3.58,8-28-1988,
VS,SD,N,1,0,0,0,0,8,5,32,0,3,3,4,1,4,1,0,0,1,0,0,0,0,0,0,1,3.58,9- 3-1988,
AT,STL,N,1,0,0,0,0,7,5,28,0,1,1,5,0,5,1,0,0,0,0,1,0,1,0,0,1,3.50,9- 8-1988,
VS,CHI,N,1,0,0,0,0,3.2,6,20,0,4,4,3,0,2,0,0,1,0,0,1,0,0,0,0,1,3.61,9-13-1988,
VS,PIT,N,1,0,0,0,0,6.1,7,32,1,5,5,4,0,5,0,0,0,2,0,1,0,0,0,0,0,3.71,9-18-1988,
VS,MON,N,1,0,0,0,0,7,7,28,0,2,2,1,0,8,0,0,1,0,0,1,0,0,0,0,0,3.67,9-23-1988,
VS,NY,N,1,0,0,0,0,6.1,6,26,2,3,3,3,0,4,0,0,0,0,1,2,0,1,0,1,0,3.69,9-28-1988,
VS,NY,N,1,0,0,0,0,8,7,36,0,3,2,4,0,4,0,0,0,0,0,3,0,0,1,1,0,2.25,4- 7-1989,
AT,PHI,N,1,0,0,0,0,4.1,7,22,4,6,6,2,0,6,1,0,0,0,0,2,1,0,0,0,1,5.84,4-12-1989,
VS,CHI,N,1,0,0,0,0,6.2,9,29,0,1,1,1,0,6,1,0,0,1,1,0,0,0,0,1,0,4.26,4-17-1989,
AT,STL,N,1,0,0,0,0,4,5,19,0,3,3,2,0,3,1,0,0,0,1,3,0,0,0,0,1,4.70,4-22-1989,
VS,ATL,N,1,0,0,0,0,8,7,33,0,2,2,3,0,4,0,0,0,0,0,2,0,1,0,1,0,4.06,4-28-1989,
VS,HOU,N,1,0,0,0,0,7,8,30,0,4,3,1,0,8,0,0,0,1,0,2,0,0,0,0,0,4.03,5- 3-1989,
AT,HOU,N,1,1,0,0,0,9,5,32,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.45,5- 8-1989,
VS,SF,N,1,0,0,0,0,6,6,24,1,4,4,0,0,6,0,1,0,0,0,0,2,0,0,0,0,3.74,5-13-1989,
VS,LA,N,1,0,0,0,0,7,10,35,1,8,8,5,2,4,0,0,0,0,0,5,0,0,0,0,1,4.50,5-19-1989,
AT,SF,N,1,1,1,0,0,9,5,35,0,0,0,4,0,11,0,0,3,0,0,0,0,0,0,1,0,3.91,5-24-1989,
AT,LA,N,1,0,0,0,0,6,7,24,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.84,5-29-1989,
AT,PHI,N,1,0,0,0,0,8.1,6,38,1,4,3,6,1,8,0,0,0,0,0,0,0,1,2,1,0,3.78,6- 3-1989,
VS,STL,N,1,0,0,0,0,8.1,5,32,0,6,6,2,0,4,0,0,0,0,0,0,1,0,0,0,1,4.03,6- 8-1989,
AT,STL,N,1,0,0,0,0,2.2,7,16,0,6,6,1,0,2,0,0,0,0,0,2,1,0,0,0,1,4.48,6-14-1989,
AT,NY,N,1,0,0,0,0,6,6,29,2,5,5,5,0,3,0,0,0,1,1,1,0,0,0,0,1,4.66,6-19-1989,
AT,CHI,N,1,1,1,0,0,9,3,32,0,0,0,3,0,6,1,0,0,1,0,1,0,0,0,1,0,4.28,6-24-1989,
VS,HOU,N,1,0,0,0,0,5,7,24,1,6,6,4,0,3,0,0,0,0,0,2,1,0,0,0,1,4.57,6-29-1989,
AT,ATL,N,1,0,0,0,0,5.1,8,27,0,7,7,4,1,3,0,0,0,0,0,3,0,0,0,0,1,4.89,7- 4-1989,
AT,CIN,N,1,0,0,0,0,5.2,4,26,0,3,1,5,0,7,0,0,1,0,0,1,0,0,1,0,0,4.74,7-16-1989,
VS,CIN,N,1,0,0,0,0,7,6,27,1,1,1,1,0,7,0,0,0,0,0,0,1,1,0,1,0,4.56,7-21-1989,
VS,PHI,N,1,0,0,0,0,6,3,28,0,1,0,6,0,5,0,0,0,0,1,2,0,0,1,0,0,4.36,7-26-1989,
AT,PIT,N,1,0,0,0,0,6,4,25,1,3,3,4,0,5,0,0,0,0,0,0,0,0,0,0,0,4.36,8- 1-1989,
AT,NY,N,1,0,0,0,0,7.1,5,27,1,1,1,1,0,4,0,0,0,1,0,1,0,0,1,0,0,4.21,8- 6-1989,
VS,PIT,N,1,0,0,0,0,8,4,27,1,2,2,0,0,9,0,0,0,0,0,0,0,0,0,1,0,4.11,8-12-1989,
VS,SF,N,1,0,0,0,0,4.1,7,23,0,5,5,4,0,4,1,1,0,0,1,1,0,1,0,0,0,4.28,8-17-1989,
VS,LA,N,1,0,0,0,0,7,4,31,0,2,1,5,0,3,2,1,0,0,0,0,0,1,2,1,0,4.16,8-22-1989,
AT,SD,N,1,0,0,0,0,6,7,28,2,6,6,3,1,7,0,0,0,0,0,0,0,0,0,0,1,4.32,8-28-1989,
AT,LA,N,1,1,1,0,0,9,6,34,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,4.11,9- 3-1989,
VS,PHI,N,1,0,0,0,0,6,7,29,1,4,4,4,0,6,2,0,0,1,0,0,0,0,0,0,1,4.17,9- 8-1989,
AT,CHI,N,1,0,0,0,0,6,7,27,0,2,2,2,1,6,1,0,1,0,0,0,0,0,1,0,1,4.14,9-13-1989,
AT,PIT,N,1,0,0,0,0,3.1,6,18,1,7,7,2,0,4,0,0,0,0,0,2,0,0,0,0,1,4.38,9-20-1989,
VS,NY,N,1,0,0,0,0,7,7,31,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,4-13-1990,
VS,PHI,N,1,0,0,0,0,5,5,27,0,4,4,8,1,3,0,0,2,0,0,1,0,0,0,0,1,3.75,4-18-1990,
AT,HOU,N,1,0,0,0,0,6,5,26,0,1,1,4,0,4,0,0,0,0,0,2,0,0,0,1,0,3.00,4-24-1990,
AT,CIN,N,1,0,0,0,0,7.1,6,29,0,2,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.84,4-29-1990,
VS,SF,N,1,0,0,0,0,6,9,26,0,4,4,0,0,1,0,0,0,0,0,2,1,1,0,1,0,3.45,5- 4-1990,
VS,LA,N,1,0,0,0,0,8.1,5,30,2,3,3,0,0,4,1,0,0,0,1,0,1,1,1,1,0,3.40,5- 9-1990,
AT,LA,N,1,0,0,0,0,7,8,32,1,3,3,4,1,4,1,1,0,0,0,1,0,0,0,0,1,3.47,5-14-1990,
AT,SF,N,1,0,0,0,0,6.1,2,23,0,3,3,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.57,5-19-1990,
VS,CIN,N,1,0,0,0,0,4.1,7,21,0,6,6,3,2,3,0,1,0,0,0,2,0,0,0,0,1,4.24,5-24-1990,
AT,ATL,N,0,0,0,1,0,6,5,24,0,1,1,1,0,7,0,1,0,0,0,1,0,0,0,1,0,3.98,5-28-1990,
AT,PIT,N,1,0,0,0,0,7,6,28,0,1,1,1,0,6,1,0,0,0,0,1,0,0,0,1,0,3.71,6- 1-1990,
AT,NY,N,1,1,0,0,0,8,6,30,1,4,4,1,1,4,0,1,0,0,0,1,0,0,0,0,1,3.79,6- 6-1990,
AT,PHI,N,1,1,1,0,0,9,4,34,0,0,0,4,0,9,0,0,0,0,0,0,0,1,0,1,0,3.40,6-11-1990,1
AT,STL,N,1,0,0,0,0,6,7,26,0,3,2,2,0,7,1,0,0,0,0,2,0,0,1,0,0,3.38,6-16-1990,
VS,PIT,N,1,0,0,0,0,7,7,31,0,3,3,3,0,6,0,0,0,0,0,2,0,0,0,0,0,3.41,6-22-1990,
AT,CHI,N,1,0,0,0,0,4,9,22,1,4,4,1,0,2,0,0,0,1,0,2,0,0,1,0,1,3.62,6-27-1990,
AT,HOU,N,1,0,0,0,0,0.2,0,8,0,3,3,5,0,1,0,0,0,0,0,0,0,0,1,0,1,3.86,7-20-1990,
VS,PIT,N,1,0,0,0,0,4,6,20,1,4,3,2,0,2,0,0,0,0,0,3,0,0,0,0,1,3.96,7-24-1990,
VS,CHI,N,1,0,0,0,0,7,3,26,0,2,2,2,0,3,0,1,0,1,0,0,0,1,0,0,1,3.88,7-29-1990,
AT,CHI,N,1,0,0,0,0,5,11,30,1,9,9,4,1,2,0,0,0,0,0,1,0,0,0,0,1,4.39,8- 4-1990,
AT,PIT,N,1,0,0,0,0,3,6,16,0,4,4,1,0,5,0,0,0,0,0,2,0,0,0,0,0,4.57,8- 9-1990,
AT,SD,N,1,0,0,0,0,5,6,21,0,3,3,1,0,2,0,1,1,0,0,0,0,1,0,0,0,4.60,8-15-1990,
AT,SF,N,1,0,0,0,0,7,9,33,1,4,3,2,1,5,0,1,0,1,0,0,0,0,1,0,1,4.57,8-20-1990,
VS,SD,N,1,0,0,0,0,5,9,24,0,2,2,2,0,4,1,2,1,0,0,2,0,0,0,0,0,4.53,8-26-1990,
VS,LA,N,0,0,0,1,0,4,3,16,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4.41,9- 2-1990,
AT,STL,N,0,0,0,0,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.32,9- 6-1990,
AT,CHI,N,1,0,0,0,0,1,5,10,0,6,6,3,0,0,0,0,0,0,0,2,0,1,0,0,1,4.65,9-11-1990,
VS,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,9-13-1990,
AT,PHI,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.54,9-23-1990,
VS,NY,N,1,0,0,0,0,5.2,6,27,1,5,5,4,0,5,1,0,0,0,0,0,0,0,0,0,1,4.66,9-27-1990,
VS,STL,N,1,0,0,0,0,5,5,19,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,4.57,10- 2-1990,
VS,SD,N,1,0,0,0,0,1.1,7,12,0,5,5,2,1,2,0,1,1,0,0,1,0,0,0,0,1,33.75,4-13-1991,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19.29,4-14-1991,
AT,SD,N,1,0,0,0,0,3.2,8,21,0,6,6,2,0,3,0,0,0,0,0,2,0,0,0,0,1,16.50,4-18-1991,
VS,ATL,N,1,0,0,0,0,4.1,4,18,1,3,3,5,0,5,0,0,0,0,0,1,0,1,0,0,1,12.19,4-23-1991,
VS,SF,N,1,0,0,0,0,6,4,22,1,1,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,8.27,4-28-1991,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.79,5- 7-1991,
VS,MON,N,1,0,0,0,0,6,2,24,0,0,0,3,0,3,0,0,0,0,0,1,0,0,1,1,0,5.79,5-14-1991,
AT,HOU,N,1,0,0,0,0,4,5,20,0,3,3,2,0,3,0,0,0,1,0,0,1,0,0,0,1,5.93,5-20-1991,
AT,CIN,N,1,0,0,0,0,7,5,30,0,1,1,4,0,6,0,1,0,0,0,0,0,0,0,1,0,4.98,5-25-1991,
VS,HOU,N,0,0,0,1,0,2,5,13,1,4,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,4.95,5-29-1991,
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,6- 4-1991,
AT,CHI,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.30,6- 8-1991,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.03,6-20-1991,
VS,SF,N,0,0,0,0,0,2,4,10,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,5.01,6-25-1991,
AT,ATL,N,0,0,0,0,0,0.2,0,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,6-28-1991,1
AT,ATL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.02,6-29-1991,
AT,ATL,N,0,0,0,1,1,4,3,15,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,4.60,6-30-1991,
AT,SD,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,7- 3-1991,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,7- 4-1991,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,7- 6-1991,
AT,MON,N,0,0,0,1,0,0.1,2,5,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,4.44,7-12-1991,
AT,NY,N,0,0,0,0,0,6.1,2,22,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,4.11,7-18-1991,
AT,NY,N,0,0,0,1,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,7-21-1991,
VS,PHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.07,7-23-1991,
VS,MON,N,0,0,0,0,0,3,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.88,7-26-1991,
VS,NY,N,0,0,0,1,0,5,6,22,0,0,0,1,0,9,0,0,1,0,0,0,0,0,0,1,0,3.59,7-31-1991,
AT,HOU,N,0,0,0,1,0,1.1,2,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.65,8- 4-1991,
AT,CIN,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,8- 6-1991,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,8- 7-1991,
AT,SF,N,0,0,0,1,0,0.1,1,5,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,3.61,8- 9-1991,
AT,SF,N,0,0,0,1,0,2,2,10,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,1,3.63,8-11-1991,
VS,CIN,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,8-13-1991,
VS,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,8-15-1991,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.47,8-16-1991,
VS,SD,N,0,0,0,1,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.50,8-19-1991,
VS,SD,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,8-21-1991,
AT,STL,N,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-24-1991,
VS,CHI,N,1,0,0,0,0,6,5,24,0,2,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,3.56,8-31-1991,
AT,PIT,N,1,0,0,0,0,7,9,33,1,3,1,3,0,1,1,0,0,0,0,1,0,1,1,0,1,3.40,9- 6-1991,2
AT,CIN,N,0,0,0,0,0,3,5,14,1,4,4,2,0,2,0,0,0,0,0,1,0,1,0,1,0,3.65,9- 9-1991,
AT,ATL,N,0,0,0,0,0,2.2,5,14,0,1,1,1,0,2,1,0,1,0,0,0,0,1,1,0,0,3.65,9-14-1991,
VS,CIN,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9-16-1991,
VS,HOU,N,1,0,0,0,0,7,3,25,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.54,9-19-1991,
AT,SD,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3.48,9-25-1991,
VS,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,9-28-1991,
VS,SD,N,0,0,0,0,0,0,4,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.58,10- 2-1991,
AT,SD,N,1,0,0,0,0,7.2,8,30,0,2,0,1,0,3,1,0,0,0,0,1,0,2,1,0,0,0.00,4-11-1992,
VS,ATL,N,1,0,0,0,0,6,7,26,0,3,2,1,0,5,1,0,0,0,0,0,1,0,0,0,1,1.32,4-16-1992,
VS,CIN,N,1,0,0,0,0,6,8,28,0,4,4,2,1,5,1,1,0,0,0,2,1,0,0,0,1,2.75,4-21-1992,
VS,STL,N,1,0,0,0,0,5,10,24,0,5,5,0,0,4,1,0,0,0,0,0,0,1,0,0,1,4.01,4-27-1992,
AT,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,5- 6-1992,
AT,NY,N,0,0,0,0,0,1,2,7,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 8-1992,
AT,NY,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.95,5- 9-1992,
AT,MON,N,1,1,1,0,0,9,3,30,0,0,0,0,0,13,0,0,0,1,0,1,0,0,0,1,0,2.97,5-12-1992,
VS,CHI,N,1,0,0,0,0,7,3,25,0,1,1,1,0,12,0,0,0,0,0,0,1,0,0,0,1,2.70,5-18-1992,
VS,PIT,N,1,0,0,0,0,7,6,29,0,2,2,3,1,9,1,0,1,0,0,1,0,0,0,1,0,2.68,5-24-1992,
AT,CHI,N,1,0,0,0,0,7,4,26,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.67,5-31-1992,
VS,CIN,N,1,0,0,0,0,7,9,29,1,5,5,3,1,4,0,0,0,0,0,2,0,2,0,0,1,3.08,6- 5-1992,
VS,ATL,N,1,0,0,0,0,7,5,28,0,2,2,2,1,7,1,1,0,0,0,1,0,0,0,0,1,3.03,6-10-1992,
AT,ATL,N,1,0,0,0,0,3.2,6,21,2,7,6,3,0,4,1,1,0,0,0,1,1,0,1,0,0,3.60,6-16-1992,
AT,HOU,N,1,0,0,0,0,6,5,25,1,2,2,2,0,2,0,0,0,0,0,0,0,0,1,0,1,3.56,6-21-1992,
VS,HOU,N,1,0,0,0,0,6,5,24,1,4,4,1,0,4,0,1,0,0,0,1,0,0,0,0,1,3.72,6-27-1992,
VS,PHI,N,1,0,0,0,0,5,7,27,0,4,4,6,0,5,0,0,1,0,0,2,0,1,0,1,0,3.91,7- 2-1992,
VS,MON,N,1,0,0,0,0,7,5,29,1,4,4,4,1,4,0,0,0,0,0,2,0,0,0,0,1,4.00,7- 7-1992,1
VS,STL,N,1,1,1,0,0,9,9,38,0,0,0,4,0,5,0,0,0,0,0,1,0,1,0,1,0,3.67,7-12-1992,
AT,NY,N,1,0,0,0,0,4.1,5,20,0,2,1,3,0,2,0,0,1,0,0,0,0,0,1,0,0,3.61,7-20-1992,
AT,MON,N,1,0,0,0,0,6.1,5,26,0,1,1,3,0,6,0,0,0,0,0,0,0,1,0,0,0,3.49,7-26-1992,
VS,SD,N,1,0,0,0,0,7,7,31,0,4,2,2,0,2,1,1,0,0,0,3,0,0,2,0,1,3.44,7-31-1992,
AT,ATL,N,1,0,0,0,0,1.1,4,14,0,5,3,5,1,0,0,0,0,0,0,0,0,0,1,0,1,3.61,8- 7-1992,
AT,ATL,N,0,0,0,0,0,1.1,3,8,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.58,8- 8-1992,
AT,CIN,N,1,0,0,0,0,7,4,27,1,3,3,3,0,4,0,0,0,0,0,0,0,1,0,0,1,3.59,8-12-1992,
VS,SF,N,1,1,1,0,0,9,0,29,0,0,0,2,0,6,0,0,0,1,0,0,0,1,0,1,0,3.37,8-17-1992,
VS,CHI,N,1,0,0,0,0,8,6,32,1,3,3,1,0,6,0,0,0,1,0,0,0,0,0,0,0,3.37,8-22-1992,
AT,STL,N,1,0,0,0,0,7,6,30,0,3,3,2,0,7,0,0,0,0,0,3,0,0,1,0,1,3.39,8-29-1992,
AT,PIT,N,1,0,0,0,0,7,7,32,1,2,2,4,2,2,1,0,0,0,0,3,0,0,0,0,0,3.35,9- 4-1992,
VS,SD,N,1,1,0,0,0,9,4,32,0,1,1,3,1,8,0,0,1,0,0,1,1,0,0,1,0,3.23,9- 9-1992,
AT,SD,N,1,0,0,0,0,8,8,35,0,4,3,5,1,7,1,0,0,0,1,3,0,1,1,0,0,3.24,9-14-1992,
AT,SF,N,1,0,0,0,0,7,7,29,0,1,1,2,0,6,2,1,0,0,1,0,0,0,0,0,0,3.17,9-20-1992,
VS,HOU,N,1,0,0,0,0,8,4,28,0,3,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.18,9-25-1992,
AT,CIN,N,1,0,0,0,0,6.1,9,28,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,1,0,3.17,10- 1-1992,
AT,FLA,N,1,0,0,0,0,6,7,27,0,2,2,2,0,9,1,0,0,0,0,0,0,0,0,1,0,3.00,4- 7-1993,
VS,STL,N,1,0,0,0,0,2,6,15,0,5,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,7.88,4-13-1993,
VS,STL,N,0,0,0,1,0,2,1,8,0,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,1,8.10,4-15-1993,
VS,PIT,N,1,0,0,0,0,8,8,33,0,4,4,3,0,5,0,0,0,0,0,1,0,1,0,1,0,6.50,4-18-1993,
AT,PHI,N,1,0,0,0,0,5,6,23,1,5,5,3,0,2,0,0,0,1,0,0,0,0,0,0,1,7.04,4-24-1993,
VS,PHI,N,1,0,0,0,0,4,4,18,0,4,2,1,0,1,0,1,0,0,0,1,0,0,1,0,0,6.67,4-30-1993,
AT,SF,N,1,0,0,0,0,5,9,28,0,6,4,2,1,2,0,0,0,1,0,2,1,0,1,0,1,6.75,5- 7-1993,
AT,CHI,N,1,0,0,0,0,6.1,7,29,0,3,3,4,1,5,0,0,0,0,0,0,0,1,1,0,0,6.34,5-12-1993,
VS,CIN,N,1,1,0,0,0,9,6,34,0,1,0,2,0,7,0,0,0,0,0,2,0,2,1,1,0,5.13,5-18-1993,
VS,SD,N,1,0,0,0,0,6.1,8,28,0,4,4,1,0,7,0,0,0,0,1,1,0,0,0,1,0,5.20,5-24-1993,
AT,PIT,N,1,0,0,0,0,6,7,28,0,3,3,2,1,6,1,1,1,1,0,1,0,0,0,0,1,5.13,5-30-1993,
VS,ATL,N,1,0,0,0,0,6,4,24,0,1,1,2,0,8,1,0,0,0,0,1,0,0,0,1,0,4.80,6- 5-1993,
AT,SD,N,1,0,0,0,0,8,3,29,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.28,6-11-1993,
AT,COL,N,1,0,0,0,0,5,8,24,2,5,5,2,0,5,1,0,0,0,0,1,1,1,0,0,1,4.58,6-16-1993,
VS,HOU,N,1,0,0,0,0,7.1,7,32,0,2,0,1,0,5,0,0,0,0,0,2,0,0,2,0,1,4.19,6-22-1993,
VS,CHI,N,1,1,0,0,0,9,6,32,0,1,1,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.88,6-27-1993,
AT,MON,N,1,0,0,0,0,5,9,27,1,5,5,3,1,4,0,1,0,0,0,0,0,0,0,0,1,4.14,7- 3-1993,
AT,NY,N,1,0,0,0,0,6.2,12,32,1,6,6,2,0,4,1,0,0,0,0,2,1,1,0,1,0,4.39,7- 8-1993,1
VS,MON,N,1,0,0,0,0,7,6,29,0,3,3,3,0,5,0,0,0,0,0,0,0,1,0,0,0,4.35,7-17-1993,
VS,NY,N,1,0,0,0,0,7,7,31,1,7,1,1,0,4,1,0,0,0,0,1,0,1,4,0,1,4.18,7-22-1993,
AT,SF,N,1,0,0,0,0,5,9,28,0,3,3,4,1,4,1,0,0,0,0,1,0,0,0,0,1,4.23,7-27-1993,
AT,HOU,N,1,0,0,0,0,6,8,29,1,4,4,3,0,5,0,0,0,0,0,2,0,0,0,0,1,4.31,8- 3-1993,
VS,CIN,N,1,0,0,0,0,4,5,19,0,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.44,8- 8-1993,
VS,SD,N,1,0,0,0,0,6.2,9,31,2,4,3,2,1,5,0,0,0,0,0,1,0,0,1,0,1,4.43,8-13-1993,
AT,ATL,N,1,0,0,0,0,5.1,8,26,0,3,2,5,0,0,1,0,0,0,2,0,0,2,1,1,0,4.39,8-19-1993,
VS,PIT,N,1,0,0,0,0,8,6,34,1,4,3,2,0,3,1,0,0,1,0,0,0,0,2,1,0,4.34,8-24-1993,
AT,PIT,N,1,0,0,0,0,3.2,9,20,1,4,4,1,0,5,0,0,0,0,2,2,0,0,0,0,1,4.46,8-31-1993,
AT,FLA,N,1,0,0,0,0,7,9,29,0,2,2,1,0,5,0,1,0,0,0,1,0,1,0,0,0,4.38,9- 5-1993,
VS,FLA,N,1,0,0,0,0,8,3,32,0,2,1,3,0,4,1,0,0,1,0,1,0,0,1,0,1,4.23,9-10-1993,
AT,SD,N,1,0,0,0,0,6,11,29,1,4,4,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.29,9-15-1993,
AT,CIN,N,1,0,0,0,0,7,4,24,1,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4.18,9-22-1993,
VS,CHI,N,1,0,0,0,0,6,6,27,2,5,5,3,0,3,0,1,0,0,0,1,0,0,0,1,0,4.28,9-28-1993,
VS,SF,N,1,1,0,0,0,9,6,33,0,1,1,1,0,5,1,0,1,0,0,0,0,1,0,1,0,4.14,10- 3-1993,
VS,ATL,N,1,0,0,0,0,7,4,25,0,1,1,0,0,11,0,0,0,1,0,0,0,0,0,0,0,1.29,4- 9-1994,
AT,PIT,N,1,0,0,0,0,7,8,29,2,4,4,1,0,10,0,0,0,0,0,2,0,0,0,0,0,3.21,4-15-1994,
VS,NY,N,1,0,0,0,0,6.1,8,30,2,5,5,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4.43,4-20-1994,
VS,PHI,N,1,0,0,0,0,6,6,28,0,2,2,3,0,4,0,0,0,1,0,0,0,0,1,0,0,4.10,4-26-1994,
AT,MON,N,1,0,0,0,0,4,9,19,0,4,4,1,0,1,0,1,0,0,0,3,0,2,0,0,1,4.75,5- 2-1994,
AT,MON,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,5- 4-1994,
AT,SF,N,1,0,0,0,0,9,8,35,0,2,2,2,0,7,0,0,0,0,0,0,1,2,0,1,0,4.08,5- 7-1994,
VS,SD,N,1,0,0,0,0,8,8,32,2,3,3,1,0,8,0,0,0,0,0,2,0,2,1,1,0,3.97,5-13-1994,
AT,COL,N,1,0,0,0,0,6,4,25,0,2,2,3,0,8,0,0,1,0,0,0,1,0,0,1,0,3.86,5-18-1994,
