at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.66,8-18-1964,
VS,MIL,N,0,0,0,0,0,1.2,3,12,0,2,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,2.71,8-19-1964,
VS,MIL,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2.75,8-20-1964,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,8-21-1964,
VS,CIN,N,0,0,0,0,0,3,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.65,8-22-1964,
VS,SF,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,8-24-1964,
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,8-25-1964,
AT,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.56,8-30-1964,
AT,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.55,9- 1-1964,
AT,PIT,N,0,0,0,0,0,1,0,6,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,2.53,9- 2-1964,
AT,NY,N,0,0,0,1,0,1.1,4,9,0,4,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,2.58,9- 4-1964,2
AT,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,9- 6-1964,
AT,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,9- 7-1964,2
AT,SF,N,0,0,0,1,0,2,3,12,0,2,2,3,1,2,0,0,1,0,0,1,0,0,0,0,0,2.65,9-10-1964,
VS,NY,N,0,0,0,1,0,3,2,13,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.66,9-11-1964,
VS,PIT,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,9-15-1964,
VS,PHI,N,0,0,0,1,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.54,9-18-1964,
VS,PHI,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,9-19-1964,
VS,PHI,N,0,0,0,0,0,2.2,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.55,9-20-1964,
AT,CHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.52,9-23-1964,
AT,CHI,N,0,0,0,1,0,2.1,3,13,0,3,3,3,1,1,0,1,0,0,0,1,0,0,0,0,1,2.67,9-24-1964,
VS,HOU,N,0,0,0,1,0,2,2,8,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.63,10- 2-1964,
VS,HOU,N,0,0,0,1,1,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.62,10- 4-1964,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1965,
VS,NY,N,0,0,0,0,0,0.1,1,4,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.86,4-20-1965,
VS,NY,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,4-21-1965,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,4-26-1965,
VS,PIT,N,0,0,0,1,1,3,6,15,0,2,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,3.00,4-27-1965,
VS,SF,N,0,0,0,1,0,4,2,16,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,2.08,4-30-1965,
VS,SF,N,0,0,0,0,0,0.2,2,6,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3.29,5- 2-1965,
AT,CIN,N,0,0,0,1,1,2.1,2,10,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3.38,5- 6-1965,
AT,SF,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.78,5- 9-1965,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.57,5-10-1965,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-11-1965,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,5-14-1965,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3.15,5-15-1965,
VS,CHI,N,0,0,0,1,0,0.2,2,5,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,3.48,5-16-1965,1
AT,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-17-1965,
AT,HOU,N,0,0,0,0,0,2.2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,5-19-1965,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,5-21-1965,
AT,CHI,N,0,0,0,0,0,2,1,9,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,3.00,5-23-1965,
VS,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5-24-1965,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5-26-1965,
VS,MIL,N,0,0,0,1,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,5-28-1965,
AT,STL,N,0,0,0,1,1,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,6- 3-1965,
AT,MIL,N,0,0,0,1,0,0.2,3,5,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.12,6- 4-1965,
AT,MIL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,6- 6-1965,2
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,6- 9-1965,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,6-10-1965,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.72,6-13-1965,1
AT,NY,N,0,0,0,0,0,1.2,3,7,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2.83,6-13-1965,2
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,6-18-1965,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2.70,6-24-1965,
VS,PIT,N,0,0,0,0,0,0.1,3,5,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.09,6-26-1965,
VS,PIT,N,0,0,0,0,0,3,2,11,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2.89,6-27-1965,
AT,CHI,N,0,0,0,1,0,8.2,5,32,0,1,1,2,0,7,1,0,0,0,0,1,0,1,1,1,0,2.60,6-30-1965,2
AT,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,7- 4-1965,
AT,CIN,N,0,0,0,1,0,4.1,1,16,0,3,2,1,0,2,2,1,0,0,0,0,0,0,2,0,1,2.67,7- 5-1965,
AT,CIN,N,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,7- 6-1965,
AT,CIN,N,0,0,0,1,0,1,1,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2.77,7- 7-1965,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,7- 9-1965,
AT,PIT,N,0,0,0,1,0,3.1,1,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.73,7-11-1965,2
VS,CHI,N,0,0,0,0,0,1.1,4,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,7-18-1965,
VS,MIL,N,1,0,0,0,0,8,7,30,2,5,5,1,0,4,0,0,0,0,0,0,0,2,0,0,1,3.11,7-22-1965,
VS,CIN,N,0,0,0,0,0,2.1,3,10,0,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.24,7-26-1965,
VS,CIN,N,0,0,0,0,0,2,2,9,0,1,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,3.28,7-27-1965,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,7-28-1965,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.20,7-30-1965,
AT,STL,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,8- 2-1965,
AT,MIL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,8- 4-1965,2
VS,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.06,8-15-1965,
VS,PHI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.13,8-16-1965,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.06,8-18-1965,
AT,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,2.99,8-20-1965,
AT,SF,N,0,0,0,0,0,2.1,2,9,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.01,8-21-1965,
AT,NY,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,8-23-1965,
AT,NY,N,0,0,0,1,0,1,4,8,0,3,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3.13,8-24-1965,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,9- 7-1965,
VS,HOU,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,9-11-1965,
AT,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,9-14-1965,
AT,CHI,N,0,0,0,1,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.09,9-15-1965,
AT,MIL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,9-22-1965,
VS,MIL,N,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.00,10- 1-1965,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.97,10- 3-1965,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-15-1966,
VS,CHI,N,0,0,0,1,1,3,2,12,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0.00,4-17-1966,
AT,HOU,N,0,0,0,1,0,2,2,9,1,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,4-19-1966,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.84,5- 4-1966,
AT,SF,N,0,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,5- 5-1966,
AT,PHI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,5-12-1966,
VS,PIT,N,0,0,0,0,0,4.2,2,17,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.46,5-20-1966,
AT,NY,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 3-1966,
AT,NY,N,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.18,6- 5-1966,2
AT,SF,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,6-12-1966,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-13-1966,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2.70,6-14-1966,
AT,HOU,N,0,0,0,0,0,0,3,4,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.05,6-21-1966,
AT,ATL,N,0,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,6-25-1966,1
VS,ATL,N,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7- 9-1966,
AT,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,7-15-1966,
AT,PHI,N,0,0,0,1,0,3,2,14,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3.67,7-18-1966,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,7-31-1966,
AT,PIT,N,0,0,0,0,0,2.1,4,13,0,2,2,2,0,1,1,0,1,1,0,0,1,1,0,0,0,3.94,8- 4-1966,
AT,HOU,N,0,0,0,1,1,3,2,12,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.58,8- 5-1966,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,8- 8-1966,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,8-10-1966,
VS,CHI,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.28,8-14-1966,1
VS,CHI,N,0,0,0,0,0,2.2,4,13,0,3,1,0,0,3,0,1,0,0,0,2,0,0,1,0,0,3.29,8-14-1966,2
VS,CIN,N,0,0,0,0,0,2,4,9,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.35,8-15-1966,
VS,CIN,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.21,8-17-1966,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,8-19-1966,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.02,8-20-1966,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.96,8-22-1966,
VS,ATL,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8-23-1966,
VS,ATL,N,0,0,0,0,0,1,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,8-24-1966,
AT,SF,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.51,8-27-1966,
AT,NY,N,0,0,0,0,0,4.2,4,17,0,1,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0,3.38,8-29-1966,
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,8-31-1966,
AT,CIN,N,0,0,0,1,1,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 2-1966,
AT,CIN,N,0,0,0,0,0,3.1,6,15,1,3,3,0,0,3,0,0,1,0,0,0,0,1,0,0,0,3.39,9- 4-1966,
VS,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.34,9- 5-1966,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.23,9- 7-1966,
VS,HOU,N,0,0,0,0,0,2,3,10,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,3.14,9-11-1966,2
VS,NY,N,0,0,0,1,1,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.00,9-13-1966,
VS,PIT,N,0,0,0,0,0,2,2,9,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.17,9-17-1966,
AT,CHI,N,0,0,0,0,0,2.1,0,10,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,3.07,9-23-1966,2
AT,CHI,N,0,0,0,0,0,3,2,12,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.95,9-24-1966,
AT,STL,N,0,0,0,0,0,3,1,13,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2.84,9-28-1966,
AT,PHI,N,0,0,0,0,0,2,2,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.77,9-30-1966,
AT,PHI,N,0,0,0,0,0,3,3,14,0,2,1,0,0,3,1,0,0,0,0,0,0,0,2,0,1,2.77,10- 2-1966,1
AT,CIN,N,1,0,0,0,0,4,7,18,2,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,6.75,4-10-1967,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-14-1967,
AT,ATL,N,0,0,0,0,0,1.2,2,7,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.86,4-16-1967,
VS,CIN,N,1,0,0,0,0,7,2,24,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.57,4-20-1967,
VS,ATL,N,1,0,0,0,0,3,4,16,1,6,6,3,1,0,0,1,0,0,1,1,0,0,0,0,1,5.29,4-25-1967,
VS,SF,N,1,0,0,0,0,2.1,4,12,0,3,3,1,0,1,0,0,0,0,0,0,0,1,1,0,1,6.05,4-29-1967,
AT,PIT,N,0,0,0,0,0,1.2,2,10,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,5.57,5- 3-1967,
AT,PIT,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,5- 4-1967,
AT,HOU,N,0,0,0,1,0,2,4,11,0,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,6.17,5- 9-1967,
VS,CHI,N,0,0,0,0,0,1.2,4,8,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.12,5-14-1967,2
VS,HOU,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.81,5-15-1967,
AT,CHI,N,0,0,0,0,0,2,4,10,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.35,5-21-1967,2
AT,NY,N,0,0,0,0,0,0.1,4,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.91,5-22-1967,
VS,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,6- 2-1967,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.06,6- 7-1967,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.88,6- 9-1967,
AT,STL,N,0,0,0,1,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.62,6-10-1967,
AT,STL,N,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.82,6-11-1967,1
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,6-13-1967,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6.56,6-14-1967,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.38,6-20-1967,
VS,STL,N,0,0,0,0,0,1,0,7,0,2,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,6.21,6-22-1967,
VS,SF,N,0,0,0,0,0,3,3,11,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,5.75,6-23-1967,
AT,CIN,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.62,6-28-1967,
AT,CIN,N,0,0,0,0,0,2.2,5,15,2,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6.29,6-29-1967,
AT,HOU,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.45,7- 2-1967,
AT,PIT,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.31,7- 3-1967,
AT,PIT,N,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6.50,7- 4-1967,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,7- 8-1967,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,7-16-1967,2
AT,PHI,N,0,0,0,1,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.06,7-18-1967,1
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.82,7-20-1967,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,7-23-1967,
VS,NY,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.77,7-27-1967,
AT,PIT,N,0,0,0,1,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,5.77,8- 4-1967,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,8- 5-1967,
AT,PIT,N,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.62,8- 6-1967,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,8- 7-1967,
AT,CIN,N,0,0,0,1,0,2,2,8,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,5.43,8-10-1967,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,8-12-1967,
AT,HOU,N,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.08,8-17-1967,
VS,CIN,N,0,0,0,0,0,3,2,11,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,4.85,8-22-1967,
VS,STL,N,0,0,0,0,0,2.1,1,8,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.81,8-27-1967,
AT,SF,N,0,0,0,1,0,1,2,5,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.87,8-28-1967,
AT,ATL,N,0,0,0,1,0,5.2,4,21,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,4.50,9- 1-1967,
AT,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.40,9- 4-1967,2
VS,CHI,N,0,0,0,1,0,4,1,14,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,4.18,9- 7-1967,
VS,HOU,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,9- 9-1967,
VS,HOU,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.25,9-10-1967,2
VS,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.30,9-11-1967,
AT,PHI,N,0,0,0,1,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.36,9-17-1967,
VS,PHI,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.31,9-23-1967,
VS,WAS,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,INF,4-18-1968,
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,4.50,4-26-1968,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 3-1968,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 9-1968,
AT,CAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,5-10-1968,1
AT,CAL,A,0,0,0,0,0,1.1,3,8,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5-11-1968,
VS,OAK,A,0,0,0,0,0,0,4,5,0,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,8.53,5-14-1968,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.36,5-24-1968,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,5-26-1968,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,5-30-1968,
AT,CHI,A,0,0,0,1,0,3.1,3,16,0,1,1,3,3,1,1,0,0,1,0,2,0,1,0,0,1,4.61,5-31-1968,
