at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,0,0,3.1,5,16,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2.66,7- 2-1994,
AT,MIN,A,0,0,0,0,0,3.2,4,14,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,2.47,7- 7-1994,
VS,KC,A,0,0,0,1,0,2,3,9,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.72,7- 9-1994,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,7-15-1994,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.57,7-19-1994,
VS,TEX,A,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,7-24-1994,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,7-27-1994,
AT,BAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,7-29-1994,
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,7-31-1994,
AT,BOS,A,0,0,0,0,0,2,3,10,1,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2.38,8- 3-1994,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,8- 5-1994,
VS,DET,A,0,0,0,0,0,2,3,10,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,2.55,8- 7-1994,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,8-10-1994,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1995,
VS,CAL,A,0,0,0,1,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.00,4-28-1995,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-30-1995,
VS,CHI,A,0,0,0,0,0,2.2,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.35,5- 3-1995,
AT,BAL,A,0,0,0,0,0,2,3,12,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,5- 6-1995,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5- 9-1995,
VS,NY,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-10-1995,
AT,MIL,A,0,0,0,0,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,5-12-1995,
AT,MIL,A,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.84,5-14-1995,
AT,TEX,A,0,0,0,0,0,2.2,2,11,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.93,5-17-1995,
AT,DET,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5-20-1995,
VS,KC,A,0,0,0,0,0,1.2,1,10,0,1,1,4,0,2,0,0,0,1,0,0,0,1,0,0,0,3.63,5-23-1995,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,5-27-1995,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.50,5-30-1995,
AT,CLE,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.05,6- 4-1995,
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6- 6-1995,
AT,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6- 7-1995,
AT,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,6-10-1995,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,6-11-1995,
VS,BOS,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,6-12-1995,
VS,BOS,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,6-14-1995,
VS,MIL,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,6-20-1995,
AT,NY,A,0,0,0,1,0,1,5,8,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.90,6-25-1995,
AT,BOS,A,0,0,0,1,0,2.2,1,10,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2.94,6-26-1995,
AT,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,6-28-1995,
VS,BAL,A,0,0,0,0,0,2,3,8,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.97,6-30-1995,
AT,CAL,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 5-1995,
AT,OAK,A,0,0,0,1,1,2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.66,7- 7-1995,
AT,OAK,A,0,0,0,1,0,1.2,3,8,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.76,7- 9-1995,
AT,SEA,A,0,0,0,1,1,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-13-1995,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,7-14-1995,
AT,MIN,A,0,0,0,1,1,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.56,7-17-1995,
VS,SEA,A,0,0,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,7-21-1995,
VS,SEA,A,0,0,0,1,0,0.2,2,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.42,7-23-1995,
VS,OAK,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,7-28-1995,
AT,BAL,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-31-1995,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,8- 1-1995,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,8- 3-1995,
AT,MIL,A,0,0,0,0,0,2.1,3,11,0,2,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2.59,8- 8-1995,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.54,8-10-1995,
AT,TEX,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.81,8-12-1995,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,8-16-1995,
AT,DET,A,0,0,0,1,1,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.72,8-17-1995,
VS,KC,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,8-19-1995,
VS,CLE,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.66,8-22-1995,
VS,CHI,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,8-27-1995,
AT,CLE,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2.86,8-30-1995,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.83,8-31-1995,
AT,CHI,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.80,9- 3-1995,
AT,KC,A,0,0,0,1,0,1,3,7,0,3,3,0,0,1,0,0,0,1,0,0,1,0,0,0,1,3.17,9- 4-1995,2
VS,TEX,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.14,9-12-1995,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,9-15-1995,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9-20-1995,
AT,BOS,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,9-23-1995,2
VS,NY,A,0,0,0,1,0,2,2,10,1,4,3,1,0,0,0,1,0,0,0,0,0,0,1,0,1,3.22,9-29-1995,
AT,OAK,A,0,0,0,0,0,1,1,6,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 1-1996,
AT,CLE,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,20.25,4- 5-1996,
VS,SEA,A,0,0,0,0,0,4.1,4,17,0,2,2,1,0,2,0,0,1,0,0,1,0,2,1,0,0,7.94,4-13-1996,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,4-17-1996,
AT,CAL,A,0,0,0,0,0,3.1,4,14,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,5.79,4-18-1996,
AT,SEA,A,0,0,0,0,0,3,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.38,4-22-1996,
VS,CLE,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.60,4-27-1996,
VS,MIL,A,0,0,0,0,0,1,4,7,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.62,4-30-1996,
AT,BOS,A,0,0,0,0,0,3.1,5,17,0,2,1,0,0,3,1,1,1,1,0,0,0,0,1,0,0,5.12,5- 3-1996,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.03,5- 8-1996,
VS,BOS,A,0,0,0,0,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.57,5-10-1996,
VS,BOS,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.76,5-12-1996,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,5-18-1996,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,5-19-1996,
AT,CHI,A,0,0,0,1,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5-21-1996,
VS,MIN,A,0,0,0,1,0,2,4,12,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,1,4.40,5-25-1996,
VS,CHI,A,0,0,0,1,0,1.1,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.50,5-28-1996,
VS,CHI,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.50,5-29-1996,
VS,KC,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,6- 1-1996,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,6- 5-1996,
AT,TEX,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.86,6- 8-1996,
VS,NY,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.99,6-10-1996,
VS,NY,A,0,0,0,1,0,2,1,10,0,1,0,2,0,3,0,0,0,0,0,1,0,0,1,0,0,3.79,6-12-1996,
AT,CAL,A,0,0,0,0,0,2.2,4,12,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,6-16-1996,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,6-21-1996,
VS,SEA,A,0,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.66,6-25-1996,
VS,SEA,A,0,0,0,1,0,1.1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.75,6-27-1996,
VS,BAL,A,0,0,0,0,0,3,4,14,0,2,2,1,1,2,0,0,0,0,0,2,1,0,0,0,0,3.88,7- 2-1996,
AT,DET,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.71,7- 7-1996,
AT,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,7-11-1996,
AT,BAL,A,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.56,7-15-1996,
AT,BAL,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,7-17-1996,
VS,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.49,7-19-1996,
VS,DET,A,0,0,0,0,0,2.1,4,10,1,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.79,7-21-1996,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,7-23-1996,
VS,OAK,A,0,0,0,1,0,1.1,2,7,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.96,7-26-1996,
AT,CLE,A,0,0,0,0,0,4,3,14,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,3.72,7-31-1996,
VS,CAL,A,0,0,0,0,0,1.1,5,9,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.17,8- 3-1996,
AT,BOS,A,0,0,0,0,0,2,3,10,1,3,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4.31,8- 8-1996,
VS,BOS,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.23,8-13-1996,
VS,TOR,A,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-23-1996,
VS,TOR,A,0,0,0,0,0,2,6,13,1,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,6.00,8-25-1996,
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-27-1996,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-28-1996,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-30-1996,
VS,DET,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.86,9- 2-1996,
VS,DET,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2.79,9- 4-1996,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.53,9- 8-1996,
AT,BAL,A,0,0,0,0,0,0.2,4,7,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.38,9-11-1996,
AT,BOS,A,0,0,0,0,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.88,9-14-1996,
VS,CLE,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,9-16-1996,
VS,MIN,A,0,0,0,1,1,3.1,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33,9-19-1996,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,9-21-1996,
VS,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.21,9-24-1996,
AT,MIN,A,0,0,0,1,0,0.1,2,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1.59,9-28-1996,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 1-1997,
VS,DET,A,0,0,0,0,0,0.2,1,5,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.40,4- 4-1997,
VS,DET,A,0,0,0,0,0,1.1,6,12,1,6,5,1,0,1,0,0,0,0,0,2,0,0,1,0,1,18.00,4- 5-1997,
VS,TOR,A,0,0,0,1,0,1,2,7,0,2,1,2,1,0,0,0,0,0,0,2,0,0,1,0,0,15.75,4-10-1997,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12.60,4-11-1997,
AT,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10.50,4-13-1997,1
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-18-1997,
VS,NY,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8.64,4-19-1997,
VS,NY,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72,4-20-1997,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,8.68,4-23-1997,
AT,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4-27-1997,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 3-1997,1
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,5- 3-1997,2
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,5.79,5- 4-1997,
VS,SEA,A,0,0,0,0,0,1.2,4,10,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,7.47,5- 6-1997,
VS,OAK,A,0,0,0,0,0,0.2,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5- 9-1997,
AT,ANA,A,0,0,0,0,0,0,4,6,0,4,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.37,5-12-1997,
AT,BOS,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.50,5-28-1997,
AT,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35,5-31-1997,
AT,MIL,A,0,0,0,0,0,0.2,2,6,0,2,1,1,1,0,2,0,0,0,0,1,0,0,1,0,0,8.53,6- 1-1997,
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53,6- 3-1997,
AT,CLE,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,6- 4-1997,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.24,6- 6-1997,
VS,BAL,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7.84,6- 7-1997,
VS,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,6- 8-1997,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,6-11-1997,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.25,6-14-1997,
AT,CIN,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,6.75,6-15-1997,
VS,MIN,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.31,6-21-1997,
VS,KC,A,0,0,0,0,0,2,5,12,0,2,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,6.51,6-25-1997,
AT,MIN,A,0,0,0,0,0,0.1,2,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6-27-1997,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.52,7- 2-1997,
VS,BOS,A,0,0,0,0,0,1.1,2,7,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,6.23,7- 5-1997,
AT,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,7-10-1997,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,7-12-1997,
AT,KC,A,0,0,0,0,0,1.1,1,6,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,5.61,7-13-1997,
VS,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,7-16-1997,
AT,BAL,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.55,7-18-1997,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-19-1997,
AT,DET,A,0,0,0,1,0,1,2,7,0,1,1,2,1,2,0,0,0,0,0,2,0,0,0,0,0,5.50,7-22-1997,
AT,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.35,7-23-1997,
VS,TEX,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.49,7-27-1997,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7-30-1997,
AT,ANA,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.18,7-31-1997,
AT,ANA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.27,8- 3-1997,
AT,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.15,8- 5-1997,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,8- 6-1997,
VS,ANA,A,0,0,0,1,1,2,2,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,8-12-1997,
VS,OAK,A,0,0,0,0,0,1.1,4,9,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.13,8-15-1997,
VS,SEA,A,0,0,0,0,0,1.1,2,7,0,3,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,5.55,8-16-1997,
VS,TOR,A,0,0,0,1,0,2.1,1,10,0,1,0,1,0,4,1,0,0,0,0,1,0,0,1,0,0,5.29,8-19-1997,1
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,8-21-1997,
AT,TEX,A,0,0,0,1,0,0.2,4,8,0,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.30,8-23-1997,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,8-29-1997,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,8-31-1997,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.13,9- 1-1997,
AT,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,9- 3-1997,
AT,CLE,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.92,9- 6-1997,
AT,CLE,A,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,9- 7-1997,
VS,MIL,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,9- 9-1997,
VS,CLE,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,9-14-1997,
AT,MIL,A,0,0,0,1,0,2,3,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.02,9-15-1997,
AT,BOS,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.94,9-19-1997,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,9-20-1997,
AT,TEX,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 2-1998,
AT,TB,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 3-1998,
VS,TEX,A,0,0,0,0,0,1,3,7,0,3,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5.40,4- 9-1998,
AT,BAL,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4-15-1998,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,4-17-1998,
