at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,1,0,0,0,0,8,7,28,2,3,3,1,0,3,0,0,0,0,0,0,1,3,0,1,0,3.53,5-28-2005,
VS,BAL,A,1,0,0,0,0,8,6,30,0,3,1,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.27,6- 3-2005,
AT,LA,N,1,0,0,0,0,6.2,8,29,1,3,3,1,1,3,0,0,0,0,0,1,0,0,0,0,1,3.33,6- 8-2005,
VS,SD,N,1,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,6-14-2005,
VS,SF,N,1,0,0,0,0,8,9,35,0,2,1,3,0,4,1,0,1,0,0,1,0,1,1,1,0,3.07,6-18-2005,
AT,MIN,A,1,0,0,0,0,5.2,9,28,1,6,5,2,0,3,0,0,1,0,0,3,0,1,2,0,1,3.35,6-23-2005,
VS,CHI,A,1,0,0,0,0,7,7,27,1,3,3,0,0,2,0,0,2,0,0,0,0,1,0,0,0,3.39,6-29-2005,
AT,CLE,A,1,0,0,0,0,3.1,11,21,1,7,7,0,0,4,0,1,1,0,0,2,0,0,0,0,1,3.87,7- 4-2005,1
AT,TB,A,1,0,0,0,0,7,8,27,0,3,3,0,0,2,0,0,2,0,0,2,0,1,0,0,0,3.87,7- 9-2005,
VS,KC,A,1,0,0,0,0,8,7,32,2,3,3,1,0,4,0,0,1,0,0,2,0,0,0,1,0,3.84,7-16-2005,
VS,MIN,A,1,0,0,0,0,4,10,24,0,8,6,2,0,1,0,0,1,0,0,1,0,0,0,0,1,4.14,7-21-2005,
AT,SEA,A,1,0,0,0,0,8,9,35,0,5,4,3,0,4,0,1,0,0,0,0,1,1,1,1,0,4.16,7-26-2005,
VS,SEA,A,1,0,0,0,0,7.2,5,29,1,4,4,3,1,1,1,0,0,0,0,1,0,1,0,0,1,4.19,8- 2-2005,
VS,CLE,A,1,0,0,0,0,7,6,28,2,3,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4.06,8- 7-2005,
AT,KC,A,1,0,0,0,0,6.1,8,29,1,6,6,2,1,1,1,0,1,1,0,2,1,1,0,0,0,4.24,8-14-2005,1
VS,TOR,A,1,0,0,0,0,8,4,30,0,2,1,3,0,2,0,1,0,0,0,0,0,1,1,0,0,4.09,8-20-2005,
AT,BOS,A,1,0,0,0,0,5.2,9,31,0,9,9,4,0,3,1,2,2,0,0,4,0,0,1,0,1,4.43,8-26-2005,
AT,CHI,A,1,0,0,0,0,5.1,11,26,2,6,6,0,0,2,0,0,0,1,0,3,0,2,0,0,1,4.60,9- 1-2005,
VS,CLE,A,1,0,0,0,0,6,5,25,1,2,2,2,0,2,1,0,0,0,0,0,1,0,1,0,1,4.55,9- 6-2005,
VS,KC,A,1,0,0,0,0,5,8,22,0,3,3,0,0,4,1,0,0,0,0,0,0,1,0,1,0,4.57,9-11-2005,
AT,ANA,A,1,0,0,0,0,6,10,27,0,4,4,1,0,2,0,0,1,0,0,3,0,1,0,0,0,4.62,9-16-2005,
AT,KC,A,1,0,0,0,0,6,5,24,1,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,4.57,9-21-2005,
VS,CHI,A,1,0,0,0,0,7,6,26,2,3,3,0,0,1,0,0,0,2,0,0,0,2,0,0,0,4.54,9-26-2005,
AT,MIN,A,1,0,0,0,0,6,6,25,0,3,3,2,1,5,0,0,1,0,0,0,0,1,1,0,1,4.54,10- 1-2005,
VS,MIN,A,1,0,0,0,0,7,4,25,0,0,0,1,0,2,0,0,1,0,0,1,0,2,1,1,0,0.00,4- 8-2006,
VS,SEA,A,1,0,0,0,0,5.2,5,25,1,3,3,3,0,4,0,1,1,0,0,2,0,0,0,0,0,2.13,4-13-2006,
AT,BAL,A,1,0,0,0,0,7,7,28,0,1,1,0,0,2,0,0,1,0,0,3,0,0,0,1,0,1.83,4-18-2006,
AT,KC,A,1,0,0,0,0,6,9,27,0,4,4,1,0,3,0,0,1,0,0,4,0,0,0,0,1,2.81,4-23-2006,
VS,TEX,A,1,0,0,0,0,6,12,29,0,4,4,2,0,1,0,1,1,0,0,2,0,2,0,0,0,3.41,4-28-2006,
AT,OAK,A,1,0,0,0,0,2,6,15,0,7,7,3,0,0,0,0,0,0,0,3,0,0,0,0,1,5.08,5- 4-2006,
AT,KC,A,1,0,0,0,0,5,11,26,1,6,6,1,0,5,1,1,0,0,0,1,0,1,0,0,0,5.82,5- 9-2006,
VS,DET,A,1,0,0,0,0,6,8,25,0,3,2,1,0,2,0,0,0,0,0,3,0,2,0,0,1,5.44,5-14-2006,
VS,PIT,N,1,0,0,0,0,3.2,10,21,3,8,8,2,0,0,0,1,0,0,0,2,0,2,0,0,1,6.52,5-20-2006,
AT,DET,A,1,0,0,0,0,6,6,24,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,5.80,5-28-2006,
VS,ANA,A,1,0,0,0,0,5,3,22,1,4,4,4,0,4,0,1,0,0,0,0,0,0,0,0,1,5.92,6- 2-2006,
VS,OAK,A,1,0,0,0,0,7,11,31,0,3,3,1,0,3,0,0,1,1,0,1,0,3,0,0,1,5.70,6- 8-2006,
AT,NY,A,1,0,0,0,0,5.2,10,27,2,6,6,1,0,1,0,0,0,1,0,2,0,2,1,0,1,6.00,6-14-2006,
VS,CHI,N,1,0,0,0,0,5,6,23,2,6,3,2,0,3,0,1,0,0,0,0,1,0,1,0,1,5.96,6-19-2006,
AT,FLA,N,1,0,0,0,0,4,6,21,0,5,5,2,0,2,0,1,1,2,0,1,0,1,0,0,1,11.25,6-30-2006,
AT,TB,A,1,0,0,0,0,4,7,23,0,5,4,4,0,3,0,0,0,0,0,1,0,1,1,0,1,10.12,7- 5-2006,
VS,CLE,A,1,0,0,0,0,5.2,9,28,1,3,3,2,0,3,0,0,0,0,0,1,0,1,1,0,1,7.90,8- 1-2006,
AT,TB,A,1,0,0,0,0,6,3,22,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.95,8- 6-2006,
VS,BAL,A,1,0,0,0,0,5.1,9,26,0,7,7,2,0,4,0,1,1,0,0,2,0,1,0,0,0,7.20,8-12-2006,
VS,NY,A,1,0,0,0,0,4.1,7,21,1,4,4,2,0,3,0,0,0,0,0,0,1,1,0,0,1,7.36,8-18-2006,1
VS,SD,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,9-13-2006,
AT,CHI,N,0,0,0,0,0,2,3,10,1,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4.50,9-17-2006,
VS,CHI,N,0,0,0,0,0,3,2,12,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.57,9-23-2006,
AT,FLA,N,0,0,0,0,0,1.2,4,9,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9-27-2006,
AT,ARI,N,0,0,0,0,0,3,3,12,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.00,7-18-2008,
AT,COL,N,0,0,0,0,0,4,2,15,1,1,1,2,1,2,0,0,0,0,0,0,0,2,1,0,0,2.57,7-22-2008,
VS,SF,N,1,0,0,0,0,6,5,21,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,1,0,1.38,7-29-2008,
VS,ARI,N,1,0,0,0,0,4.1,5,20,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.60,8- 3-2008,
AT,STL,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.57,8- 5-2008,
VS,PHI,N,0,0,0,0,0,2.2,1,11,0,0,0,2,1,5,0,0,0,0,0,1,0,0,0,0,0,3.10,8-13-2008,
VS,MIL,N,0,0,0,0,0,2.1,2,9,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.78,8-17-2008,
VS,COL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,8-19-2008,
AT,PHI,N,0,0,0,0,0,1.1,2,8,0,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,3.96,8-23-2008,
AT,PHI,N,0,0,0,1,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,8-24-2008,
AT,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,8-28-2008,
AT,ARI,N,0,0,0,1,0,1,1,7,0,1,1,3,1,2,0,0,2,0,0,1,0,0,0,0,0,4.61,8-29-2008,
VS,ARI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,9- 6-2008,
AT,PIT,N,0,0,0,0,0,0,3,3,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.20,9-17-2008,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.02,9-19-2008,
AT,SF,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.22,9-26-2008,
