at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,1,1,3,6,15,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,6-29-1966,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1.62,7- 1-1966,
VS,STL,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.55,7- 2-1966,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.52,7- 7-1966,
VS,ATL,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,7- 8-1966,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,7-10-1966,
AT,NY,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.40,7-15-1966,
AT,PHI,N,0,0,0,1,1,2,0,8,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1.36,7-17-1966,2
VS,PIT,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,7-20-1966,
VS,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.74,7-21-1966,
VS,NY,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.69,7-24-1966,2
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.66,7-26-1966,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.64,7-27-1966,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,7-30-1966,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.57,7-31-1966,
AT,PIT,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.52,8- 1-1966,
AT,PIT,N,0,0,0,1,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.60,8- 3-1966,
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60,8- 6-1966,
AT,ATL,N,0,0,0,0,0,2.1,3,12,0,3,3,3,0,2,0,0,1,0,0,0,0,1,0,0,0,1.90,8- 8-1966,
VS,CHI,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.89,8-12-1966,
VS,CHI,N,0,0,0,0,0,3,2,12,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1.82,8-14-1966,1
VS,CHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.80,8-14-1966,2
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,8-15-1966,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,8-20-1966,
VS,ATL,N,0,0,0,0,0,3,2,11,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1.81,8-22-1966,
VS,ATL,N,0,0,0,1,0,2,2,7,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1.77,8-23-1966,
VS,ATL,N,0,0,0,1,0,3,1,11,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,1,0,1.71,8-24-1966,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.70,8-29-1966,
AT,PIT,N,0,0,0,1,0,2,2,9,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.66,8-31-1966,
AT,PIT,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,9- 1-1966,
AT,CIN,N,0,0,0,1,1,3,3,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.79,9- 3-1966,
AT,CIN,N,0,0,0,1,1,1,1,5,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1.77,9- 4-1966,
VS,SF,N,0,0,0,1,1,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.73,9- 5-1966,
VS,SF,N,0,0,0,0,0,2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.70,9- 7-1966,
VS,HOU,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.67,9-10-1966,
VS,HOU,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.64,9-11-1966,2
VS,NY,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.62,9-12-1966,
VS,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,9-15-1966,
VS,PIT,N,0,0,0,0,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,9-17-1966,
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,9-21-1966,
AT,CHI,N,0,0,0,1,0,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.62,9-23-1966,2
AT,CHI,N,0,0,0,1,0,1,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,9-24-1966,
AT,STL,N,0,0,0,1,1,3.1,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1.63,9-26-1966,
AT,PHI,N,0,0,0,1,0,1,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1.62,10- 2-1966,1
AT,CIN,N,0,0,0,1,0,1,2,7,0,2,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,18.00,4-10-1967,
AT,STL,N,0,0,0,0,0,0.1,2,6,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,13.50,4-15-1967,
VS,CIN,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,4-18-1967,
VS,CIN,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-20-1967,
VS,STL,N,0,0,0,0,0,4,3,16,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,1.93,4-24-1967,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,4-26-1967,
VS,SF,N,0,0,0,1,0,2,1,8,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1.46,4-28-1967,
AT,PIT,N,0,0,0,0,0,2.2,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.20,5- 2-1967,
AT,PIT,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.40,5- 3-1967,
AT,PHI,N,0,0,0,0,0,0.1,0,4,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,2.35,5- 5-1967,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.25,5-10-1967,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.00,5-12-1967,
VS,CHI,N,0,0,0,0,0,3.1,2,13,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1.69,5-14-1967,2
VS,HOU,N,0,0,0,1,0,1,2,7,0,2,2,2,2,1,1,0,0,0,0,0,1,0,0,0,1,2.42,5-15-1967,
AT,CHI,N,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,5-21-1967,1
AT,SF,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,5-28-1967,
VS,PHI,N,0,0,0,1,0,0.1,3,5,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2.30,5-31-1967,
VS,PIT,N,0,0,0,0,0,1.2,4,9,0,3,3,0,0,1,0,0,0,0,0,1,2,0,0,0,1,3.10,6- 2-1967,
AT,ATL,N,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.00,6- 5-1967,
AT,ATL,N,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.81,6- 6-1967,
AT,ATL,N,0,0,0,1,0,2.2,3,13,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,2.86,6- 8-1967,
AT,STL,N,0,0,0,0,0,3,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.63,6-10-1967,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,6-11-1967,2
AT,CHI,N,0,0,0,0,0,0.2,2,5,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2.75,6-14-1967,
VS,ATL,N,0,0,0,0,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6-20-1967,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.49,6-29-1967,
AT,HOU,N,0,0,0,1,0,0.2,2,6,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2.66,7- 2-1967,
AT,PIT,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.02,7- 4-1967,
AT,SF,N,0,0,0,0,0,2.1,1,10,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.26,7- 8-1967,
VS,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7-16-1967,2
AT,PHI,N,1,0,0,0,0,7,5,25,0,1,1,1,1,6,0,0,0,0,0,1,0,0,0,1,0,2.95,7-18-1967,2
AT,NY,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.86,7-21-1967,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.81,7-24-1967,
VS,PIT,N,0,0,0,1,0,2,3,10,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.87,7-26-1967,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.85,7-27-1967,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,7-31-1967,
VS,PHI,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2.92,8- 2-1967,
AT,PIT,N,1,0,0,0,0,6,6,26,0,2,2,2,0,1,2,0,1,0,0,0,0,0,0,0,1,2.93,8- 5-1967,
AT,STL,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.01,8- 7-1967,
AT,STL,N,0,0,0,1,0,1.1,3,9,0,1,0,2,1,2,0,0,0,0,0,1,0,0,0,0,1,2.96,8- 9-1967,
AT,CIN,N,1,0,0,0,0,4,6,19,0,3,3,1,1,1,0,0,0,1,0,0,1,0,0,0,1,3.16,8-12-1967,
AT,HOU,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.15,8-15-1967,
VS,CIN,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.07,8-24-1967,
VS,STL,N,0,0,0,1,0,2,4,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2.99,8-26-1967,
AT,SF,N,0,0,0,1,0,2,6,12,0,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.25,8-29-1967,
AT,ATL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22,8-31-1967,
AT,ATL,N,0,0,0,0,0,2,3,11,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,3.14,9- 2-1967,
AT,CHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,9- 4-1967,2
VS,SF,N,0,0,0,1,0,3,3,14,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,3.02,9-12-1967,
AT,PHI,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.94,9-16-1967,
AT,NY,N,0,0,0,1,0,2,3,11,0,2,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,3.08,9-19-1967,
VS,PHI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,9-23-1967,
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.12,9-25-1967,
VS,PIT,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.05,9-27-1967,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.99,10- 1-1967,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1968,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-16-1968,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-20-1968,
AT,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5.40,4-21-1968,1
AT,NY,N,0,0,0,0,0,4.1,6,19,1,1,1,0,0,4,1,0,0,0,0,0,0,0,1,1,0,3.52,4-21-1968,2
VS,HOU,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1968,1
VS,HOU,N,0,0,0,1,1,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-28-1968,2
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.08,4-30-1968,
AT,NY,N,0,0,0,1,0,2,2,9,1,3,3,1,0,3,1,1,0,0,0,1,0,0,0,0,0,5.68,5- 4-1968,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 5-1968,1
VS,LA,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.15,5- 7-1968,
VS,LA,N,0,0,0,1,1,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.66,5- 8-1968,
VS,NY,N,0,0,0,0,0,1.2,1,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4.76,5-10-1968,
AT,LA,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-13-1968,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-14-1968,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-15-1968,
AT,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.18,5-17-1968,
AT,SF,N,0,0,0,1,1,3.2,3,14,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,3.05,5-19-1968,2
VS,SF,N,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.78,5-24-1968,
AT,PHI,N,0,0,0,1,0,1,4,7,1,4,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.80,5-29-1968,2
AT,HOU,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 1-1968,
AT,HOU,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.51,6- 2-1968,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,6- 5-1968,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,6- 7-1968,
VS,ATL,N,0,0,0,1,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.87,6- 9-1968,2
VS,CIN,N,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,6-10-1968,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,6-11-1968,
VS,CIN,N,0,0,0,1,1,2.2,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.43,6-13-1968,
AT,ATL,N,0,0,0,1,0,3,4,13,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.47,6-15-1968,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,6-18-1968,
AT,CIN,N,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,6-21-1968,
AT,CIN,N,0,0,0,1,0,2.1,5,13,0,4,4,2,0,1,0,1,0,0,0,2,0,0,0,0,1,2.98,6-23-1968,1
AT,HOU,N,0,0,0,1,0,2,3,10,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.85,6-25-1968,
AT,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,6-26-1968,
VS,STL,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.70,6-28-1968,
VS,STL,N,0,0,0,1,0,3,2,13,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.55,6-29-1968,
VS,PHI,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.44,7- 4-1968,1
VS,PIT,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.43,7- 7-1968,1
VS,PIT,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,2.34,7- 7-1968,2
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.30,7-11-1968,1
AT,NY,N,0,0,0,1,0,3.2,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.17,7-13-1968,
AT,PHI,N,0,0,0,0,0,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.09,7-16-1968,
AT,PHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,7-17-1968,1
AT,LA,N,0,0,0,1,1,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,7-21-1968,
AT,SF,N,0,0,0,1,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.94,7-22-1968,
AT,SF,N,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.88,7-23-1968,
VS,LA,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,7-28-1968,1
VS,HOU,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1.79,8- 1-1968,
AT,STL,N,0,0,0,1,1,2,2,9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.75,8- 3-1968,
AT,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.70,8- 4-1968,
AT,ATL,N,0,0,0,1,1,2,4,10,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1.77,8- 6-1968,
AT,CIN,N,0,0,0,1,0,3.1,2,13,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1.91,8-10-1968,
AT,CIN,N,0,0,0,0,0,7.2,4,29,1,2,2,2,1,5,0,0,0,0,0,0,0,0,1,1,0,1.95,8-11-1968,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,8-14-1968,
VS,CIN,N,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.87,8-16-1968,
VS,CIN,N,0,0,0,1,0,3,3,10,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1.81,8-18-1968,1
VS,ATL,N,0,0,0,0,0,1.2,3,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.78,8-20-1968,
VS,ATL,N,0,0,0,1,1,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,8-21-1968,1
AT,HOU,N,0,0,0,1,0,0.2,4,7,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1.91,8-23-1968,
AT,LA,N,0,0,0,1,1,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.86,8-28-1968,1
AT,LA,N,0,0,0,1,0,0.2,3,7,0,4,3,2,1,0,0,0,0,0,0,2,0,0,0,0,1,2.10,8-28-1968,2
VS,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.08,8-31-1968,
VS,SF,N,0,0,0,1,0,3.2,2,14,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,2.01,9- 2-1968,2
VS,SF,N,0,0,0,1,1,2,3,10,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2.05,9- 4-1968,1
VS,SF,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.11,9- 4-1968,2
VS,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,9- 6-1968,
AT,PHI,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.23,9-13-1968,1
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.21,9-17-1968,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,9-18-1968,
AT,PIT,N,0,0,0,1,0,2,3,9,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2.23,9-22-1968,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.21,9-25-1968,
VS,PIT,N,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.18,9-27-1968,
VS,PIT,N,0,0,0,1,0,3,3,12,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,2.20,9-29-1968,
VS,PHI,N,0,0,0,1,0,3,2,11,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,3.00,4- 8-1969,
VS,MON,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3.60,4-13-1969,
AT,STL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,4-17-1969,
AT,MON,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.25,4-19-1969,
AT,MON,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,4-20-1969,2
AT,PIT,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.53,4-22-1969,2
AT,NY,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.13,4-27-1969,1
AT,PHI,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-30-1969,
VS,NY,N,0,0,0,1,1,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 2-1969,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.12,5- 3-1969,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,5- 4-1969,1
VS,NY,N,0,0,0,0,0,1.1,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1.86,5- 4-1969,2
VS,SF,N,0,0,0,0,0,2,3,11,1,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,2.53,5- 9-1969,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,5-14-1969,
AT,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2.35,5-17-1969,
AT,HOU,N,0,0,0,1,0,2,1,10,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2.52,5-18-1969,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.42,5-21-1969,
AT,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,5-24-1969,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,5-25-1969,1
AT,SF,N,0,0,0,0,0,0.1,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2.20,5-27-1969,
AT,SF,N,0,0,0,1,1,3,4,12,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.27,5-28-1969,
