at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,1,0,3.2,3,18,0,2,2,4,1,3,1,0,0,0,0,1,0,0,0,0,1,2.79,9- 7-1982,
VS,CLE,A,0,0,0,0,0,4,5,17,0,1,1,1,0,3,1,0,0,0,0,1,0,2,1,0,0,2.76,9-13-1982,2
AT,DET,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9-16-1982,
AT,DET,A,0,0,0,1,1,1.1,3,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,9-19-1982,
AT,MIL,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.85,9-21-1982,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.82,9-27-1982,
VS,MIL,A,0,0,0,1,0,1,1,7,1,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3.06,9-29-1982,
AT,NY,A,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,3.00,10- 1-1982,
AT,TEX,A,0,0,0,0,0,1.2,5,11,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,16.20,4- 8-1983,
AT,KC,A,0,0,0,1,0,2.2,4,14,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,10.38,4-11-1983,
VS,TEX,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.94,4-16-1983,
VS,MIL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.75,4-20-1983,
AT,OAK,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-24-1983,
AT,SEA,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,4-26-1983,
AT,CAL,A,0,0,0,1,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9.39,4-30-1983,
VS,SEA,A,0,0,0,1,0,4,2,15,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,6.94,5- 8-1983,
AT,MIL,A,0,0,0,0,0,1,1,8,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,7.82,5-14-1983,
VS,MIN,A,0,0,0,0,0,4.2,3,18,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,0,0,5.71,5-20-1983,
AT,CHI,A,0,0,0,0,0,4.1,1,17,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4.98,5-24-1983,
AT,TOR,A,0,0,0,0,0,1,3,8,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.35,5-28-1983,
VS,CHI,A,0,0,0,1,0,4.2,4,18,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.60,5-30-1983,
VS,CHI,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.72,6- 1-1983,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,6- 5-1983,
VS,DET,A,0,0,0,0,0,3,5,14,0,2,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,5.57,6- 8-1983,
AT,DET,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.67,6-15-1983,
AT,BAL,A,0,0,0,1,0,2,3,10,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.86,6-19-1983,
VS,CLE,A,0,0,0,0,0,4,5,21,0,3,3,5,0,3,0,0,0,0,0,2,0,1,1,0,0,5.95,6-22-1983,
AT,CLE,A,0,0,0,1,0,5.1,2,19,0,0,0,3,0,5,0,0,0,0,0,1,0,2,0,1,0,5.24,6-28-1983,
AT,NY,A,0,0,0,1,0,2.2,3,13,1,4,3,2,0,3,0,0,0,0,0,0,0,0,1,0,0,5.51,7- 1-1983,
AT,NY,A,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,7- 3-1983,
VS,SEA,A,0,0,0,0,0,2.1,5,14,0,3,3,3,1,1,0,0,0,0,0,2,0,0,0,0,0,5.57,7-11-1983,
VS,OAK,A,0,0,0,1,0,3.1,4,16,1,3,2,2,0,2,0,0,0,0,0,2,0,1,1,1,0,5.56,7-15-1983,
VS,OAK,A,0,0,0,0,0,0.1,2,7,0,4,4,4,0,1,0,0,0,0,0,1,0,0,0,0,1,6.18,7-17-1983,
AT,SEA,A,0,0,0,0,0,1.1,4,10,0,4,4,1,0,2,0,0,0,0,0,1,0,0,1,0,0,6.67,7-21-1983,
AT,OAK,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.87,7-26-1983,1
AT,OAK,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.71,7-27-1983,
VS,MIL,A,0,0,0,0,0,2.2,6,19,0,5,5,3,1,2,0,0,0,2,0,4,0,0,0,0,0,7.15,7-29-1983,
AT,TEX,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,8- 3-1983,
AT,KC,A,0,0,0,1,0,2,1,9,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,6.82,8- 6-1983,
VS,TEX,A,0,0,0,1,0,1,2,6,0,3,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,6.99,8- 8-1983,
AT,MIL,A,0,0,0,1,0,2.2,2,12,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,6.85,8-16-1983,
VS,TOR,A,0,0,0,0,0,2,3,12,0,4,4,3,0,4,0,1,0,0,0,0,0,0,0,0,1,7.17,8-19-1983,
VS,TOR,A,0,0,0,1,0,1.1,3,7,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7.28,8-21-1983,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.25,8-25-1983,
AT,TOR,A,0,0,0,0,0,4.1,3,18,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,7.07,8-29-1983,2
AT,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,8-30-1983,
VS,MIN,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,6.86,9- 1-1983,2
VS,CHI,A,0,0,0,1,0,2,0,8,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,6.69,9- 3-1983,
AT,BAL,A,0,0,0,1,0,3,1,11,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.56,9- 7-1983,
AT,CLE,A,0,0,0,1,0,2,0,7,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,6.51,9-10-1983,
VS,BAL,A,0,0,0,1,0,2.2,2,10,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,6.42,9-14-1983,
VS,DET,A,0,0,0,1,0,2.1,2,10,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,9-18-1983,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.31,9-20-1983,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,9-25-1983,
AT,NY,A,0,0,0,1,0,4,5,17,0,3,3,1,0,4,0,0,0,0,0,1,0,1,0,0,0,6.30,9-27-1983,
AT,NY,A,0,0,0,1,0,0.1,1,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6.28,9-29-1983,
AT,CAL,A,0,0,0,1,0,2,0,9,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,1,0,0.00,4- 4-1984,
AT,OAK,A,0,0,0,0,0,1,3,7,0,3,3,1,0,0,0,1,1,0,0,2,0,0,0,0,0,9.00,4- 8-1984,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-11-1984,
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.23,4-13-1984,
VS,TEX,A,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.44,4-19-1984,
VS,OAK,A,0,0,0,0,0,1,0,8,0,3,1,2,0,0,0,0,1,1,0,0,0,0,2,0,0,8.53,4-22-1984,
AT,CHI,A,0,0,0,0,0,2.1,0,9,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,6.23,4-28-1984,
VS,CHI,A,0,0,0,1,0,3,2,13,0,2,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,6.17,5- 4-1984,
AT,KC,A,0,0,0,0,0,2,1,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,5-11-1984,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,5-13-1984,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.17,5-15-1984,
AT,CLE,A,0,0,0,0,0,0.1,1,6,0,3,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,5.62,5-17-1984,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,5-19-1984,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,5-26-1984,
AT,MIL,A,0,0,0,1,0,2.1,1,10,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.87,6- 3-1984,
AT,NY,A,0,0,0,0,0,2,3,11,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,1,0,4.43,6- 5-1984,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.37,6-11-1984,
VS,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,6-13-1984,
AT,TOR,A,0,0,0,1,0,2,1,12,0,2,0,4,0,3,0,0,0,0,0,0,0,0,1,0,1,3.96,6-15-1984,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3.81,6-21-1984,
AT,BAL,A,0,0,0,1,1,2.2,2,11,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,3.45,6-25-1984,
VS,SEA,A,0,0,0,0,0,1.1,0,7,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,6-28-1984,
VS,OAK,A,0,0,0,0,0,3,5,15,0,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,1,3.82,7- 2-1984,
VS,OAK,A,0,0,0,0,0,1.2,4,10,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,7- 4-1984,
VS,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.33,7- 6-1984,
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.21,7- 8-1984,2
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,7-15-1984,
AT,OAK,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,7-18-1984,
VS,CHI,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.95,7-25-1984,
AT,DET,A,0,0,0,1,1,2,1,10,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,7-28-1984,
AT,CHI,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8- 1-1984,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 5-1984,
VS,DET,A,0,0,0,1,1,3,0,11,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 7-1984,1
VS,DET,A,0,0,0,0,0,0.2,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3.33,8- 7-1984,2
AT,TEX,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.65,8- 9-1984,
AT,TEX,A,0,0,0,0,0,2.1,1,13,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,3.48,8-12-1984,
VS,MIN,A,0,0,0,1,1,2,1,9,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,3.35,8-16-1984,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3.29,8-18-1984,1
VS,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.25,8-24-1984,
AT,CLE,A,0,0,0,0,0,0,1,5,0,2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3.58,8-31-1984,
AT,CLE,A,0,0,0,0,0,2.1,1,12,0,4,4,5,1,1,1,0,0,0,0,0,0,1,0,0,1,4.06,9- 2-1984,
VS,NY,A,0,0,0,0,0,0.1,3,7,0,5,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.66,9- 8-1984,
AT,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,9-14-1984,
AT,TOR,A,0,0,0,1,1,2.2,1,9,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,4.35,9-19-1984,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.29,9-23-1984,
VS,BAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.18,9-27-1984,
VS,BAL,A,0,0,0,1,0,2.1,0,9,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.03,9-30-1984,
VS,NY,A,0,0,0,0,0,1,2,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-10-1985,
VS,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-14-1985,
AT,KC,A,0,0,0,0,0,1.2,2,10,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,4-17-1985,
AT,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-19-1985,
AT,CHI,A,0,0,0,0,0,0.1,3,7,0,5,3,1,1,0,0,0,0,1,0,1,0,0,1,0,0,7.94,4-21-1985,
AT,NY,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6.43,4-25-1985,
AT,CAL,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.62,4-29-1985,
AT,SEA,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 1-1985,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.82,5- 5-1985,
VS,OAK,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.22,5-10-1985,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-11-1985,
VS,SEA,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.29,5-14-1985,
AT,CLE,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,5-18-1985,
AT,MIN,A,0,0,0,1,0,2.2,2,10,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2.76,5-20-1985,
AT,TEX,A,0,0,0,0,0,1.1,0,6,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,3.06,5-23-1985,
AT,TEX,A,0,0,0,1,0,1,1,7,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,3.38,5-25-1985,
VS,TEX,A,0,0,0,1,0,1,0,5,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3.20,6- 2-1985,
AT,DET,A,0,0,0,1,0,1.1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-18-1985,
AT,TOR,A,0,0,0,1,0,2.1,1,13,0,2,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,3.47,6-21-1985,
VS,DET,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,6-25-1985,
VS,BAL,A,0,0,0,1,0,3.1,4,17,0,3,3,3,0,2,0,0,0,0,0,1,0,1,1,0,0,3.86,6-29-1985,
AT,MIL,A,0,0,0,1,0,2.2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.52,7- 1-1985,
AT,CAL,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.41,7- 4-1985,
AT,CAL,A,0,0,0,1,0,3,3,13,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.12,7- 7-1985,
AT,OAK,A,0,0,0,0,0,3.2,3,16,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3.05,7-10-1985,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,7-12-1985,
VS,CAL,A,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,7-20-1985,
VS,OAK,A,0,0,0,0,0,2.1,3,11,0,1,1,2,0,3,0,0,1,0,0,0,0,1,0,0,0,2.89,7-22-1985,
VS,SEA,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,7-25-1985,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,7-28-1985,
VS,CHI,A,0,0,0,1,0,1,0,5,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2.72,7-30-1985,
AT,KC,A,0,0,0,0,0,1,2,7,0,1,1,3,3,0,1,0,1,0,0,1,0,1,0,0,1,2.85,8- 2-1985,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.83,8- 4-1985,
AT,CHI,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,8- 8-1985,1
VS,NY,A,0,0,0,1,0,1.2,1,8,0,2,2,3,1,2,0,1,0,0,0,0,0,0,0,0,0,3.02,8-10-1985,
AT,NY,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8-17-1985,
AT,NY,A,0,0,0,0,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.16,8-19-1985,
AT,CLE,A,0,0,0,0,0,1.1,2,9,1,4,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,3.76,8-28-1985,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,9- 2-1985,
VS,CLE,A,0,0,0,1,0,1,2,5,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3.79,9- 5-1985,1
VS,DET,A,0,0,0,1,0,1,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3.72,9-20-1985,
AT,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 7-1986,
AT,NY,A,0,0,0,1,0,1.1,1,7,0,1,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,4.50,4-12-1986,
VS,TEX,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-17-1986,
VS,NY,A,0,0,0,1,0,2,2,9,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,2.08,4-20-1986,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-22-1986,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.42,4-26-1986,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.23,5- 1-1986,
VS,CAL,A,0,0,0,1,0,1,0,5,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,1.08,5- 3-1986,
VS,CAL,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.90,5- 4-1986,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82,5-11-1986,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0.69,5-16-1986,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,5-21-1986,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.60,5-22-1986,
AT,KC,A,0,0,0,1,0,1.1,3,8,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1.10,5-28-1986,
AT,CLE,A,0,0,0,1,1,2.1,2,11,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0.96,5-30-1986,
VS,BOS,A,0,0,0,1,1,1.1,2,7,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 5-1986,
VS,BOS,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,6- 8-1986,
AT,BOS,A,0,0,0,1,1,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,6-15-1986,
VS,DET,A,0,0,0,0,0,1.1,0,6,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1.88,6-21-1986,
AT,TOR,A,0,0,0,1,0,1.2,3,10,0,2,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2.10,6-24-1986,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,6-28-1986,
AT,BAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.98,6-30-1986,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,7- 6-1986,
VS,CAL,A,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,1.72,7- 7-1986,
VS,SEA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,7-10-1986,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.60,7-12-1986,
AT,OAK,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,7-18-1986,
AT,OAK,A,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2.29,7-19-1986,
AT,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2.23,7-22-1986,
AT,SEA,A,0,0,0,1,1,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2.11,7-25-1986,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.06,7-27-1986,
VS,NY,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,7-29-1986,
VS,TEX,A,0,0,0,1,0,2,4,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,8- 1-1986,2
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,8- 2-1986,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,8- 4-1986,
AT,NY,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.80,8- 5-1986,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,8- 8-1986,
VS,CHI,A,0,0,0,1,0,3,2,11,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,1,0,1.65,8-10-1986,
AT,TEX,A,0,0,0,0,0,3,0,11,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1.56,8-13-1986,
AT,CHI,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.52,8-16-1986,
AT,CLE,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1.47,8-19-1986,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,8-20-1986,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.43,8-23-1986,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.40,8-24-1986,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.36,8-26-1986,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.34,8-30-1986,
AT,MIN,A,0,0,0,1,0,1,5,8,1,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.04,9- 1-1986,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,9- 4-1986,
