at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.12,7-15-2018,
AT,TEX,A,1,0,0,0,0,6.2,5,24,1,2,2,1,0,8,0,0,0,0,0,0,1,2,0,1,0,4.03,7-21-2018,
AT,DET,A,1,0,0,0,0,6.1,7,27,1,3,1,2,0,8,0,0,0,0,0,3,0,0,1,0,0,3.89,7-27-2018,
AT,MIN,A,1,0,0,0,0,7.1,4,25,0,0,0,0,0,10,0,0,0,0,0,0,1,1,0,1,0,3.66,8- 1-2018,
VS,MIN,A,1,0,0,0,0,6.1,10,29,1,3,3,1,0,8,0,0,0,1,0,2,0,1,0,0,1,3.69,8- 7-2018,
AT,CHI,A,1,0,0,0,0,7,3,25,0,1,0,0,0,9,0,0,1,0,0,0,0,0,1,1,0,3.50,8-12-2018,
VS,BAL,A,1,0,0,0,0,7,3,26,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,1,0,3.33,8-17-2018,
AT,BOS,A,1,0,0,0,0,3.2,8,20,1,6,5,1,0,6,0,0,1,0,0,1,0,0,1,0,1,3.55,8-22-2018,
VS,MIN,A,1,0,0,0,0,7.2,4,29,0,0,0,2,0,11,0,0,0,0,0,1,0,0,0,1,0,3.38,8-28-2018,
VS,TB,A,1,0,0,0,0,6.1,9,29,2,5,5,2,0,9,1,0,0,0,0,2,1,0,0,0,1,3.52,9- 2-2018,
AT,TOR,A,1,0,0,0,0,8,6,31,0,2,1,1,0,14,0,1,1,0,0,3,0,0,1,0,0,3.41,9- 7-2018,
AT,TB,A,1,0,0,0,0,7,6,29,1,3,3,2,0,5,0,1,1,0,0,0,2,0,0,0,1,3.43,9-12-2018,
VS,CHI,A,1,0,0,0,0,6.2,4,27,1,1,1,1,0,11,0,0,2,0,0,0,0,0,2,0,0,3.35,9-19-2018,
AT,CHI,A,0,0,0,1,0,4.1,4,22,0,3,3,4,0,8,1,0,0,0,0,1,0,0,1,0,1,3.42,9-25-2018,
AT,KC,A,1,0,0,0,0,5,3,20,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.38,9-30-2018,
AT,MIN,A,1,0,0,0,0,4.1,10,23,1,6,6,1,0,4,0,0,0,0,0,5,0,1,0,0,1,12.46,3-31-2019,
VS,TOR,A,1,0,0,0,0,5,6,23,1,2,2,1,0,12,0,0,0,1,0,3,0,0,0,1,0,7.71,4- 6-2019,
AT,KC,A,1,0,0,0,0,0.2,6,9,1,6,6,1,0,1,0,1,0,0,0,1,1,0,0,0,1,12.60,4-12-2019,
AT,SEA,A,1,0,0,0,0,7,3,25,0,0,0,2,0,12,0,0,1,0,0,2,0,1,0,1,0,7.41,4-17-2019,
VS,MIA,N,1,0,0,0,0,4,2,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.00,4-23-2019,
AT,HOU,A,1,0,0,0,0,6.2,6,28,1,4,4,2,1,8,1,0,0,0,0,1,0,0,0,0,1,5.86,4-28-2019,
VS,SEA,A,1,0,0,0,0,7.2,7,29,4,4,4,0,0,9,0,0,0,0,0,1,0,0,0,0,0,5.60,5- 4-2019,
VS,CHI,A,1,1,1,0,0,5,2,17,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,4.91,5- 9-2019,
AT,CHI,A,1,0,0,0,0,7,6,26,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,4.18,5-14-2019,
VS,OAK,A,1,0,0,0,0,5,7,23,2,3,3,2,0,4,0,0,0,0,0,2,0,1,0,0,1,4.30,5-20-2019,
VS,TB,A,1,0,0,0,0,6.1,9,29,3,6,5,1,0,6,1,0,0,0,0,1,0,1,1,0,1,4.60,5-25-2019,
AT,CHI,A,1,0,0,0,0,6.1,10,29,1,6,6,1,0,7,0,1,0,0,0,3,0,0,1,0,1,4.98,5-30-2019,
AT,TB,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.05,9- 1-2019,
VS,CHI,A,0,0,0,0,0,1,4,7,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.51,9- 3-2019,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.43,9- 6-2019,
AT,ANA,A,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.48,9- 9-2019,
AT,ANA,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,5.35,9-11-2019,
VS,MIN,A,0,0,0,0,0,2,2,8,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.45,9-14-2019,2
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5.38,9-17-2019,
VS,PHI,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,9-20-2019,
VS,PHI,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,5.10,9-22-2019,
AT,CHI,A,0,0,0,0,0,1.1,3,7,0,2,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,5.24,9-26-2019,
AT,WAS,N,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.29,9-29-2019,
VS,KC,A,1,0,0,0,0,6,5,24,0,2,2,1,0,10,0,0,0,0,0,2,0,0,0,1,0,3.00,7-26-2020,
AT,MIN,A,1,0,0,0,0,6,6,24,3,3,3,1,0,5,0,0,1,1,0,0,0,1,0,0,1,3.75,8- 1-2020,
VS,CIN,N,1,0,0,0,0,6,1,23,0,0,0,4,0,8,0,0,2,0,0,1,0,0,0,1,0,2.50,8- 6-2020,
VS,CHI,N,1,0,0,0,0,4.1,4,22,1,3,3,5,0,7,0,0,1,0,0,0,0,0,0,0,1,3.22,8-12-2020,
AT,PIT,N,1,0,0,0,0,4.1,5,21,0,3,3,3,0,5,0,0,1,0,0,2,0,0,0,0,0,3.71,8-18-2020,
VS,DET,A,1,0,0,0,0,3.1,7,18,2,4,4,1,0,4,1,1,0,0,0,3,0,0,0,0,1,4.50,8-23-2020,
AT,STL,N,1,0,0,0,0,6,2,21,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,3.75,8-29-2020,
VS,MIL,N,1,0,0,0,0,6,6,25,0,1,1,3,0,7,0,0,0,0,0,0,0,2,0,0,0,3.43,9- 4-2020,
VS,KC,A,1,0,0,0,0,7,7,27,0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,1,3.12,9- 9-2020,
AT,CHI,N,1,0,0,0,0,6,8,27,1,3,3,1,0,5,0,0,0,1,0,2,0,0,0,0,0,3.27,9-15-2020,
AT,DET,A,1,0,0,0,0,7,1,25,0,0,0,3,0,11,0,0,1,0,0,0,0,0,0,1,0,2.90,9-20-2020,
VS,PIT,N,1,0,0,0,0,6,3,23,1,2,2,3,0,8,0,0,0,0,0,0,0,1,0,0,0,2.91,9-25-2020,
VS,CIN,N,1,0,0,0,0,4,3,16,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.25,7-30-2021,
AT,MIA,N,1,0,0,0,0,4.1,5,18,0,2,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3.24,8- 4-2021,
VS,WAS,N,1,0,0,0,0,1,4,8,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8-10-2021,
VS,LA,N,1,0,0,0,0,2,6,13,3,6,6,1,0,3,0,0,0,0,0,2,0,0,0,0,1,10.32,8-15-2021,
AT,LA,N,1,0,0,0,0,5,5,21,0,3,3,1,0,6,0,0,0,0,0,2,0,0,0,0,1,8.82,8-20-2021,
VS,SF,N,1,0,0,0,0,7,3,24,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,6.94,8-26-2021,
VS,MIA,N,1,0,0,0,0,5.1,4,21,1,3,3,1,0,5,0,0,1,0,0,1,0,0,1,0,0,6.59,9- 2-2021,
AT,MIA,N,1,0,0,0,0,5,7,25,0,4,1,1,0,4,0,1,0,0,0,2,0,0,2,1,0,5.88,9- 7-2021,
VS,NY,A,1,0,0,0,0,5,3,21,0,2,2,4,0,5,0,1,0,0,0,1,0,1,0,0,0,5.59,9-12-2021,
VS,PHI,N,1,0,0,0,0,6,5,24,2,2,2,2,0,5,0,0,0,0,0,1,0,1,0,0,1,5.24,9-18-2021,
AT,MIL,N,1,0,0,0,0,4,7,22,1,5,5,4,0,3,0,0,0,0,0,0,0,0,0,0,1,5.73,9-26-2021,
AT,ATL,N,1,0,0,0,0,5,7,24,2,5,5,2,0,5,0,0,0,0,0,1,0,0,0,0,1,6.04,10- 2-2021,
AT,WAS,N,1,0,0,0,0,5.2,2,19,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.59,4-10-2022,
VS,ARI,N,1,0,0,0,0,5,3,20,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0.84,4-16-2022,
VS,SF,N,1,0,0,0,0,7.2,4,28,1,2,2,0,0,7,0,0,0,1,0,0,0,1,1,1,0,1.47,4-21-2022,
AT,STL,N,1,0,0,0,0,3.2,9,23,0,8,8,2,1,3,0,0,1,1,0,2,0,0,0,0,1,4.50,4-27-2022,
VS,ATL,N,1,0,0,0,0,8,6,31,0,0,0,2,0,5,0,0,1,0,0,3,0,1,0,1,0,3.30,5- 3-2022,2
AT,WAS,N,1,0,0,0,0,6.2,7,25,1,2,2,0,0,5,0,0,0,0,0,1,0,1,0,1,0,3.19,5-10-2022,
VS,SEA,A,1,0,0,0,0,4.1,8,20,0,4,4,1,0,2,0,1,0,0,0,3,0,1,0,0,0,3.73,5-15-2022,
AT,COL,N,1,0,0,0,0,5.1,7,24,0,1,1,0,0,4,0,0,0,1,0,1,0,0,0,1,0,3.50,5-21-2022,1
VS,PHI,N,1,0,0,0,0,5.2,6,25,0,5,5,1,0,7,0,0,0,1,0,1,0,0,0,1,0,3.98,5-27-2022,
VS,WAS,N,1,0,0,0,0,5,4,23,0,0,0,5,0,5,0,0,0,0,0,1,0,1,0,1,0,3.63,6- 1-2022,
AT,SD,N,1,0,0,0,0,7,5,26,0,2,2,0,0,10,0,0,0,1,0,3,0,0,0,1,0,3.52,6- 6-2022,
AT,ANA,A,1,0,0,0,0,4.2,9,23,2,5,5,1,0,7,0,0,0,0,0,4,1,0,0,0,1,3.93,6-11-2022,
VS,MIA,N,1,0,0,0,0,6.1,8,29,1,3,3,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.96,6-17-2022,
AT,HOU,A,1,0,0,0,0,2.1,4,14,3,5,5,2,0,2,0,0,0,1,0,1,0,0,0,0,1,4.42,6-22-2022,
VS,HOU,A,1,0,0,0,0,4.1,6,20,1,6,6,3,0,4,0,0,0,0,0,0,0,2,0,0,1,4.85,6-28-2022,
VS,TEX,A,1,0,0,0,0,5.2,6,23,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,4.64,7- 3-2022,
VS,MIA,N,1,0,0,0,0,5.2,7,24,0,2,2,2,0,5,0,0,1,0,0,3,0,2,1,0,0,4.55,7- 9-2022,
AT,CHI,N,1,0,0,0,0,6,5,23,0,0,0,2,0,6,0,0,0,0,0,0,0,2,0,1,0,4.27,7-14-2022,
VS,SD,N,1,0,0,0,0,5,6,20,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,4.07,7-24-2022,
AT,MIA,N,1,0,0,0,0,7.2,4,27,0,0,0,2,0,7,0,0,0,0,0,1,0,2,0,1,0,3.79,7-30-2022,
VS,ATL,N,1,0,0,0,0,6,4,23,1,3,3,1,0,6,0,0,1,0,0,0,0,0,0,1,0,3.82,8- 4-2022,
VS,CIN,N,1,0,0,0,0,6.2,7,28,1,2,2,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.76,8- 9-2022,
AT,ATL,N,1,0,0,0,0,2,4,12,2,3,3,1,0,1,0,0,0,1,0,2,0,0,0,0,1,3.92,8-15-2022,
VS,WAS,N,1,0,0,0,0,2.2,6,16,0,5,1,2,0,2,0,0,0,0,0,1,0,1,1,0,1,3.91,9- 4-2022,
AT,MIA,N,1,0,0,0,0,6,4,21,0,1,1,0,0,6,0,0,0,0,0,2,0,1,0,1,0,3.80,9-10-2022,
VS,PIT,N,1,0,0,0,0,6,4,24,0,1,1,2,0,11,0,0,0,0,0,1,0,0,0,1,0,3.70,9-15-2022,
AT,MIL,N,1,0,0,0,0,4,5,19,0,3,3,2,0,4,0,0,0,0,0,3,0,0,0,0,0,3.79,9-20-2022,
VS,MIA,N,1,0,0,0,0,3,6,17,1,4,4,1,0,2,0,1,1,1,0,1,0,1,1,0,1,3.95,9-27-2022,
VS,WAS,N,1,0,0,0,0,4,5,18,1,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.97,10- 4-2022,1
