at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,1,0,0,0,0,7,6,28,0,4,3,3,0,1,0,0,0,0,0,0,1,1,0,0,1,2.61,6-28-1973,
VS,BOS,A,1,0,0,0,0,6,3,28,0,1,1,7,0,6,0,0,0,0,0,1,0,1,1,1,0,2.36,7- 3-1973,
VS,KC,A,1,0,0,0,0,8,3,33,0,0,0,7,1,7,1,0,0,0,0,1,0,0,0,1,0,1.82,7-15-1973,
VS,CHI,A,1,1,1,0,0,6,2,21,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,1.55,7-20-1973,2
AT,MIL,A,1,0,0,0,0,6.1,7,31,1,6,6,4,1,3,0,0,0,0,0,1,0,0,2,0,1,2.49,7-29-1973,2
AT,DET,A,1,0,0,0,0,3.1,7,20,0,7,6,3,0,5,0,1,1,0,0,1,0,0,0,0,1,3.40,8- 3-1973,
VS,TEX,A,1,1,0,0,0,9,7,39,0,2,2,6,0,4,1,0,1,0,0,1,0,0,0,0,1,3.19,8- 7-1973,1
VS,OAK,A,1,0,0,0,0,6.2,8,31,2,8,6,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3.68,8-12-1973,
AT,TEX,A,1,0,0,0,0,4.2,6,22,0,3,3,4,0,3,1,1,0,0,0,1,0,2,0,0,1,3.82,8-17-1973,
AT,KC,A,1,0,0,0,0,4.2,4,22,0,5,5,4,0,2,0,0,2,0,0,2,0,0,0,0,0,4.18,8-22-1973,
VS,BAL,A,1,0,0,0,0,7.1,3,29,0,1,1,5,0,3,0,0,0,0,0,0,0,0,0,0,1,3.92,9- 2-1973,
VS,MIL,A,1,0,0,0,0,5.1,3,22,0,3,3,3,0,5,0,1,0,0,0,1,1,0,0,0,1,3.99,9- 7-1973,
AT,CLE,A,0,0,0,1,0,1.2,1,7,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.01,9-22-1973,
AT,MIL,A,1,0,0,0,0,6,4,26,0,3,2,3,0,6,1,0,2,0,0,1,0,0,1,0,1,3.95,9-26-1973,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1974,
AT,CLE,A,0,0,0,0,0,0.2,2,6,0,4,4,0,0,0,1,0,0,0,0,0,0,0,2,0,1,13.50,4-14-1974,2
AT,BAL,A,1,0,0,0,0,5.1,2,21,0,0,0,5,0,2,0,0,1,0,0,0,0,2,1,1,0,4.50,4-21-1974,2
VS,TEX,A,1,0,0,0,0,2,5,13,0,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,6.30,4-28-1974,2
AT,BOS,A,0,0,0,1,0,5,2,19,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,4.20,5- 8-1974,
AT,BOS,A,0,0,0,0,0,3,2,19,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,3.50,5-21-1974,
VS,OAK,A,1,0,0,0,0,7.1,4,33,2,4,3,8,1,6,0,0,0,0,0,0,0,0,0,0,1,3.55,7-14-1974,2
VS,KC,A,1,0,0,0,0,6.1,7,29,2,4,4,4,0,6,1,0,0,0,0,1,0,0,1,0,1,3.98,7-19-1974,
AT,BOS,A,1,0,0,0,0,7.2,2,31,1,1,1,7,0,4,1,0,1,0,0,0,0,2,1,0,0,3.43,7-29-1974,
AT,CLE,A,1,0,0,0,0,2.2,7,16,0,4,4,2,0,4,1,0,1,0,0,3,0,0,1,0,1,4.07,8- 2-1974,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8- 9-1974,
VS,MIN,A,1,0,0,0,0,1.1,5,11,1,5,4,2,0,0,0,0,0,0,0,2,0,0,0,0,1,4.67,8-19-1974,
VS,DET,A,0,0,0,1,0,3.2,4,17,0,2,2,3,0,3,0,0,0,0,0,1,0,1,0,0,0,4.69,9- 8-1974,
AT,CHI,N,0,0,0,0,0,0.2,0,5,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1975,
VS,CHI,N,0,0,0,0,0,3,0,10,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-14-1975,
VS,MON,N,0,0,0,0,0,4,2,14,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1.17,4-16-1975,
AT,STL,N,0,0,0,1,0,2,2,10,0,1,1,3,2,1,2,0,0,0,0,0,0,0,0,0,1,1.86,4-18-1975,
AT,PHI,N,0,0,0,1,0,4,5,16,0,1,1,0,0,6,0,0,0,0,0,0,1,1,0,0,0,1.98,5- 2-1975,
VS,LA,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.30,5-11-1975,
VS,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2.04,5-14-1975,
AT,SF,N,0,0,0,0,0,1.1,2,8,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1.89,5-20-1975,
VS,ATL,N,0,0,0,0,0,0.2,1,5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,6- 1-1975,
VS,CIN,N,0,0,0,0,0,1.1,3,8,0,2,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3.00,6- 3-1975,
AT,CIN,N,1,0,0,0,0,5,6,22,0,3,3,2,0,5,0,0,0,0,0,3,0,1,0,1,0,3.46,6-10-1975,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-17-1975,
AT,NY,N,0,0,0,0,0,4,2,15,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2.93,6-21-1975,
AT,PHI,N,0,0,0,0,0,4,4,18,0,1,1,2,0,3,0,0,1,0,0,1,0,0,1,0,0,2.86,6-24-1975,2
