at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,6.49,6-27-1954,
AT,MIL,N,0,0,0,1,1,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40,6-30-1954,
VS,PIT,N,0,0,0,1,0,3.1,2,13,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.02,7-17-1954,2
AT,BRO,N,0,0,0,1,0,2,0,9,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,5.81,7-28-1954,
AT,BRO,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,7-29-1954,
AT,PIT,N,0,0,0,1,1,3,2,14,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,5.64,7-30-1954,2
AT,NY,N,0,0,0,0,0,2,1,9,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,5.46,8- 5-1954,
AT,PHI,N,0,0,0,1,0,2,1,9,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,5.29,8- 6-1954,
AT,PHI,N,0,0,0,0,0,5,12,26,0,4,4,1,0,0,0,0,0,0,0,0,1,2,0,0,1,5.43,8- 8-1954,1
AT,CIN,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5.60,8-12-1954,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,8-13-1954,
VS,CIN,N,0,0,0,0,0,3,4,15,0,3,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,5.72,8-19-1954,1
VS,MIL,N,0,0,0,0,0,5,5,21,1,4,3,1,0,1,0,1,0,1,0,0,0,1,0,0,1,5.70,8-22-1954,
VS,PIT,N,0,0,0,1,0,2,3,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,5.56,8-29-1954,1
VS,PIT,N,0,0,0,1,1,1.1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.57,8-31-1954,2
VS,BRO,N,0,0,0,1,0,6.1,5,24,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,5.28,9- 1-1954,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,9- 4-1954,
AT,MIL,N,0,0,0,1,0,2,2,10,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,5.14,9- 6-1954,2
AT,NY,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,9- 9-1954,2
AT,BRO,N,1,1,0,0,0,8,8,32,2,4,4,2,1,1,2,0,0,0,0,2,0,1,0,0,1,5.02,9-12-1954,1
AT,PIT,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,5.06,9-14-1954,2
AT,CIN,N,0,0,0,0,0,2.2,3,13,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,5.02,9-19-1954,
VS,STL,N,0,0,0,0,0,0,3,4,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.19,9-20-1954,
AT,CIN,N,0,0,0,1,1,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4-11-1955,
AT,CIN,N,0,0,0,0,0,2,3,9,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,7.71,4-14-1955,
AT,STL,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.12,4-16-1955,
AT,PHI,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6.23,5- 1-1955,1
AT,PHI,N,0,0,0,0,0,4.1,2,15,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,3.12,5- 1-1955,2
AT,CIN,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 7-1955,
VS,BRO,N,0,0,0,0,0,3.1,4,16,0,2,2,3,0,1,0,0,0,0,0,0,1,1,0,0,0,3.65,5-11-1955,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-15-1955,2
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.14,5-18-1955,1
VS,PHI,N,0,0,0,1,0,5.2,5,23,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.70,5-18-1955,2
AT,MIL,N,0,0,0,1,0,3.1,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,2.31,5-20-1955,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,5-22-1955,
VS,MIL,N,0,0,0,1,0,3,3,11,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.30,5-27-1955,
VS,MIL,N,0,0,0,1,0,4.1,6,18,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,2.27,5-29-1955,
AT,NY,N,0,0,0,0,0,4,2,17,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,2.02,6- 4-1955,
AT,NY,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,6- 5-1955,1
AT,PIT,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.86,6- 7-1955,
AT,BRO,N,0,0,0,1,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6-11-1955,
AT,BRO,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.76,6-12-1955,1
AT,BRO,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,6-12-1955,2
VS,NY,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.94,6-15-1955,
VS,PHI,N,0,0,0,1,0,5,4,18,0,1,1,1,1,2,0,0,0,0,0,1,0,2,0,0,1,1.93,6-19-1955,1
VS,BRO,N,0,0,0,0,0,0,1,3,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1.93,6-21-1955,
VS,BRO,N,0,0,0,1,0,2,1,9,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1.85,6-22-1955,
AT,MIL,N,0,0,0,0,0,1.2,4,12,1,4,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,1.79,6-30-1955,
VS,CIN,N,0,0,0,1,0,1,2,7,0,3,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2.10,7- 4-1955,1
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,7- 4-1955,2
AT,STL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.06,7- 8-1955,
AT,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,7-14-1955,
AT,PHI,N,0,0,0,0,0,2,4,11,1,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.28,7-17-1955,1
AT,PHI,N,0,0,0,0,0,0.2,3,7,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.73,7-17-1955,2
AT,BRO,N,0,0,0,1,1,3,2,10,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2.59,7-20-1955,2
AT,BRO,N,0,0,0,1,0,1,2,8,0,3,2,2,1,0,1,0,0,0,0,1,0,1,2,0,0,2.85,7-21-1955,
AT,PIT,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,7-24-1955,2
VS,NY,N,0,0,0,0,0,3.1,4,13,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,1,2.70,7-26-1955,
VS,NY,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,7-27-1955,2
VS,PHI,N,0,0,0,0,0,3.2,2,14,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2.54,7-31-1955,2
VS,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.51,8- 3-1955,1
VS,BRO,N,0,0,0,1,0,4.1,7,20,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2.49,8- 5-1955,
VS,BRO,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.49,8- 7-1955,
VS,CIN,N,0,0,0,0,0,4.1,6,21,0,4,4,2,1,2,1,0,0,1,0,1,0,2,1,0,0,2.82,8-10-1955,1
VS,CIN,N,0,0,0,1,0,2,1,9,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2.75,8-11-1955,
VS,MIL,N,0,0,0,1,0,5,5,23,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2.58,8-13-1955,
AT,CIN,N,0,0,0,0,0,2.2,4,15,0,3,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,2.81,8-16-1955,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.78,8-27-1955,
AT,PHI,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,8-30-1955,
VS,STL,N,0,0,0,1,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,9- 3-1955,
VS,BRO,N,1,0,0,0,0,4,6,18,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.81,9-10-1955,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.79,9-13-1955,
VS,CIN,N,0,0,0,0,0,4,4,20,0,3,3,3,1,3,0,1,1,1,0,0,0,1,1,0,0,2.95,9-18-1955,
AT,CHI,N,0,0,0,0,0,3.1,4,16,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,2.70,4-20-1956,
AT,STL,N,0,0,0,1,0,2,1,10,0,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-24-1956,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,5- 3-1956,
VS,PHI,N,0,0,0,0,0,1.1,4,8,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.23,5- 6-1956,2
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5- 8-1956,
VS,MIL,N,0,0,0,0,0,3,4,16,0,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,6.39,5-11-1956,
AT,PIT,N,0,0,0,1,0,3,7,17,0,4,4,2,1,0,1,1,0,0,0,1,0,0,0,0,0,7.47,5-16-1956,
AT,PHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6.75,5-20-1956,2
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.05,5-28-1956,
AT,STL,N,0,0,0,0,0,6.2,7,29,0,4,2,2,0,1,0,0,0,1,0,0,0,2,1,0,0,5.19,5-31-1956,
VS,PHI,N,1,0,0,0,0,5.2,6,28,1,5,3,3,0,1,0,2,0,0,0,1,1,0,2,0,0,5.12,6- 7-1956,
VS,BRO,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,6- 9-1956,
VS,BRO,N,0,0,0,0,0,3,4,13,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,4.42,6-10-1956,
AT,PHI,N,1,0,0,0,0,6,6,23,0,2,2,1,0,0,0,0,0,0,0,1,1,2,0,0,0,4.22,6-18-1956,
AT,BRO,N,1,0,0,0,0,8,8,35,3,5,5,4,0,3,0,0,0,1,0,0,0,1,0,0,0,4.44,6-23-1956,
AT,STL,N,1,0,0,0,0,4.2,9,24,0,5,5,2,1,0,0,0,0,0,0,2,1,1,0,0,1,4.88,6-30-1956,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.82,7- 1-1956,1
VS,MIL,N,0,0,0,0,0,3,5,15,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.88,7- 3-1956,
VS,PHI,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,5.01,7-13-1956,
VS,BRO,N,1,0,0,0,0,8.2,10,36,1,2,2,2,0,3,0,0,1,0,0,0,0,2,0,1,0,4.63,7-19-1956,
AT,BRO,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,4.63,7-26-1956,
AT,NY,N,1,0,0,0,0,7.1,5,29,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,1,0,4.54,7-31-1956,2
VS,STL,N,0,0,0,0,0,7,9,32,0,2,0,3,0,1,0,0,1,0,0,0,0,2,1,0,0,4.16,8- 6-1956,
AT,MIL,N,1,0,0,0,0,3,8,16,1,4,4,1,0,1,0,0,0,0,0,2,0,1,0,0,1,4.43,8-11-1956,
AT,MIL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,8-13-1956,
AT,CHI,N,1,0,0,0,0,12,10,48,1,3,3,3,0,6,1,0,0,0,0,1,0,0,0,0,0,4.15,8-15-1956,1
VS,MIL,N,0,0,0,1,0,5,1,18,0,0,0,2,0,1,0,0,2,0,0,1,0,0,0,1,0,3.96,8-18-1956,
VS,PIT,N,0,0,0,1,1,3,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.85,8-22-1956,
VS,BRO,N,1,1,0,0,0,9,5,34,0,2,2,1,0,3,0,0,0,0,0,2,0,0,1,1,0,3.70,8-25-1956,
VS,CHI,N,1,1,0,0,0,9,6,36,3,3,3,2,0,6,0,0,0,1,0,0,0,0,0,1,0,3.65,8-31-1956,
AT,MIL,N,1,0,0,0,0,8,6,30,0,2,2,1,1,2,0,0,0,0,0,1,0,1,0,0,0,3.57,9- 4-1956,
AT,STL,N,1,0,0,0,0,8,15,40,0,4,4,2,0,2,0,0,0,0,0,3,1,1,0,0,0,3.62,9- 9-1956,
AT,PIT,N,1,0,0,0,0,6,6,25,0,3,3,1,0,3,1,0,0,0,0,2,0,1,1,0,0,3.66,9-13-1956,
AT,BRO,N,1,0,0,0,0,7,9,31,1,3,3,2,0,8,0,0,0,1,0,0,0,0,0,0,0,3.67,9-17-1956,
VS,STL,N,1,0,0,0,0,6,12,31,0,4,4,1,0,0,0,1,0,0,0,2,0,0,0,1,0,3.75,9-22-1956,
VS,MIL,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.91,9-25-1956,
AT,CHI,N,0,0,0,1,1,1,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.94,9-29-1956,
AT,CHI,N,1,0,0,0,0,8.2,9,37,0,2,2,1,0,5,0,0,2,0,0,1,0,0,1,1,0,3.85,9-30-1956,
AT,MIL,N,1,0,0,0,0,7,5,25,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1.29,4-18-1957,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,4-20-1957,
AT,STL,N,1,0,0,0,0,9,9,41,0,4,2,6,4,6,2,0,0,0,0,0,0,0,0,1,0,1.62,4-23-1957,
AT,PHI,N,1,0,0,0,0,7.2,10,32,1,4,3,1,0,2,1,0,0,0,0,3,1,1,1,0,0,2.22,5- 1-1957,
AT,NY,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5- 3-1957,
AT,BRO,N,1,1,0,0,0,9,6,34,0,2,0,3,0,3,0,0,0,0,0,1,0,3,1,1,0,1.87,5- 7-1957,
AT,CHI,N,1,0,0,0,0,5.2,12,26,2,5,5,0,0,2,0,0,0,0,0,1,1,2,0,0,0,2.75,5-12-1957,1
VS,NY,N,1,0,0,0,0,8,6,30,0,2,1,2,0,4,0,0,0,0,0,2,0,0,0,0,0,2.47,5-16-1957,
VS,BRO,N,1,0,0,0,0,5,8,22,1,4,4,1,0,0,1,0,0,0,0,1,0,2,0,0,1,2.92,5-21-1957,
VS,STL,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,5-24-1957,
VS,STL,N,1,1,0,0,0,9,7,35,2,6,5,1,0,0,0,0,0,1,0,3,0,1,1,1,0,3.19,5-26-1957,
VS,CHI,N,1,0,0,0,0,7,5,31,0,2,1,3,0,1,0,1,0,1,0,0,1,0,1,1,0,3.00,6- 1-1957,
AT,PHI,N,1,0,0,0,0,7,5,28,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.96,6- 5-1957,
AT,BRO,N,1,1,1,0,0,9,6,34,0,0,0,3,0,9,0,0,0,0,0,1,0,1,0,1,0,2.65,6- 9-1957,2
AT,PIT,N,1,1,0,0,0,8.2,11,38,0,3,3,2,1,0,1,1,0,1,0,3,0,0,0,0,1,2.69,6-13-1957,
VS,BRO,N,1,0,0,0,0,2.1,7,14,0,6,6,0,0,1,0,0,0,0,0,1,0,1,1,0,1,3.19,6-18-1957,
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.25,6-21-1957,
VS,PIT,N,1,1,0,0,0,9,10,31,1,3,3,0,0,1,0,0,0,0,0,1,0,5,0,1,0,3.23,6-23-1957,1
VS,NY,N,0,0,0,0,0,0.2,3,7,1,5,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.63,6-26-1957,
VS,PHI,N,1,1,0,0,0,9,4,35,1,1,1,5,0,2,0,0,0,1,0,1,0,2,0,1,0,3.42,6-28-1957,
VS,MIL,N,1,0,0,0,0,8,9,32,3,5,5,1,0,1,0,0,0,0,0,1,0,2,0,1,0,3.57,7- 3-1957,
AT,STL,N,1,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.70,7- 7-1957,2
AT,NY,N,1,0,0,0,0,6,8,24,1,3,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,3.74,7-16-1957,
AT,PHI,N,1,0,0,0,0,2.1,5,14,1,4,4,2,0,0,0,1,0,0,0,1,1,0,0,0,0,3.94,7-20-1957,
VS,BRO,N,1,0,0,0,0,8,7,31,1,4,4,1,0,4,0,0,1,0,0,1,0,2,1,0,0,3.98,7-26-1957,
VS,NY,N,1,0,0,0,0,2,7,13,1,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.17,8- 2-1957,
AT,MIL,N,1,0,0,0,0,6,5,26,0,5,3,2,1,3,1,0,0,0,0,3,1,0,2,0,1,4.19,8- 6-1957,
VS,CHI,N,1,1,0,0,0,9,9,35,1,2,1,0,0,2,0,0,0,0,0,1,0,3,2,1,0,4.00,8-10-1957,
VS,MIL,N,1,0,0,0,0,0.1,4,6,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4.22,8-15-1957,
AT,CHI,N,1,1,0,0,0,8,7,34,0,2,2,3,1,2,1,1,0,1,0,0,0,0,1,0,1,4.13,8-17-1957,
AT,BRO,N,1,0,0,0,0,6.1,9,28,1,7,6,1,0,4,0,0,1,0,0,2,0,2,1,0,1,4.29,8-21-1957,
AT,NY,N,1,0,0,0,0,2,6,11,1,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4.40,8-25-1957,
VS,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,8-31-1957,
VS,STL,N,1,1,0,0,0,9,13,38,2,5,5,0,0,3,0,0,0,0,0,3,0,1,0,1,0,4.41,9- 2-1957,1
AT,STL,N,1,0,0,0,0,6,9,27,2,6,6,1,0,2,0,1,0,0,0,2,1,0,0,0,1,4.56,9- 7-1957,
VS,BRO,N,1,0,0,0,0,8.1,9,38,1,6,5,3,0,2,0,1,0,1,0,0,0,0,1,1,0,4.59,9-15-1957,
VS,CHI,N,1,1,0,0,0,9,8,34,1,3,3,0,0,3,0,0,0,0,0,1,0,1,0,1,0,4.52,9-24-1957,1
AT,PIT,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-18-1958,
AT,PIT,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-19-1958,
AT,PHI,N,0,0,0,0,0,3,2,14,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,1,0,0.00,4-21-1958,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1958,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0.00,4-30-1958,
AT,STL,N,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 2-1958,
AT,CHI,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.29,5- 4-1958,1
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,5- 8-1958,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,5-13-1958,
AT,PIT,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.82,5-14-1958,
AT,PIT,N,0,0,0,1,1,2,2,9,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.69,5-15-1958,
VS,MIL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.20,5-19-1958,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,5-20-1958,
VS,SF,N,0,0,0,1,0,3.2,3,14,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1.37,5-21-1958,
VS,LA,N,0,0,0,1,1,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25,5-23-1958,
VS,STL,N,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.14,5-25-1958,1
VS,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.09,5-27-1958,
AT,PHI,N,0,0,0,1,0,2,3,8,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1.35,5-31-1958,
AT,PHI,N,0,0,0,0,0,0.2,3,5,0,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.30,6- 1-1958,2
AT,SF,N,0,0,0,0,0,1,3,7,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.86,6- 7-1958,
AT,STL,N,0,0,0,1,0,3.1,3,13,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.84,6-11-1958,
VS,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6-16-1958,
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,6-22-1958,1
