at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,A,0,0,0,1,0,1.1,0,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,4.50,,5- 6-1951,1
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4.40,,5-15-1951,
VS,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.30,,5-21-1951,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5.28,,5-30-1951,1
AT,STL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,,6- 1-1951,
AT,CHI,A,0,0,0,1,1,3.2,3,14,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,5.12,,6- 3-1951,1
AT,CHI,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4.79,,6- 4-1951,1
AT,DET,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.24,,6- 7-1951,
AT,CLE,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,,6- 9-1951,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.86,,6-12-1951,
VS,STL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,,6-17-1951,1
VS,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,3.95,Date,6-18-1951,
VS,CLE,A,0,0,0,0,0,2.1,6,13,1,3,3,0,0,2,0,0,0,0,1,0,0,0,0,0,4.55,,6-20-1951,
VS,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4.26,,6-21-1951,
VS,CHI,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,,6-22-1951,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.01,,6-23-1951,
VS,PHI,A,0,0,0,1,1,2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,4.04,,6-27-1951,
AT,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,,7- 1-1951,
AT,PHI,A,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.89,,7- 4-1951,2
VS,NY,A,1,1,0,0,0,9,11,43,3,4,4,5,0,10,0,0,0,0,1,0,0,0,1,0,3.91,,7- 7-1951,
AT,CHI,A,0,0,0,1,0,10,5,40,0,0,0,5,0,5,1,0,0,0,1,0,0,0,1,0,3.21,,7-12-1951,2
AT,STL,A,1,0,0,0,0,4.1,7,21,0,6,5,1,0,2,0,0,0,0,3,0,1,1,0,1,3.73,,7-16-1951,
AT,CLE,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3.57,,7-18-1951,
AT,DET,A,0,0,0,0,0,2.1,3,11,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,3.44,,7-20-1951,
AT,DET,A,0,0,0,0,0,4,6,18,1,4,2,1,0,3,0,0,0,0,1,0,0,0,0,0,3.50,,7-22-1951,
VS,CHI,A,0,0,0,1,0,3.1,2,13,0,0,0,1,0,5,0,0,0,0,0,1,0,0,1,0,3.34,,7-26-1951,
VS,CLE,A,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3.38,,7-27-1951,
VS,CLE,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.29,,7-29-1951,
VS,STL,A,0,0,0,1,0,2,2,11,0,4,2,2,0,4,0,0,0,0,1,0,0,1,0,0,3.43,,7-31-1951,
VS,STL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,,8- 1-1951,
VS,STL,A,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3.31,,8- 2-1951,2
VS,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3.27,Date,8- 5-1951,1
VS,DET,A,0,0,0,1,0,3,2,12,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.26,,8- 5-1951,2
VS,PHI,A,0,0,0,1,0,2,2,11,0,2,2,3,0,0,1,0,0,0,1,0,0,0,0,0,3.39,,8- 7-1951,
VS,WAS,A,0,0,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.28,,8-10-1951,
AT,WAS,A,0,0,0,1,0,7,5,30,0,1,1,4,1,1,0,0,0,0,2,0,0,0,1,0,3.13,,8-17-1951,
AT,WAS,A,0,0,0,1,1,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.10,,8-18-1951,
AT,STL,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.08,,8-22-1951,
AT,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.05,,8-26-1951,2
AT,DET,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,,8-28-1951,
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,,8-29-1951,
AT,DET,A,0,0,0,1,1,3.2,1,12,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.92,,8-30-1951,
VS,WAS,A,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.91,,9- 3-1951,1
VS,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.88,,9- 3-1951,2
AT,PHI,A,0,0,0,1,0,5,5,19,0,0,0,0,0,5,0,0,0,0,1,1,0,0,1,0,2.75,,9- 7-1951,1
AT,PHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.73,,9- 9-1951,1
AT,PHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,,9- 9-1951,2
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.68,,9-11-1951,
VS,STL,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2.63,,9-13-1951,
VS,STL,A,0,0,0,1,0,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,2.58,,9-14-1951,
VS,CLE,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2.53,,9-18-1951,
VS,NY,A,0,0,0,0,0,2.1,2,11,0,2,2,2,0,2,0,0,0,0,1,1,0,0,0,0,2.63,Date,9-21-1951,
VS,NY,A,0,0,0,0,0,1,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2.61,,9-23-1951,
AT,WAS,A,0,0,0,0,0,2,1,7,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2.56,,9-25-1951,
AT,WAS,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.55,,9-26-1951,
AT,WAS,A,0,0,0,1,0,2.2,2,12,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,1,3.38,,4-16-1952,
VS,PHI,A,0,0,0,0,0,4,1,15,1,1,1,2,0,4,2,0,0,0,0,0,0,0,0,0,2.70,,4-18-1952,
VS,NY,A,1,1,0,0,0,9,5,37,0,1,1,6,0,5,0,0,0,0,0,0,1,0,1,0,1.72,,4-23-1952,
VS,STL,A,1,1,0,0,0,9,8,37,0,2,2,1,0,6,0,0,0,0,1,0,0,1,1,0,1.82,,5- 3-1952,
VS,CLE,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.19,,5- 5-1952,
AT,STL,A,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2.19,,5-16-1952,
AT,DET,A,0,0,0,1,1,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.05,,5-18-1952,
AT,DET,A,0,0,0,0,0,2.2,3,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,,5-19-1952,
VS,NY,A,1,1,0,0,0,9,7,33,1,2,1,2,0,8,1,0,0,0,2,0,1,0,1,0,1.66,,5-24-1952,
VS,WAS,A,1,1,0,0,0,9,12,40,2,5,5,3,0,6,0,0,1,0,0,0,1,0,0,1,2.30,,5-30-1952,1
VS,CHI,A,0,0,0,1,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,2.19,,6- 1-1952,
VS,CLE,A,1,0,0,0,0,7,9,33,0,3,1,2,0,2,0,0,0,0,0,0,0,1,0,1,2.08,,6- 5-1952,
VS,DET,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.03,,6- 7-1952,
VS,PHI,A,0,0,0,1,1,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.12,,8-14-1952,2
VS,STL,A,1,0,0,0,0,8,4,29,0,1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,2.00,,8-24-1952,1
AT,NY,A,1,0,0,0,0,3,5,15,4,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,2.56,,9- 1-1952,
AT,WAS,A,1,0,0,0,0,7,3,25,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,2.44,,9- 5-1952,
VS,PHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.40,,9- 7-1952,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,,9- 9-1952,
AT,CLE,A,1,0,0,0,0,7.1,6,29,1,3,2,0,0,4,1,0,0,0,0,0,0,1,0,0,2.40,Date,9-13-1952,
AT,STL,A,0,0,0,1,1,1.2,3,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2.56,,9-16-1952,
VS,NY,A,1,0,0,0,0,8,7,32,0,2,2,1,0,2,2,0,0,0,1,2,0,0,0,0,2.53,,9-24-1952,1
VS,WAS,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2.58,,9-28-1952,
VS,WAS,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0.00,,4-20-1953,1
AT,NY,A,0,0,0,1,0,0.1,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,,4-23-1953,
AT,DET,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,,4-29-1953,
AT,CLE,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,,5- 1-1953,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,,5- 9-1953,
VS,NY,A,0,0,0,0,0,0,2,4,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1.80,,5-10-1953,
VS,CHI,A,0,0,0,0,0,0.1,0,4,0,2,2,2,1,0,2,0,0,0,0,0,0,1,0,1,5.06,,5-12-1953,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.26,,5-14-1953,
VS,DET,A,0,0,0,1,1,2.1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.12,,5-18-1953,2
VS,STL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,,5-19-1953,
VS,STL,A,0,0,0,1,0,3,3,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2.13,,5-20-1953,
VS,PHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,,5-22-1953,1
VS,PHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.80,,5-22-1953,2
AT,NY,A,0,0,0,0,0,3,4,18,1,3,3,4,0,1,0,0,1,1,0,0,0,0,0,0,3.00,,5-25-1953,
AT,WAS,A,0,0,0,1,1,3.1,2,14,0,0,0,3,0,2,1,0,0,0,0,0,1,0,0,0,2.53,,5-30-1953,1
VS,WAS,A,0,0,0,0,0,2,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.31,,5-31-1953,1
AT,CLE,A,0,0,0,1,0,2,2,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2.13,,6- 3-1953,
AT,DET,A,0,0,0,1,0,1.1,3,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2.03,,6- 8-1953,
AT,STL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,,6- 9-1953,
AT,STL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,Date,6-10-1953,2
AT,CHI,A,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1.71,,6-12-1953,
VS,DET,A,0,0,0,1,0,4,5,16,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1.77,,6-18-1953,
VS,STL,A,0,0,0,1,1,3,3,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1.63,,6-19-1953,
VS,STL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60,,6-21-1953,2
VS,CLE,A,0,0,0,1,0,1,4,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.01,,6-24-1953,
VS,CLE,A,0,0,0,0,0,3,3,14,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,1,2.49,,6-25-1953,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2.45,,6-26-1953,
VS,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.60,,6-27-1953,
VS,NY,A,0,0,0,1,0,3,1,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,2.62,,6-30-1953,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,,7- 2-1953,
VS,WAS,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.70,,7- 3-1953,
AT,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,,7- 6-1953,
VS,PHI,A,0,0,0,1,0,4,1,14,0,0,0,1,1,3,0,0,0,0,1,0,0,0,1,0,2.45,,7-10-1953,
VS,PHI,A,0,0,0,1,0,1.2,2,7,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2.54,,7-11-1953,
AT,DET,A,0,0,0,0,0,1.1,2,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2.48,,7-16-1953,
AT,DET,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,,7-17-1953,
AT,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.36,,7-18-1953,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,,7-19-1953,1
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,,7-19-1953,2
AT,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2.27,Date,7-22-1953,
AT,STL,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.19,,7-25-1953,
AT,STL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,,7-26-1953,1
AT,STL,A,0,0,0,1,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,,7-26-1953,2
VS,CHI,A,0,0,0,0,0,0.2,3,6,2,4,0,1,0,1,1,0,0,0,1,0,0,0,0,0,2.24,,7-29-1953,
VS,DET,A,0,0,0,0,0,0.2,3,5,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,2.35,,8- 1-1953,
VS,STL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.34,,8- 6-1953,
VS,CLE,A,0,0,0,1,1,3,0,9,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.24,,8- 7-1953,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.23,,8- 9-1953,
AT,WAS,A,0,0,0,1,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.21,,8-10-1953,
AT,PHI,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.20,,8-11-1953,1
AT,PHI,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,,8-11-1953,2
AT,PHI,A,0,0,0,1,1,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.10,,8-12-1953,
VS,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,,8-15-1953,1
VS,WAS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.08,,8-15-1953,2
VS,WAS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,,8-16-1953,1
VS,PHI,A,0,0,0,1,0,4,1,15,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1.96,,8-19-1953,
AT,WAS,A,0,0,0,1,1,3,4,13,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,2.00,,8-22-1953,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,,8-29-1953,
AT,CLE,A,0,0,0,1,0,3.1,4,17,0,1,1,2,0,2,0,0,1,0,1,0,0,0,0,1,2.01,,8-30-1953,1
AT,CLE,A,0,0,0,1,1,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,Date,8-31-1953,
AT,DET,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.04,,9- 2-1953,
AT,PHI,A,0,0,0,1,1,2,2,8,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.09,,9- 6-1953,1
VS,NY,A,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.03,,9- 7-1953,1
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.01,,9-10-1953,
VS,STL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,,9-11-1953,
VS,STL,A,0,0,0,1,0,4.1,2,16,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,1.90,,9-12-1953,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,,9-17-1953,
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.87,,9-20-1953,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1.85,,9-27-1953,
AT,PHI,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1954,
VS,PHI,A,0,0,0,1,0,3,3,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00,4-18-1954,2
VS,NY,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1954,1
VS,WAS,A,0,0,0,1,1,3.2,6,17,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.35,5- 7-1954,
AT,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.00,5-11-1954,
AT,BAL,A,0,0,0,1,0,0.2,3,7,0,3,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4.66,5-14-1954,
AT,DET,A,0,0,0,1,0,1.1,3,8,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4.91,5-16-1954,1
AT,NY,A,0,0,0,1,0,3,4,14,1,2,2,1,0,2,1,0,0,0,0,0,1,0,0,1,0,5.14,5-23-1954,
AT,PHI,A,0,0,0,0,0,2,3,10,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.06,5-26-1954,
VS,NY,A,0,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,5-28-1954,
VS,PHI,A,0,0,0,1,1,3,2,14,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,5-31-1954,1
VS,CHI,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,6- 2-1954,
VS,CHI,A,0,0,0,1,0,2,3,9,0,2,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,5.09,6- 3-1954,
VS,DET,A,0,0,0,0,0,3.2,7,18,0,4,4,0,0,3,1,0,0,0,0,1,0,1,1,0,0,5.74,6- 5-1954,1
VS,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.46,6- 6-1954,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,6- 7-1954,1
VS,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.10,6- 9-1954,
VS,CLE,A,0,0,0,1,0,2.2,2,12,0,0,0,2,1,4,0,0,0,0,0,1,0,0,0,0,0,4.68,6-12-1954,
AT,CLE,A,1,0,0,0,0,6.1,8,33,0,3,1,5,0,5,1,0,0,0,0,2,0,0,1,1,0,4.15,6-19-1954,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.95,6-22-1954,
AT,BAL,A,0,0,0,0,0,4,1,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,6-23-1954,
VS,NY,A,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.45,7- 1-1954,
VS,PHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7- 2-1954,
AT,WAS,A,0,0,0,0,0,2,1,8,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.47,7- 5-1954,2
AT,PHI,A,0,0,0,0,0,1,1,6,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,3.58,7-10-1954,
VS,DET,A,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,7-15-1954,1
VS,DET,A,0,0,0,1,0,2.2,2,11,0,2,2,2,1,2,1,0,0,0,0,1,0,0,0,0,1,3.60,7-15-1954,2
VS,DET,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.70,7-17-1954,
VS,BAL,A,0,0,0,1,1,3.2,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.47,7-19-1954,2
VS,CLE,A,0,0,0,0,0,5,1,18,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3.20,7-20-1954,
VS,CHI,A,0,0,0,0,0,5.1,7,22,1,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,3.34,7-25-1954,2
AT,DET,A,0,0,0,1,1,3.2,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.18,7-31-1954,
AT,DET,A,0,0,0,1,1,2,3,9,1,3,3,0,0,1,0,2,0,0,0,1,0,0,0,0,0,3.45,8- 1-1954,
AT,CHI,A,0,0,0,1,0,1.1,2,9,0,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,3.51,8- 4-1954,
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.42,8- 6-1954,
AT,BAL,A,0,0,0,1,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.33,8- 8-1954,2
VS,WAS,A,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,3.40,8-11-1954,2
AT,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,8-14-1954,
VS,NY,A,1,0,0,0,0,7.1,9,33,0,5,5,3,0,5,0,0,0,0,0,4,0,0,0,0,0,3.55,8-21-1954,
VS,DET,A,0,0,0,1,0,2.1,4,12,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3.56,8-24-1954,
VS,BAL,A,0,0,0,1,1,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,8-27-1954,
VS,BAL,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.36,8-28-1954,
VS,CLE,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.43,8-30-1954,
AT,PHI,A,0,0,0,1,0,2.2,2,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.34,9- 4-1954,
AT,PHI,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.30,9- 5-1954,2
AT,NY,A,0,0,0,0,0,1.1,2,8,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.51,9- 6-1954,1
AT,CLE,A,0,0,0,1,0,1,2,6,0,2,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,3.57,9-11-1954,
