at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,1,0,1,3,8,0,4,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,5.35,6-10-1973,
AT,MON,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,5.71,6-14-1973,
AT,NY,N,0,0,0,1,0,2,2,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5.65,6-16-1973,
VS,HOU,N,0,0,0,1,0,1,2,6,1,3,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.97,6-21-1973,
VS,LA,N,0,0,0,0,0,2,3,10,0,2,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,5.90,6-26-1973,
AT,HOU,N,0,0,0,0,0,1.2,1,7,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,5.66,7- 1-1973,
VS,CHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,7- 6-1973,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,7-11-1973,
VS,PIT,N,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.32,7-12-1973,
AT,CHI,N,0,0,0,0,0,0.1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.28,7-19-1973,
AT,PIT,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-20-1973,2
AT,PIT,N,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.67,7-22-1973,2
AT,SF,N,0,0,0,0,0,1,5,7,0,4,4,0,0,0,0,0,0,1,0,1,1,1,0,0,0,6.32,7-26-1973,1
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.19,7-31-1973,
AT,ATL,N,0,0,0,0,0,2.1,4,10,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,5.90,8- 4-1973,1
AT,ATL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.00,8- 4-1973,2
AT,ATL,N,0,0,0,1,0,1,1,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.88,8- 5-1973,
VS,LA,N,0,0,0,0,0,4.1,3,16,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,5.43,8- 7-1973,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,8-15-1973,
AT,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.07,8-23-1973,
AT,MON,N,0,0,0,0,0,2,6,13,1,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.49,8-25-1973,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-28-1973,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,8-31-1973,
VS,CIN,N,0,0,0,0,0,2,1,10,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,9- 2-1973,
VS,ATL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,9- 4-1973,
AT,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5.16,9- 8-1973,
AT,LA,N,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.14,9- 9-1973,
VS,SF,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,9-13-1973,
VS,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.15,9-15-1973,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.08,9-16-1973,
AT,ATL,N,0,0,0,0,0,1.1,4,8,2,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.35,9-17-1973,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.28,9-23-1973,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,9-24-1973,
VS,LA,N,0,0,0,1,0,1,4,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.42,9-28-1973,
AT,ATL,N,0,0,0,0,0,2,4,10,0,3,2,1,1,2,0,0,0,0,0,1,0,1,0,0,0,9.00,4-15-1974,
AT,ATL,N,0,0,0,1,0,3,3,14,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,5.40,4-18-1974,
AT,CIN,N,0,0,0,0,0,4,4,16,0,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,5.00,4-21-1974,1
VS,PHI,N,0,0,0,0,0,2,2,9,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.09,4-28-1974,
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,5- 5-1974,1
AT,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.38,5- 7-1974,
VS,LA,N,0,0,0,0,0,2.1,4,11,0,3,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0,4.60,5- 9-1974,
VS,LA,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,5-11-1974,
VS,LA,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-12-1974,
AT,OAK,A,1,0,0,0,0,5,6,23,1,3,3,1,0,4,0,0,0,0,0,1,0,0,1,0,1,5.40,9-28-1975,
VS,OAK,A,0,0,0,0,0,4.1,3,18,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.15,4-11-1976,
VS,DET,A,1,0,0,0,0,6,2,23,1,1,1,2,0,3,0,0,0,0,0,1,0,0,1,0,1,2.61,4-17-1976,
AT,MIL,A,1,0,0,0,0,7.1,7,30,1,3,2,1,0,10,0,0,0,0,0,1,0,0,1,0,1,2.55,4-23-1976,
AT,BAL,A,1,0,0,0,0,5,10,26,0,4,4,3,0,2,1,1,0,0,0,4,0,0,0,0,1,3.57,4-28-1976,
VS,NY,A,1,0,0,0,0,7,8,31,0,4,3,1,0,3,1,0,0,0,0,1,1,0,1,0,1,3.64,5- 6-1976,
AT,OAK,A,1,0,0,0,0,6.2,6,28,0,2,0,0,0,4,0,0,0,2,0,2,0,1,1,0,0,2.97,5-11-1976,
VS,MIN,A,1,0,0,0,0,2,8,16,1,4,3,1,0,2,0,0,0,0,0,1,0,1,2,0,1,3.52,5-15-1976,1
AT,TEX,A,1,0,0,0,0,7,6,30,0,3,3,2,0,4,0,0,0,0,0,2,0,0,1,1,0,3.57,5-20-1976,
VS,CHI,A,1,0,0,0,0,8.1,12,38,1,6,3,1,0,4,1,0,0,0,0,2,0,1,2,0,1,3.52,5-25-1976,
VS,KC,A,1,0,0,0,0,8.1,7,34,0,2,1,1,0,3,0,1,0,0,0,0,0,0,1,1,0,3.19,5-29-1976,2
AT,MIN,A,1,0,0,0,0,8.1,10,35,0,2,2,1,0,6,0,0,0,0,0,1,0,1,1,1,0,3.07,6- 2-1976,
AT,NY,A,1,0,0,0,0,1,5,8,0,3,3,1,0,0,0,0,0,0,0,2,1,0,0,0,1,3.41,6- 8-1976,
AT,DET,A,1,0,0,0,0,3,8,19,0,5,5,2,0,5,0,0,0,0,0,0,0,0,0,0,1,3.87,6-12-1976,
VS,MIL,A,1,1,1,0,0,9,2,30,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,3.46,6-17-1976,
VS,MIN,A,1,1,0,0,0,10,8,39,0,1,0,3,1,7,1,0,0,0,0,2,0,0,0,1,0,3.09,6-21-1976,
AT,KC,A,1,0,0,0,0,7,8,32,2,6,6,4,0,0,0,0,0,0,0,1,0,0,0,0,1,3.41,6-25-1976,
AT,CHI,A,0,0,0,0,0,7.2,5,28,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,3.25,6-30-1976,
VS,CLE,A,1,1,0,0,0,9,5,32,0,1,1,1,0,3,0,1,0,0,0,1,0,1,0,1,0,3.08,7- 5-1976,
VS,BAL,A,1,0,0,0,0,7.1,9,33,0,4,4,2,1,3,1,0,0,1,0,2,1,1,0,0,1,3.18,7-10-1976,
AT,BAL,A,1,0,0,0,0,6.2,10,33,1,4,4,3,1,5,0,0,0,0,0,2,0,0,0,0,1,3.30,7-15-1976,
AT,MIL,A,1,0,0,0,0,3.2,7,19,0,2,2,2,0,3,0,1,0,0,0,1,1,1,0,0,1,3.34,7-20-1976,
VS,TEX,A,1,0,0,0,0,8.1,8,35,0,3,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,3.21,7-25-1976,
VS,CHI,A,1,0,0,0,0,7,7,29,1,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.18,7-31-1976,
AT,TEX,A,1,1,0,0,0,8,5,28,0,1,1,1,0,4,2,1,0,0,0,1,0,2,0,0,1,3.08,8- 5-1976,
VS,BOS,A,1,1,0,0,0,9,6,35,0,4,4,2,1,2,0,1,0,0,0,1,2,0,0,1,0,3.13,8-10-1976,
VS,MIL,A,1,0,0,0,0,6.1,8,29,1,4,3,2,1,4,1,0,0,0,0,1,0,1,1,0,1,3.17,8-15-1976,
AT,NY,A,1,0,0,0,0,7.2,4,30,1,3,3,2,0,2,0,0,0,1,0,0,0,0,0,0,0,3.18,8-21-1976,
VS,NY,A,1,0,0,0,0,5,4,22,1,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.19,8-29-1976,
VS,OAK,A,1,1,0,0,0,9,11,37,0,3,3,0,0,4,0,1,0,1,0,2,0,0,0,0,1,3.18,9- 3-1976,
AT,KC,A,1,0,0,0,0,3,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.14,9- 8-1976,
AT,TEX,A,1,0,0,0,0,9.2,6,38,1,2,1,3,0,2,0,0,0,0,0,2,0,1,1,0,0,3.03,9-13-1976,
VS,MIN,A,1,1,1,0,0,9,5,32,0,0,0,1,0,2,0,0,0,0,0,2,0,2,1,1,0,2.91,9-18-1976,
VS,TEX,A,1,0,0,0,0,7.1,9,32,0,2,2,2,0,1,1,0,0,0,0,1,0,0,0,0,1,2.89,9-22-1976,
AT,OAK,A,0,0,0,0,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3.00,10- 2-1976,
AT,SEA,A,1,0,0,0,0,6.2,10,29,0,5,5,0,0,1,0,0,2,0,0,2,0,0,0,0,0,6.75,4- 8-1977,
AT,OAK,A,1,0,0,0,0,0.2,6,8,2,5,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,8.59,4-12-1977,
VS,OAK,A,0,0,0,0,0,2.2,3,11,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,4-27-1977,
AT,BAL,A,1,0,0,0,0,5,4,19,1,2,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,6.00,5- 1-1977,
AT,BOS,A,1,0,0,0,0,6,10,27,1,4,4,2,0,4,0,0,0,0,0,2,0,2,0,0,1,6.00,5- 8-1977,
VS,BAL,A,1,0,0,0,0,4.1,6,21,0,4,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,5.68,5-12-1977,
VS,BOS,A,1,0,0,0,0,5.2,8,23,2,5,5,0,0,6,0,0,0,0,0,2,1,0,0,0,0,6.10,5-16-1977,
VS,MIN,A,1,0,0,0,0,6,3,23,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,5.11,5-21-1977,
AT,TOR,A,1,0,0,0,0,7,6,26,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,4.50,5-27-1977,
VS,DET,A,1,0,0,0,0,4.2,7,22,1,5,5,1,0,7,0,0,0,0,0,1,0,0,0,0,1,4.99,6- 6-1977,
VS,CLE,A,1,0,0,0,0,1,5,9,1,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,5.44,6-11-1977,
VS,TEX,A,1,0,0,0,0,3.1,8,18,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.43,6-26-1977,1
VS,OAK,A,1,0,0,0,0,3.1,5,15,1,4,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,5.75,7- 2-1977,
AT,TEX,A,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.55,7- 8-1977,
