at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CAL,A,0,0,0,0,0,0.1,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.82,6-23-1986,
VS,CAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,6-24-1986,
VS,CAL,A,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1.96,6-25-1986,
AT,SEA,A,0,0,0,0,0,1.1,2,7,2,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.61,6-29-1986,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,6-30-1986,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.52,7- 2-1986,
VS,DET,A,0,0,0,1,0,1,2,8,0,2,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2.90,7- 5-1986,
VS,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,7- 6-1986,
VS,NY,A,0,0,0,1,0,3.1,3,14,0,1,1,2,0,2,1,0,0,0,0,1,0,1,0,0,0,3.02,7- 9-1986,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,7-11-1986,
AT,CLE,A,0,0,0,1,0,2,1,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.83,7-13-1986,
AT,DET,A,0,0,0,0,0,1.2,4,9,0,2,2,1,1,1,0,0,0,0,0,1,0,1,0,0,1,3.10,7-17-1986,
AT,DET,A,0,0,0,0,0,3.2,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.89,7-19-1986,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2.83,7-21-1986,
AT,NY,A,0,0,0,1,0,0.1,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2.82,7-23-1986,
VS,CLE,A,0,0,0,1,1,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,7-26-1986,
VS,BAL,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,7-29-1986,
VS,BAL,A,0,0,0,0,0,1.1,1,11,0,2,2,3,1,0,0,1,0,3,0,1,0,0,0,0,0,3.09,7-30-1986,
AT,MIL,A,0,0,0,0,0,1.2,0,8,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,1,3.15,8- 2-1986,
AT,BAL,A,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.10,8- 5-1986,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.05,8- 6-1986,
AT,BAL,A,0,0,0,0,0,0.1,2,6,0,2,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3.32,8- 7-1986,
VS,TOR,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,8- 9-1986,
VS,TOR,A,0,0,0,0,0,2,0,8,0,1,1,3,0,1,0,0,1,0,0,0,0,1,0,0,1,3.29,8-10-1986,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8-12-1986,
VS,MIL,A,0,0,0,0,0,3,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,3.10,8-13-1986,
AT,TOR,A,0,0,0,0,0,1,1,6,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.31,8-15-1986,
AT,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,8-16-1986,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-17-1986,
AT,KC,A,0,0,0,1,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.28,8-21-1986,
VS,CHI,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.21,8-23-1986,
VS,CHI,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,8-24-1986,
VS,BOS,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,8-26-1986,
VS,BOS,A,0,0,0,1,1,3.1,0,12,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,3.06,8-27-1986,
AT,CHI,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-29-1986,
AT,CHI,A,0,0,0,0,0,1.2,3,10,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.05,8-31-1986,
AT,BOS,A,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 2-1986,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 3-1986,
VS,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,9- 7-1986,
VS,SEA,A,0,0,0,0,0,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 9-1986,
VS,SEA,A,0,0,0,0,0,0.1,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.21,9-10-1986,
AT,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.17,9-11-1986,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.13,9-13-1986,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9-14-1986,
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,9-17-1986,
VS,MIN,A,0,0,0,1,0,2.2,2,12,1,2,2,2,0,2,0,1,0,0,0,0,0,0,0,0,1,3.22,9-20-1986,
AT,SEA,A,0,0,0,0,0,1,1,6,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,9-23-1986,
AT,CAL,A,0,0,0,0,0,0.1,0,3,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,9-26-1986,
AT,CAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.53,9-28-1986,
VS,OAK,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.69,10- 1-1986,
VS,CAL,A,0,0,0,0,0,3,0,14,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,3.58,10- 3-1986,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1987,
VS,MIL,A,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9.00,4-10-1987,
VS,MIL,A,0,0,0,0,0,0,0,3,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,18.00,4-12-1987,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,4-15-1987,
AT,MIL,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.57,4-17-1987,
AT,MIL,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10.12,4-18-1987,
AT,MIL,A,0,0,0,0,0,2.2,2,10,0,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,8.44,4-19-1987,
VS,BAL,A,0,0,0,0,0,1.2,2,7,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,7.71,4-22-1987,
VS,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7.04,4-24-1987,
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.59,4-26-1987,
VS,NY,A,0,0,0,1,0,2.2,0,11,0,0,0,3,0,4,0,1,0,0,0,0,0,0,0,1,0,4.38,4-29-1987,
AT,TOR,A,0,0,0,1,0,2.1,1,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.30,5- 1-1987,
AT,TOR,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,5- 2-1987,
AT,TOR,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,5- 3-1987,
VS,CLE,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.71,5- 5-1987,
VS,TOR,A,0,0,0,0,0,0.2,2,9,0,4,0,4,0,1,0,0,0,0,0,1,0,0,1,0,0,3.57,5- 9-1987,
VS,TOR,A,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5-10-1987,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.34,5-14-1987,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,5-15-1987,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.92,5-16-1987,
AT,CHI,A,0,0,0,0,0,0,2,4,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,5-17-1987,
VS,DET,A,0,0,0,0,0,1.2,1,8,0,2,2,1,0,3,1,1,0,1,0,0,0,0,0,0,0,5.24,5-20-1987,
AT,DET,A,0,0,0,1,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.81,5-25-1987,
AT,DET,A,0,0,0,0,0,2,1,7,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.44,5-26-1987,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,5-29-1987,
VS,CHI,A,0,0,0,0,0,2,1,10,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,4.30,6- 1-1987,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.15,6- 3-1987,
AT,MIN,A,0,0,0,1,0,1.1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,1,1,0,1,4.26,6- 6-1987,
AT,SEA,A,0,0,0,0,0,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,4.13,6-10-1987,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,6-12-1987,
AT,CAL,A,0,0,0,0,0,0.2,0,4,0,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,4.54,6-16-1987,
AT,CAL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-17-1987,
AT,OAK,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.21,6-20-1987,
VS,CAL,A,0,0,0,0,0,2,2,10,0,1,1,3,2,1,1,0,0,0,0,1,0,0,0,0,0,4.23,6-22-1987,
VS,CAL,A,0,0,0,1,0,2.1,2,10,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,6-23-1987,
VS,CAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,6-24-1987,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,6-28-1987,
VS,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.92,6-29-1987,
VS,SEA,A,0,0,0,0,0,2,0,9,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3.94,7- 1-1987,
AT,NY,A,0,0,0,0,0,1.2,1,8,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99,7- 4-1987,
AT,NY,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,7- 5-1987,
AT,TOR,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.78,7- 7-1987,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,7- 8-1987,
VS,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,7-10-1987,
VS,NY,A,0,0,0,0,0,1.2,2,9,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,7-16-1987,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,7-17-1987,
VS,NY,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,7-18-1987,
VS,TOR,A,0,0,0,1,0,2.2,1,9,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,3.83,7-20-1987,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,7-21-1987,
VS,TOR,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.81,7-22-1987,
AT,CLE,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,7-23-1987,
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,7-25-1987,
VS,MIL,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.58,7-27-1987,
VS,MIL,A,0,0,0,0,0,3,3,13,0,0,0,2,1,3,0,1,0,0,0,0,1,0,0,0,0,3.41,7-29-1987,
VS,BAL,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,8- 1-1987,
VS,BOS,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,8- 3-1987,
VS,BOS,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.31,8- 4-1987,
VS,BOS,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,8- 5-1987,
AT,BAL,A,0,0,0,1,1,3,2,13,1,2,1,1,0,5,0,0,0,0,0,0,1,0,1,0,0,3.30,8- 8-1987,
AT,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,8- 9-1987,
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8-11-1987,
AT,MIL,A,0,0,0,0,0,1,0,8,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,8-12-1987,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,8-14-1987,1
AT,BOS,A,0,0,0,1,0,0.1,0,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,8-15-1987,
AT,BOS,A,0,0,0,0,0,0.2,2,6,1,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.50,8-16-1987,
VS,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8-19-1987,
VS,CHI,A,0,0,0,0,0,2.1,0,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.38,8-21-1987,
VS,CHI,A,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.29,8-22-1987,
AT,KC,A,0,0,0,1,1,1.2,0,7,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3.22,8-24-1987,
AT,DET,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.14,8-28-1987,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,9- 1-1987,
AT,CHI,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,9- 3-1987,
VS,DET,A,0,0,0,0,0,1,1,7,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.09,9- 4-1987,
AT,OAK,A,0,0,0,1,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.17,9- 7-1987,
AT,OAK,A,0,0,0,0,0,1.2,0,7,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3.11,9- 9-1987,
AT,CAL,A,0,0,0,0,0,1.2,1,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,9-10-1987,
AT,CAL,A,0,0,0,1,1,2.1,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.17,9-13-1987,
VS,OAK,A,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.07,9-14-1987,
VS,CAL,A,0,0,0,1,0,4,1,14,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,1,0,2.95,9-19-1987,
AT,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,9-23-1987,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,9-25-1987,
AT,SEA,A,0,0,0,1,0,1.1,2,7,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.13,9-27-1987,
VS,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.13,9-28-1987,
VS,SEA,A,1,0,0,0,0,4,4,18,1,5,3,3,0,6,0,0,0,0,0,1,0,0,1,0,1,3.26,10- 1-1987,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,3.23,10- 3-1987,
VS,CLE,A,0,0,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1988,
VS,BOS,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,5.40,4- 8-1988,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 9-1988,
VS,BOS,A,0,0,0,1,1,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,4-10-1988,
AT,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.80,4-14-1988,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-16-1988,
AT,BOS,A,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3.18,4-18-1988,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-19-1988,
VS,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2.16,4-24-1988,
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-27-1988,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,5- 4-1988,
VS,NY,A,0,0,0,0,0,0.1,0,6,0,5,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,5- 6-1988,
VS,BAL,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,5-10-1988,
VS,BAL,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,5.11,5-12-1988,
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,5-13-1988,
VS,KC,A,0,0,0,1,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,5-14-1988,
AT,TOR,A,0,0,0,0,0,4,3,15,0,1,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,4.08,5-17-1988,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-22-1988,1
VS,MIN,A,0,0,0,1,0,0.1,2,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,5-22-1988,2
VS,TOR,A,0,0,0,0,0,0.1,2,4,0,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6.05,5-24-1988,
VS,TOR,A,0,0,0,1,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,5.66,5-26-1988,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-29-1988,
AT,MIN,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,5-31-1988,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.01,6- 3-1988,
AT,CHI,A,0,0,0,0,0,1.2,3,11,1,4,4,2,0,4,0,0,0,1,2,0,0,0,0,0,0,6.12,6- 4-1988,
VS,CAL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,6- 8-1988,
