at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,1,0,0,0,0,5.1,4,20,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,1.69,4-13-1981,
VS,MIN,A,1,0,0,0,0,2.1,5,13,1,5,5,2,0,0,0,0,0,0,0,2,0,1,0,0,1,7.04,4-18-1981,
AT,MIN,A,1,0,0,0,0,2,5,12,1,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,7.45,4-24-1981,
VS,NY,A,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,5- 5-1981,
AT,BOS,A,1,0,0,0,0,5,7,23,0,5,3,1,0,1,0,1,1,0,0,2,0,0,1,0,0,5.40,5-10-1983,
VS,CLE,A,1,0,0,0,0,4.2,7,24,0,5,5,4,1,3,0,0,0,0,0,3,1,1,0,0,1,7.45,5-21-1983,
AT,NY,A,1,0,0,0,0,7,3,29,0,2,2,5,0,6,1,1,1,0,0,2,0,0,1,0,0,5.40,5-31-1983,
AT,MIL,A,1,0,0,0,0,5.1,9,26,1,2,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,4.91,6- 5-1983,
VS,TOR,A,1,0,0,0,0,6.1,7,26,0,3,2,2,0,5,0,0,0,0,0,2,0,0,0,0,0,4.45,6-10-1983,
AT,TOR,A,1,0,0,0,0,2.2,8,16,2,5,5,0,0,2,0,0,0,1,0,1,0,1,0,0,1,5.52,6-17-1983,
AT,TEX,A,1,0,0,0,0,1.2,4,12,0,3,2,3,0,2,0,0,2,0,0,1,0,0,0,0,1,5.79,6-22-1983,
VS,KC,A,0,0,0,1,0,3.1,0,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.25,7- 2-1983,
AT,DET,A,0,0,0,0,0,1.2,5,12,0,3,3,1,0,1,0,0,0,1,0,2,0,0,0,0,0,5.73,7-11-1983,
AT,BAL,A,0,0,0,1,0,5,8,22,1,4,4,1,0,0,0,1,0,0,0,1,1,2,0,0,0,5.91,7-17-1983,
