at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,0,0,0,0,0,2,1,8,1,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,4.50,4-24-2001,
AT,MIL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4-25-2001,
AT,STL,N,0,0,0,0,0,1.2,6,14,0,5,4,3,1,0,0,0,0,0,0,4,0,0,0,0,0,6.39,4-29-2001,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,5- 5-2001,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,5- 6-2001,
AT,COL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.74,5- 8-2001,
AT,SF,N,0,0,0,0,0,0.1,0,3,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,6.19,5-11-2001,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,5-12-2001,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.50,5-16-2001,
VS,FLA,N,0,0,0,1,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.40,5-24-2001,
VS,FLA,N,0,0,0,0,0,2,5,12,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.73,5-26-2001,
VS,CHI,N,0,0,0,0,0,2,4,10,1,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6.00,7- 5-2001,
AT,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,5.92,7- 8-2001,
VS,FLA,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.61,7-18-2001,
AT,PHI,N,0,0,0,0,0,3,3,12,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.65,7-20-2001,
AT,HOU,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.46,8- 1-2001,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,8- 3-2001,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,8-11-2001,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,8-12-2001,
AT,LA,N,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,8-17-2001,
VS,COL,N,0,0,0,1,0,2,4,10,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.78,8-23-2001,
VS,PHI,N,0,0,0,1,0,2,4,11,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.22,8-28-2001,
VS,FLA,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,9- 2-2001,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,9- 9-2001,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,10- 1-2001,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2002,
VS,CLE,A,0,0,0,0,0,2,1,8,1,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2.25,4- 3-2002,
VS,SEA,A,0,0,0,0,0,1.1,2,7,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,4- 8-2002,
VS,SEA,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.52,4-11-2002,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4-16-2002,
AT,OAK,A,0,0,0,0,0,0.2,3,7,0,4,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6.75,4-19-2002,
AT,SEA,A,0,0,0,0,0,0,5,7,1,6,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,12.54,4-22-2002,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.32,4-27-2002,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.03,4-28-2002,
VS,MIN,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77,5-24-2002,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.56,5-26-2002,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,5-28-2002,
AT,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8.04,5-31-2002,
AT,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.56,6- 1-2002,
VS,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 6-2002,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,6- 8-2002,
VS,PIT,N,0,0,0,1,0,2,1,8,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,6.43,6-11-2002,
