at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0.96,5- 3-1980,
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,5- 4-1980,2
AT,NY,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1.64,5- 5-1980,
AT,NY,N,0,0,0,0,0,3,2,12,0,0,0,1,0,4,0,0,0,0,0,1,1,0,0,0,0,1.29,5- 6-1980,
VS,PHI,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1.69,5-11-1980,
VS,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.12,5-14-1980,
AT,MON,N,0,0,0,1,0,1,1,7,0,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3.00,5-17-1980,
AT,PHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,5-20-1980,
VS,MON,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,5-23-1980,
VS,MON,N,0,0,0,0,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.70,5-25-1980,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,5-26-1980,1
VS,LA,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,5-26-1980,2
AT,SD,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,5-30-1980,
AT,SD,N,0,0,0,0,0,2,3,10,0,3,3,1,0,0,0,1,0,0,0,2,1,0,0,0,0,3.03,6- 1-1980,
AT,LA,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.30,6- 2-1980,
AT,LA,N,0,0,0,0,0,0.1,4,6,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 3-1980,
VS,SD,N,0,0,0,1,0,2,4,13,0,3,3,3,2,0,1,0,1,0,0,2,0,0,0,0,0,4.73,6- 7-1980,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.59,6- 9-1980,
VS,PIT,N,0,0,0,0,0,2,4,8,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.84,6-12-1980,
AT,STL,N,0,0,0,0,0,0.2,1,5,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.50,6-15-1980,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,6-16-1980,
AT,CHI,N,0,0,0,1,0,1.2,2,8,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.35,6-18-1980,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.22,6-22-1980,
AT,SF,N,0,0,0,1,0,2,2,9,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-30-1980,
AT,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.27,7- 1-1980,
AT,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,7- 3-1980,
VS,SF,N,0,0,0,1,0,3,3,15,1,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,1,5.36,7-12-1980,1
VS,SF,N,0,0,0,0,0,2,2,10,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.14,7-14-1980,
VS,MON,N,0,0,0,1,0,2,3,10,0,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,5.12,7-16-1980,
VS,MON,N,0,0,0,0,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.09,7-17-1980,
VS,NY,N,0,0,0,0,0,0.2,3,7,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.37,7-19-1980,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,7-25-1980,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.08,7-28-1980,1
AT,MON,N,0,0,0,1,0,1,1,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.99,7-29-1980,
AT,MON,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.12,7-30-1980,
AT,PHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,8- 1-1980,
VS,SD,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.90,8- 4-1980,2
VS,SD,N,0,0,0,1,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.74,8- 5-1980,
VS,LA,N,0,0,0,0,0,1,3,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,8- 9-1980,
VS,STL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.80,8-19-1980,
VS,STL,N,0,0,0,0,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.66,8-20-1980,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,8-22-1980,
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.65,8-24-1980,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,8-26-1980,
AT,STL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.67,9- 2-1980,
AT,CHI,N,0,0,0,1,0,2,4,10,0,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,1,4.79,9- 7-1980,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,9-12-1980,
VS,SF,N,0,0,0,0,0,2.2,3,14,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,0,0,4.68,9-16-1980,
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.56,9-24-1980,
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,4.44,9-25-1980,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,9-26-1980,
VS,SD,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,9-30-1980,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,10- 3-1980,
AT,ATL,N,0,0,0,1,0,3,3,12,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.00,4-11-1981,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-13-1981,
VS,STL,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-18-1981,
VS,ATL,N,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4-21-1981,
AT,HOU,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8.53,4-23-1981,
AT,STL,N,0,0,0,0,0,1,1,6,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,8.59,5- 1-1981,
AT,STL,N,0,0,0,0,0,0.1,1,4,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,9.39,5- 2-1981,
VS,PIT,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.38,5- 6-1981,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6.94,5- 7-1981,1
VS,HOU,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.59,5-10-1981,
AT,CHI,N,0,0,0,0,0,2.2,4,13,0,2,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,5.51,5-20-1981,
VS,LA,N,0,0,0,1,0,1,2,6,0,2,2,2,1,0,1,0,1,0,0,0,0,1,0,0,1,6.23,5-22-1981,
VS,LA,N,0,0,0,0,0,1.1,3,9,0,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,6.75,5-24-1981,2
AT,LA,N,0,0,0,1,0,2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,6.53,5-29-1981,
AT,SF,N,0,0,0,0,0,1.1,3,8,1,3,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,7.36,6- 2-1981,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8-10-1981,
AT,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6.31,8-11-1981,
VS,SF,N,0,0,0,1,0,3,2,11,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.97,8-14-1981,1
VS,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,8-15-1981,
VS,NY,N,0,0,0,1,0,1,1,6,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.03,8-22-1981,
AT,MON,N,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.50,8-26-1981,
VS,MON,N,0,0,0,1,0,1.1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.55,8-31-1981,
AT,PHI,N,0,0,0,0,0,1.1,4,10,0,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,6.08,9- 4-1981,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,9- 8-1981,
VS,NY,N,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0.00,9-12-1981,
VS,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-13-1981,
AT,MON,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-15-1981,2
AT,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,9-16-1981,1
AT,MON,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-16-1981,2
AT,NY,N,0,0,0,0,0,1,3,6,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,9-20-1981,
VS,PHI,N,0,0,0,1,0,0.2,1,5,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.87,9-23-1981,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,9-24-1981,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,9-25-1981,
VS,MON,N,0,0,0,1,1,4,3,14,0,1,1,0,0,4,0,0,0,0,0,2,0,1,0,0,0,3.95,9-29-1981,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.45,10- 1-1981,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1982,
VS,PIT,N,0,0,0,1,0,2.2,2,10,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,2.45,4-10-1982,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-12-1982,
VS,PHI,N,0,0,0,0,0,1.2,0,6,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1.59,4-18-1982,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,4-23-1982,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.17,4-24-1982,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,4-30-1982,
VS,CHI,N,0,0,0,1,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0.77,5- 3-1982,
VS,CHI,N,0,0,0,0,0,3,2,11,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0.61,5- 5-1982,
VS,ATL,N,0,0,0,0,0,2,1,7,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.08,5- 7-1982,
VS,ATL,N,0,0,0,0,0,0.1,1,5,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1.59,5- 8-1982,
VS,CIN,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1.56,5-10-1982,
VS,CIN,N,0,0,0,1,1,3,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.33,5-11-1982,
AT,ATL,N,0,0,0,1,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.64,5-14-1982,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5-15-1982,
AT,SD,N,0,0,0,0,0,1,3,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,5-19-1982,
AT,LA,N,0,0,0,1,0,2,1,8,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,1.75,5-22-1982,
AT,SF,N,0,0,0,1,0,2.1,3,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.61,5-25-1982,
VS,SD,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1.86,5-30-1982,
VS,SF,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,6- 1-1982,
VS,LA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,6- 6-1982,
AT,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.69,6- 7-1982,
AT,MON,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.87,6- 8-1982,
VS,MON,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,6-16-1982,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6-18-1982,1
VS,NY,N,0,0,0,1,1,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.70,6-18-1982,2
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6-20-1982,
VS,PHI,N,0,0,0,0,0,0,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,6-21-1982,
AT,CHI,N,0,0,0,1,0,1,3,7,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2.82,6-25-1982,
AT,CHI,N,0,0,0,0,0,1.2,2,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2.70,6-26-1982,2
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,6-30-1982,
VS,CHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,7- 2-1982,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 5-1982,
AT,ATL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,7- 8-1982,
AT,HOU,N,0,0,0,1,0,1,2,6,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.49,7-11-1982,
VS,CIN,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,7-17-1982,
VS,ATL,N,0,0,0,0,0,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.24,7-20-1982,
VS,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,7-25-1982,
VS,NY,N,0,0,0,1,1,3,3,11,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.40,7-27-1982,
AT,MON,N,0,0,0,1,0,0.2,1,5,0,1,1,2,2,0,0,1,0,0,0,1,0,0,0,0,1,2.53,7-29-1982,
AT,MON,N,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.67,7-30-1982,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.62,8- 1-1982,
VS,PIT,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.75,8- 4-1982,
VS,MON,N,0,0,0,1,0,2,1,7,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,8- 6-1982,
AT,PIT,N,0,0,0,1,0,2,3,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.71,8-13-1982,
VS,SD,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,8-19-1982,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,8-22-1982,
VS,LA,N,0,0,0,1,0,2,3,10,1,2,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,2.77,8-24-1982,
VS,LA,N,0,0,0,0,0,0,2,3,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3.03,8-25-1982,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.01,8-29-1982,1
AT,SD,N,0,0,0,0,0,3.1,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,2.88,8-29-1982,2
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,8-31-1982,
AT,LA,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.69,9- 1-1982,
AT,SF,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.75,9- 4-1982,
VS,NY,N,0,0,0,0,0,1,1,6,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,9-10-1982,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,9-12-1982,
AT,NY,N,0,0,0,1,1,3.1,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,9-17-1982,2
AT,NY,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.62,9-19-1982,
VS,PIT,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2.60,9-23-1982,
AT,MON,N,0,0,0,0,0,1.2,1,7,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.65,9-27-1982,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,9-29-1982,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.59,9-30-1982,
AT,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,10- 3-1982,
VS,PIT,N,0,0,0,0,0,1.1,3,9,1,3,3,2,0,3,0,1,0,0,0,0,0,0,0,0,0,20.25,4- 5-1983,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.57,4-12-1983,
AT,MON,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10.80,4-21-1983,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-26-1983,
VS,SF,N,0,0,0,1,0,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4.32,4-29-1983,
AT,SD,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.48,5- 3-1983,
AT,LA,N,0,0,0,0,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 6-1983,
AT,LA,N,0,0,0,0,0,1,2,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.65,5- 7-1983,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.46,5- 9-1983,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-13-1983,
VS,ATL,N,0,0,0,1,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,5-20-1983,
VS,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.45,5-22-1983,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,5-23-1983,
AT,HOU,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,5-27-1983,
AT,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,5-28-1983,
VS,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,5-31-1983,
AT,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,6- 3-1983,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,6- 4-1983,
AT,ATL,N,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,6- 5-1983,
AT,PHI,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,6- 8-1983,
AT,PHI,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,6- 9-1983,
AT,CHI,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,6-11-1983,
VS,PHI,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.93,6-13-1983,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89,6-15-1983,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.14,6-20-1983,2
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6-21-1983,
AT,BAL,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,6-25-1983,
AT,MIL,A,0,0,0,0,0,3.2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6-29-1983,
VS,BAL,A,0,0,0,1,1,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 3-1983,
VS,OAK,A,0,0,0,0,0,1.2,1,9,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,7- 8-1983,
VS,OAK,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7- 9-1983,
VS,CAL,A,0,0,0,1,1,4,1,12,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,7-11-1983,
AT,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-14-1983,
AT,SEA,A,0,0,0,0,0,3,2,12,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0.00,7-17-1983,
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-18-1983,
AT,OAK,A,0,0,0,0,0,1,5,9,1,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.33,7-20-1983,
AT,CAL,A,0,0,0,0,0,1.2,2,9,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.45,7-22-1983,
VS,SEA,A,0,0,0,0,0,0.1,3,5,1,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.03,7-27-1983,
AT,CHI,A,0,0,0,1,0,3,3,12,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3.91,8- 2-1983,
AT,CHI,A,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,2,1,0,0,0,1,5.26,8- 4-1983,
AT,NY,A,0,0,0,0,0,1.2,4,11,2,3,3,2,1,3,0,0,0,0,0,1,1,0,0,0,0,5.93,8- 6-1983,
VS,CHI,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.65,8- 9-1983,
