at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 5-1993,
AT,SF,N,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 7-1993,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.53,5-10-1993,
AT,HOU,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.09,5-14-1993,
VS,SD,N,0,0,0,0,0,2,1,8,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4.85,5-26-1993,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,9- 8-1993,
VS,FLA,N,0,0,0,0,0,2.2,2,10,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,4.50,9- 9-1993,
AT,COL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.00,9-17-1993,
AT,COL,N,0,0,0,1,0,2,2,10,0,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,4.50,9-19-1993,
VS,HOU,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.79,9-25-1993,
VS,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.57,9-26-1993,
VS,CHI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.76,9-29-1993,
VS,SF,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.74,10- 1-1993,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,10- 2-1993,
