at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,1,0,0,0,0,6,9,29,1,5,5,2,0,4,0,3,1,0,0,3,0,0,0,0,1,4.89,8-28-1999,
AT,FLA,N,1,0,0,0,0,7,7,30,1,3,3,6,2,1,0,0,0,0,0,1,0,0,0,1,0,4.85,9- 3-1999,
AT,PIT,N,1,0,0,0,0,7,5,27,0,3,3,2,0,6,1,0,1,0,0,4,0,0,0,0,0,4.81,9- 8-1999,
VS,ATL,N,1,0,0,0,0,8,4,28,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,4.60,9-13-1999,
VS,SF,N,1,0,0,0,0,7,8,29,1,3,3,3,0,4,0,0,0,0,0,0,0,1,0,1,0,4.58,9-19-1999,
AT,LA,N,1,0,0,0,0,8,4,30,1,2,2,2,1,4,0,0,1,0,0,0,0,0,0,1,0,4.49,9-25-1999,
AT,ARI,N,1,0,0,0,0,5.2,5,23,0,1,1,1,0,4,0,1,0,0,0,1,0,0,0,1,0,4.41,10- 1-1999,
AT,NY,N,1,0,0,0,0,6,5,26,0,0,0,3,0,6,0,0,1,0,0,1,0,0,0,1,0,0.00,4- 5-2000,
VS,ARI,N,1,0,0,0,0,4.1,7,22,4,6,6,2,0,4,0,0,0,0,0,0,0,0,0,0,1,5.23,4-10-2000,
VS,HOU,N,1,0,0,0,0,7.1,5,27,1,2,2,2,0,3,0,0,0,0,0,0,0,4,2,1,0,4.08,4-15-2000,
AT,HOU,N,1,0,0,0,0,7,4,29,1,1,1,5,0,7,0,0,0,0,0,0,0,1,0,1,0,3.28,4-21-2000,
AT,PIT,N,1,0,0,0,0,5,11,25,3,8,8,1,0,4,0,0,0,0,0,2,0,0,0,0,0,5.16,4-26-2000,
VS,FLA,N,1,0,0,0,0,8.1,9,33,1,5,5,0,0,5,0,0,0,0,0,4,0,0,0,0,1,5.21,5- 1-2000,
VS,COL,N,1,0,0,0,0,8,9,33,0,2,2,1,0,5,0,1,0,0,0,1,0,0,0,0,0,4.70,7- 2-2000,
AT,TEX,A,1,0,0,0,0,7.1,7,30,1,4,4,3,0,4,0,0,1,0,0,1,0,1,0,0,0,4.72,7- 7-2000,
VS,SEA,A,1,0,0,0,0,7,4,26,0,1,1,3,0,5,0,0,0,0,0,3,0,1,0,1,0,4.33,7-15-2000,
AT,SF,N,1,0,0,0,0,7,6,30,2,6,6,3,0,6,0,0,0,0,0,1,0,1,1,0,1,4.68,7-20-2000,
VS,SF,N,1,0,0,0,0,6.2,4,28,1,2,2,4,0,5,0,0,0,0,0,2,0,0,0,1,0,4.50,7-25-2000,
VS,PHI,N,1,1,0,0,0,9,4,33,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.12,7-31-2000,
VS,CHI,N,1,0,0,0,0,8,8,34,1,6,6,2,1,1,0,0,0,1,0,3,0,1,0,0,1,4.35,8- 5-2000,
AT,PHI,N,1,0,0,0,0,6,6,26,0,3,3,3,0,4,0,1,0,0,0,2,1,1,0,1,0,4.36,8-10-2000,
AT,ATL,N,1,1,0,0,0,8,7,36,1,3,3,5,0,2,0,0,0,0,0,1,0,1,2,0,1,4.29,8-15-2000,
VS,NY,N,1,0,0,0,0,9,9,38,1,4,3,1,0,4,1,0,0,0,0,0,0,0,2,0,0,4.18,8-21-2000,
AT,MIL,N,1,0,0,0,0,7,6,30,0,1,1,2,0,4,1,0,1,1,0,2,0,0,0,1,0,4.02,8-27-2000,
VS,PIT,N,1,0,0,0,0,8,8,36,0,2,2,1,1,6,1,0,1,1,0,2,0,1,3,0,0,3.91,9- 1-2000,
VS,MIL,N,1,0,0,0,0,6,8,29,1,6,6,5,0,5,0,0,0,0,0,1,0,2,0,1,0,4.13,9- 6-2000,
VS,COL,N,1,1,0,0,0,9,6,32,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.00,9-11-2000,
VS,SF,N,1,0,0,0,0,8,8,35,1,4,4,4,0,6,1,1,0,0,0,1,1,0,0,0,1,4.03,9-17-2000,
AT,LA,N,1,1,0,0,0,8,5,30,0,2,0,1,0,9,0,0,0,0,0,0,0,1,1,0,1,3.83,9-23-2000,
VS,LA,N,1,0,0,0,0,8,6,32,2,3,2,1,0,8,0,0,0,0,0,0,1,0,1,0,1,3.75,9-29-2000,
AT,SF,N,1,0,0,0,0,5.2,6,27,1,3,3,5,1,5,1,0,0,0,0,3,0,0,0,0,1,4.76,4- 2-2001,
AT,COL,N,1,0,0,0,0,5,12,29,2,9,8,0,0,3,0,0,0,1,0,2,0,0,1,1,0,9.28,4- 7-2001,
VS,LA,N,1,0,0,0,0,7,3,29,1,3,2,5,0,6,0,0,0,0,0,0,0,1,1,0,0,6.62,4-13-2001,
VS,COL,N,1,0,0,0,0,7,11,32,2,4,2,2,1,6,0,0,0,0,0,2,0,2,1,0,1,5.47,4-19-2001,
VS,PHI,N,1,0,0,0,0,4,11,22,1,7,6,0,0,1,0,1,0,1,0,2,0,0,0,0,1,6.59,4-24-2001,
VS,PIT,N,1,0,0,0,0,7.2,5,28,0,1,1,1,0,8,0,1,0,0,0,1,0,0,0,1,0,5.45,4-29-2001,
AT,CIN,N,1,0,0,0,0,6.1,6,25,2,2,2,0,0,4,0,0,0,1,0,1,0,0,0,1,0,5.06,5- 5-2001,
VS,FLA,N,1,0,0,0,0,6,8,27,2,4,4,2,0,5,1,0,0,0,0,1,0,1,0,0,0,5.18,5-11-2001,
AT,NY,N,1,0,0,0,0,7,6,26,0,2,2,0,0,4,0,0,0,0,0,2,0,2,1,1,0,4.85,5-17-2001,
AT,HOU,N,1,0,0,0,0,7.2,7,31,1,2,2,1,0,7,0,1,0,0,0,0,0,0,1,1,0,4.55,5-22-2001,
VS,ARI,N,1,0,0,0,0,8,4,28,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.29,5-27-2001,
AT,ARI,N,1,0,0,0,0,6,10,29,2,4,4,0,0,4,2,0,2,1,0,2,0,0,0,0,1,4.42,6- 1-2001,
AT,SF,N,1,0,0,0,0,7.2,11,37,1,6,6,5,0,3,0,1,0,0,0,3,1,1,0,0,1,4.66,6- 6-2001,
VS,OAK,A,1,0,0,0,0,7,6,26,1,3,3,0,0,4,0,1,0,1,0,1,0,1,0,0,1,4.60,6-12-2001,
VS,SEA,A,1,0,0,0,0,6.1,5,27,1,6,4,1,0,9,1,0,1,0,0,0,0,0,2,0,0,4.67,6-17-2001,
AT,LA,N,1,0,0,0,0,6.1,8,30,1,4,4,2,1,3,2,1,0,0,0,1,0,0,1,0,0,4.73,6-22-2001,
AT,COL,N,1,0,0,0,0,5.1,8,26,3,6,6,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.99,6-27-2001,
VS,COL,N,1,0,0,0,0,5.1,11,29,0,5,5,4,1,4,0,0,0,0,0,1,1,1,0,0,0,5.15,7- 3-2001,
VS,TEX,A,1,0,0,0,0,6,6,25,0,2,2,1,0,6,1,0,0,0,0,3,0,0,0,1,0,5.04,7- 8-2001,
AT,HOU,N,1,0,0,0,0,5,11,25,5,8,7,0,0,2,0,1,0,0,0,3,0,0,1,0,1,5.34,7-13-2001,
VS,ARI,N,1,0,0,0,0,6,4,24,1,2,2,2,0,5,0,0,1,0,0,1,0,0,0,0,1,5.24,7-18-2001,
AT,ARI,N,1,0,0,0,0,5,6,22,0,1,1,2,0,2,0,0,0,0,0,3,0,1,0,1,0,5.11,7-23-2001,
AT,MIL,N,1,0,0,0,0,7.2,5,28,0,2,2,1,0,4,0,1,0,0,0,1,1,1,0,1,0,4.97,7-28-2001,
VS,FLA,N,1,0,0,0,0,6,7,23,0,0,0,0,0,5,0,0,0,0,0,2,0,2,0,1,0,0.00,8- 4-2001,
AT,NY,N,1,0,0,0,0,4,7,20,1,5,5,2,0,2,0,0,0,0,0,2,0,1,0,0,0,4.50,8-10-2001,
VS,CIN,N,1,0,0,0,0,5,6,23,2,3,3,3,0,2,0,0,0,0,0,2,0,1,1,1,0,4.80,8-15-2001,
AT,CIN,N,1,0,0,0,0,6,7,27,0,1,1,1,0,6,1,0,0,2,0,4,0,0,0,0,0,3.86,8-20-2001,
AT,CHI,N,1,0,0,0,0,6,7,26,1,6,5,2,0,2,0,0,1,0,0,2,0,2,1,0,1,4.67,8-25-2001,
AT,LA,N,1,1,0,0,0,9,4,31,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.75,8-31-2001,
AT,SD,N,1,1,1,0,0,9,2,27,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,3.00,9- 5-2001,
AT,PIT,N,1,0,0,0,0,7,3,26,1,1,1,3,0,3,1,0,0,0,0,0,0,0,1,1,0,2.77,9-20-2001,
AT,HOU,N,1,1,0,0,0,9,3,33,0,2,1,3,0,9,1,0,0,1,0,1,0,1,1,1,0,2.51,9-25-2001,
VS,PIT,N,1,0,0,0,0,7,2,24,1,3,2,0,0,8,1,0,0,0,0,0,0,0,1,1,0,2.51,9-30-2001,
VS,HOU,N,1,0,0,0,0,7,6,30,0,0,0,4,1,6,1,0,0,0,0,2,0,0,0,0,0,2.28,10- 5-2001,
AT,HOU,N,1,0,0,0,0,2,3,8,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,4- 5-2002,
VS,CHI,N,1,0,0,0,0,6,3,23,0,1,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,1.12,5-15-2002,
VS,CIN,N,1,0,0,0,0,6,5,25,0,0,0,1,0,5,0,0,0,1,0,0,0,0,1,1,0,0.64,5-20-2002,
AT,PIT,N,1,0,0,0,0,6,3,23,2,3,3,2,0,6,0,0,0,1,0,0,0,0,0,1,0,1.80,5-25-2002,
VS,PIT,N,1,0,0,0,0,7,10,34,0,3,3,3,1,4,1,0,1,1,0,2,0,0,0,0,1,2.33,5-31-2002,
AT,CIN,N,1,0,0,0,0,6,6,24,2,3,3,3,0,4,1,1,0,0,0,0,0,2,0,0,1,2.73,6- 6-2002,
AT,SEA,A,1,0,0,0,0,7,4,27,0,1,1,3,1,5,0,0,0,0,0,1,1,1,0,1,0,2.47,6-11-2002,
VS,KC,A,1,1,0,0,0,9,5,32,0,1,1,1,0,6,0,0,0,0,0,1,0,3,2,1,0,2.20,6-16-2002,
AT,CHI,N,1,0,0,0,0,7,3,24,2,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2.25,6-21-2002,
VS,MIL,N,1,0,0,0,0,7.2,7,31,1,2,2,1,0,7,1,0,0,0,0,2,0,0,0,1,0,2.26,6-26-2002,
VS,SD,N,1,0,0,0,0,8,5,32,1,3,3,2,0,7,0,0,1,0,0,0,0,0,1,1,0,2.39,7- 1-2002,
VS,LA,N,1,0,0,0,0,5,4,19,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.35,7- 6-2002,
AT,CIN,N,1,0,0,0,0,4,8,22,0,5,5,1,0,4,0,0,0,1,0,1,0,0,0,0,1,2.79,8-29-2002,
VS,CIN,N,1,0,0,0,0,6,4,22,0,1,1,1,0,4,0,0,0,0,0,3,0,1,0,1,0,2.70,9- 3-2002,
AT,MIL,N,1,0,0,0,0,5,3,19,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.55,9- 9-2002,
AT,HOU,N,1,0,0,0,0,7,5,26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.37,9-14-2002,
VS,HOU,N,1,0,0,0,0,4.2,6,21,1,3,3,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2.53,9-20-2002,
VS,MIL,N,1,0,0,0,0,6.2,2,24,0,0,0,1,0,5,0,0,0,0,0,0,1,0,1,1,0,0.00,4- 2-2003,
AT,HOU,N,1,0,0,0,0,6,6,24,0,0,0,2,0,2,1,0,0,0,0,1,0,1,0,1,0,0.00,4-12-2003,
VS,ARI,N,1,0,0,0,0,7,3,25,0,0,0,0,0,6,0,0,0,1,0,2,0,0,0,1,0,0.00,4-18-2003,
AT,ATL,N,1,0,0,0,0,6.1,11,31,0,2,2,1,0,4,2,0,0,0,0,2,0,0,0,0,0,0.69,4-24-2003,
VS,NY,N,1,0,0,0,0,7,4,27,0,2,2,2,0,5,0,0,0,0,0,1,0,0,1,1,0,1.09,4-30-2003,
AT,CIN,N,1,0,0,0,0,8,6,31,1,4,4,1,0,4,0,0,0,1,0,2,0,0,0,0,0,1.76,5- 5-2003,
AT,CHI,N,1,0,0,0,0,8,8,31,1,2,2,1,0,9,3,0,0,0,0,0,1,1,0,0,0,1.84,5-10-2003,
VS,CHI,N,1,0,0,0,0,8,9,35,0,4,4,3,0,6,1,0,0,1,0,4,0,0,0,1,0,2.21,5-16-2003,
AT,HOU,N,1,0,0,0,0,7,5,29,1,4,2,2,0,6,0,1,0,1,0,1,0,0,1,1,0,2.25,5-21-2003,
VS,HOU,N,1,0,0,0,0,6,6,27,0,1,1,0,0,5,1,0,0,2,0,1,0,0,1,1,0,2.19,5-26-2003,
VS,PIT,N,1,0,0,0,0,8,9,35,1,4,2,1,0,5,0,0,0,0,0,1,0,0,1,0,1,2.19,5-31-2003,
VS,TOR,A,1,0,0,0,0,8,1,25,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,1.99,6- 5-2003,
AT,BOS,A,1,0,0,0,0,6.2,10,31,1,5,5,1,0,1,0,0,0,0,0,5,1,0,0,0,0,2.33,6-10-2003,
AT,NY,A,1,0,0,0,0,5.1,6,27,0,5,5,6,0,2,0,0,0,0,0,2,0,1,0,0,1,2.66,6-15-2003,
VS,KC,A,1,0,0,0,0,8,5,30,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,2.55,6-21-2003,
VS,CIN,N,1,0,0,0,0,6,10,29,1,7,7,1,0,4,0,0,1,0,0,2,0,0,0,1,0,2.97,6-26-2003,
VS,SF,N,1,0,0,0,0,7,6,29,1,5,5,2,0,2,0,1,0,0,0,3,0,0,0,0,1,3.18,7- 1-2003,
AT,CHI,N,1,0,0,0,0,7.2,6,31,0,1,1,0,0,6,0,0,0,0,0,1,0,0,2,1,0,3.06,7- 6-2003,
VS,SD,N,1,0,0,0,0,8,2,29,1,2,2,2,0,2,2,0,0,0,0,0,0,0,1,1,0,3.01,7-11-2003,
AT,LA,N,1,0,0,0,0,7,10,31,4,6,6,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.24,7-20-2003,
VS,PIT,N,1,0,0,0,0,5.2,8,29,0,5,5,3,0,4,0,0,0,1,0,1,1,0,0,1,0,3.42,7-26-2003,
AT,MON,N,1,0,0,0,0,6,7,28,1,3,3,2,1,5,0,0,0,1,0,1,0,0,0,0,1,3.46,7-31-2003,
VS,FLA,N,1,0,0,0,0,7,7,30,0,4,3,2,0,9,0,1,1,0,0,0,0,0,0,0,1,3.48,8- 5-2003,
VS,ATL,N,1,0,0,0,0,7,8,31,1,2,2,3,0,4,0,1,0,0,0,1,0,0,0,0,0,3.44,8-10-2003,
AT,PHI,N,1,0,0,0,0,5,10,27,1,5,5,2,0,3,0,1,0,1,0,1,0,0,0,0,1,3.60,8-15-2003,
VS,PIT,N,1,0,0,0,0,6.2,7,29,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,3.52,8-21-2003,
VS,CHI,N,1,0,0,0,0,7,5,27,0,1,1,1,0,6,0,0,1,0,0,3,0,0,0,0,0,3.44,8-27-2003,
AT,CHI,N,1,0,0,0,0,4.1,10,27,0,6,6,2,0,2,1,1,0,1,0,2,0,0,1,0,1,3.64,9- 1-2003,
AT,CHI,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.68,9- 3-2003,
VS,CIN,N,1,0,0,0,0,6,9,29,1,6,6,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.84,9- 6-2003,
AT,HOU,N,1,0,0,0,0,3.2,8,25,1,9,8,3,0,1,0,0,0,1,0,4,1,0,2,0,1,4.13,9-12-2003,
VS,MIL,N,1,0,0,0,0,7,3,25,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.99,9-18-2003,
AT,MIL,N,1,0,0,0,0,7,3,24,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.90,9-23-2003,
AT,ARI,N,1,0,0,0,0,6,8,28,1,2,2,3,1,2,0,0,0,0,0,2,0,1,0,1,0,3.87,9-28-2003,
VS,MIL,N,1,0,0,0,0,3,6,16,0,3,2,1,0,3,0,0,0,0,0,1,0,1,1,0,0,6.00,4- 7-2004,
VS,HOU,N,1,0,0,0,0,6,6,26,1,4,4,2,0,5,0,0,0,0,0,2,0,0,0,0,0,6.00,4-12-2004,
VS,COL,N,1,0,0,0,0,5.2,8,26,2,7,7,3,0,0,0,0,0,1,0,2,0,2,0,0,1,7.98,4-18-2004,
AT,MIL,N,1,0,0,0,0,6,3,22,0,2,2,3,1,5,0,1,0,0,0,0,0,1,0,0,1,6.53,4-24-2004,
VS,CHI,N,1,0,0,0,0,6.1,8,27,0,3,3,1,0,3,1,1,0,0,0,3,0,0,0,0,0,6.00,4-30-2004,
AT,PHI,N,1,0,0,0,0,6,7,26,2,5,5,2,0,3,0,0,1,0,0,2,0,1,0,0,1,6.27,5- 5-2004,
VS,ATL,N,1,0,0,0,0,8,4,30,0,1,1,2,0,5,1,0,0,0,0,1,0,1,1,1,0,5.27,5-11-2004,
VS,FLA,N,1,0,0,0,0,7,9,33,0,3,1,2,1,6,0,0,1,0,0,3,0,0,1,0,1,4.69,5-16-2004,
AT,CHI,N,1,0,0,0,0,5,8,26,1,7,6,2,0,3,1,1,0,0,0,2,0,0,1,0,1,5.26,5-22-2004,
AT,HOU,N,1,0,0,0,0,6,8,28,0,3,3,3,1,3,0,0,1,0,0,3,0,0,0,1,0,5.19,5-29-2004,
AT,PIT,N,1,0,0,0,0,6,6,25,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,1,0,4.71,6- 3-2004,
AT,CHI,N,1,0,0,0,0,5,12,27,0,7,6,1,0,2,0,1,1,0,0,3,0,0,0,0,1,5.14,6- 8-2004,
AT,TEX,A,1,0,0,0,0,6,4,23,0,1,1,1,0,3,0,0,1,0,0,0,0,0,1,1,0,4.86,6-13-2004,
VS,CIN,N,1,0,0,0,0,7,4,30,1,2,2,3,0,5,0,0,2,2,0,1,0,0,0,1,0,4.66,6-19-2004,
AT,KC,A,1,0,0,0,0,8,8,35,0,1,1,3,0,5,1,0,2,0,0,0,1,0,0,0,0,4.35,6-26-2004,
VS,SEA,A,1,0,0,0,0,6,3,21,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,1,0,4.18,7- 2-2004,
VS,CIN,N,1,0,0,0,0,6.1,4,29,1,2,2,6,0,3,0,0,0,0,0,1,0,0,0,0,0,4.09,7- 7-2004,
AT,CIN,N,1,0,0,0,0,6,8,27,2,5,5,1,0,5,0,0,0,0,0,2,0,0,0,0,0,4.28,7-16-2004,
VS,MIL,N,1,0,0,0,0,7,5,28,0,0,0,2,0,6,0,0,0,1,0,1,0,0,1,1,0,4.02,7-21-2004,
AT,CIN,N,1,0,0,0,0,6,5,26,3,5,5,3,0,5,0,0,0,0,0,2,0,0,0,0,0,4.19,7-26-2004,
AT,SF,N,1,0,0,0,0,6.1,5,26,0,1,1,2,0,2,1,0,0,0,0,3,0,0,0,1,0,4.06,8- 1-2004,
VS,NY,N,1,0,0,0,0,7,2,26,0,1,1,2,0,5,0,0,0,1,0,1,0,0,0,0,0,3.91,8- 7-2004,
AT,ATL,N,1,0,0,0,0,7,3,25,1,1,1,2,0,4,0,0,1,0,0,0,0,0,0,1,0,3.79,8-13-2004,
VS,CIN,N,1,0,0,0,0,6,9,28,1,5,5,1,0,11,1,0,0,0,0,4,0,0,0,0,1,3.93,8-18-2004,
AT,CIN,N,1,0,0,0,0,6,8,27,2,5,5,1,0,4,1,0,0,0,0,3,0,0,0,0,0,4.07,8-25-2004,
VS,SD,N,1,0,0,0,0,7,7,28,1,3,3,0,0,6,0,0,0,0,0,3,0,0,0,1,0,4.06,8-31-2004,
VS,LA,N,1,0,0,0,0,7,5,27,1,2,2,0,0,6,1,0,0,1,0,0,1,0,0,0,0,4.00,9- 5-2004,
AT,LA,N,1,0,0,0,0,5.2,5,25,1,2,2,1,0,3,1,0,0,2,0,2,0,0,0,0,0,3.98,9-11-2004,
VS,ARI,N,1,0,0,0,0,7,6,29,0,2,2,3,0,5,0,0,0,0,1,2,0,1,0,0,0,3.92,9-17-2004,
AT,MIL,N,1,0,0,0,0,5.1,7,25,0,1,1,2,0,4,0,0,1,0,0,2,0,0,1,1,0,3.86,9-22-2004,
AT,HOU,N,1,0,0,0,0,3,10,20,0,8,8,1,0,1,0,0,1,0,0,4,1,0,0,0,1,4.18,9-27-2004,
AT,COL,N,1,0,0,0,0,3.1,9,20,2,6,6,1,0,0,0,0,0,0,0,3,0,0,0,0,0,16.20,4- 4-2005,
VS,PIT,N,1,0,0,0,0,6,5,24,0,3,3,1,0,6,1,0,0,0,0,1,0,0,0,1,0,8.68,4- 9-2005,
AT,LA,N,1,0,0,0,0,6.1,8,30,2,4,4,3,0,5,0,0,0,0,0,0,0,0,0,0,1,7.47,4-15-2005,
VS,LA,N,1,0,0,0,0,7,6,28,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,0,0,5.16,4-20-2005,
AT,SF,N,1,0,0,0,0,7,8,30,0,3,3,2,0,7,1,0,0,0,0,1,0,1,0,1,0,4.85,4-25-2005,
VS,ARI,N,1,0,0,0,0,5.2,6,27,0,3,3,4,1,5,0,0,0,0,0,3,0,0,0,0,1,4.84,5- 1-2005,
VS,CHI,N,1,0,0,0,0,5,4,20,0,1,1,2,0,1,0,0,0,0,0,2,0,1,0,0,1,4.46,6- 5-2005,
VS,CHI,A,1,0,0,0,0,7,8,26,1,4,4,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4.56,6-10-2005,
AT,DET,A,1,0,0,0,0,7,6,28,1,3,3,0,0,3,0,1,0,0,0,1,1,0,1,0,1,4.47,6-16-2005,
VS,LA,N,1,0,0,0,0,6.2,5,26,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.13,6-21-2005,
VS,SEA,A,1,0,0,0,0,7,6,27,2,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.24,6-26-2005,
VS,SF,N,1,0,0,0,0,6,4,24,0,2,2,2,0,3,1,1,0,0,0,1,0,0,0,1,0,4.14,7- 2-2005,
AT,HOU,N,1,0,0,0,0,5,5,21,2,2,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,4.10,7- 7-2005,
VS,ARI,N,1,0,0,0,0,5.2,6,25,1,3,3,3,0,2,1,0,0,0,0,0,0,1,0,0,0,4.15,7-15-2005,
AT,NY,N,1,0,0,0,0,6,10,28,2,7,7,0,0,4,0,0,0,0,0,3,1,0,0,0,1,4.57,7-20-2005,
VS,STL,N,1,0,0,0,0,6,9,27,1,4,4,1,0,1,1,0,0,0,0,2,0,2,1,0,1,4.66,7-26-2005,
VS,CIN,N,1,0,0,0,0,5,7,24,3,7,7,3,0,7,0,0,1,0,0,2,0,0,0,0,1,5.05,7-31-2005,
AT,WAS,N,1,0,0,0,0,4.2,4,25,0,5,4,6,0,3,0,0,0,1,0,1,0,0,0,0,0,5.16,8- 5-2005,
VS,NY,N,1,0,0,0,0,7,6,28,0,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,4.92,8-11-2005,
AT,FLA,N,1,0,0,0,0,5,6,22,1,6,6,1,0,4,0,1,0,0,0,3,1,0,0,0,1,5.17,8-17-2005,
VS,HOU,N,1,0,0,0,0,6,9,27,0,3,3,1,0,5,0,0,0,0,0,3,1,1,0,0,1,5.14,8-22-2005,
VS,ARI,N,1,0,0,0,0,5,4,22,3,5,1,2,0,4,0,1,0,0,0,0,0,0,1,0,1,5.01,8-29-2005,
AT,MIL,N,1,0,0,0,0,6,5,25,0,1,1,1,0,4,0,0,0,1,0,1,1,0,0,1,0,4.85,9- 3-2005,
AT,LA,N,1,0,0,0,0,5.2,2,23,0,1,1,5,0,6,0,0,0,0,0,0,0,1,0,1,0,4.72,9- 9-2005,
AT,SF,N,1,0,0,0,0,5.1,5,23,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.61,9-14-2005,
AT,COL,N,1,0,0,0,0,1,9,13,1,9,8,0,0,0,0,1,0,0,0,4,1,0,1,0,1,5.07,9-20-2005,
AT,ARI,N,1,0,0,0,0,5.1,9,28,0,2,2,2,0,3,1,0,0,1,0,1,0,0,0,0,0,5.01,9-25-2005,
VS,LA,N,1,0,0,0,0,7,3,26,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.85,9-30-2005,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2006,
AT,FLA,N,1,0,0,0,0,5,5,21,0,3,3,1,0,2,0,0,0,0,0,2,1,0,0,1,0,4.50,4-11-2006,
AT,ATL,N,1,0,0,0,0,6,6,27,1,3,3,3,0,9,0,0,0,0,0,2,0,0,0,0,0,4.50,4-16-2006,
VS,NY,N,1,0,0,0,0,8,4,30,1,1,1,2,0,3,0,0,0,1,0,0,0,1,0,0,0,3.15,4-21-2006,
VS,ARI,N,1,0,0,0,0,6.2,7,30,1,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.04,4-26-2006,
AT,SF,N,1,0,0,0,0,5.2,5,24,1,2,2,1,0,3,1,0,0,1,1,0,1,0,0,1,0,3.06,5- 2-2006,
VS,CHI,N,1,0,0,0,0,8,8,33,1,3,3,1,0,5,1,0,0,1,0,0,0,1,0,1,0,3.12,5- 7-2006,
AT,CHI,N,1,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.27,5-12-2006,
VS,SF,N,1,0,0,0,0,6,8,25,1,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3.04,7- 1-2006,2
AT,WAS,N,1,0,0,0,0,5.1,6,24,0,2,2,2,0,3,0,0,0,1,0,1,0,1,0,1,0,3.08,7- 7-2006,
VS,PHI,N,1,0,0,0,0,6,7,25,1,4,4,0,0,3,0,1,0,1,0,1,0,0,0,0,0,3.38,7-17-2006,
AT,SF,N,1,0,0,0,0,7,10,32,0,4,1,1,1,1,1,1,2,0,0,1,0,1,1,0,1,3.15,7-22-2006,
AT,COL,N,1,0,0,0,0,5,8,26,0,6,6,2,0,2,1,1,0,1,0,2,0,0,0,0,0,3.69,7-27-2006,
VS,HOU,N,1,0,0,0,0,6.2,6,30,2,5,4,3,0,4,0,0,0,0,0,0,0,1,2,0,1,3.84,8- 2-2006,
AT,NY,N,1,0,0,0,0,6,8,29,0,3,3,3,1,5,1,0,0,0,0,3,0,1,1,0,1,3.89,8- 8-2006,
AT,HOU,N,1,0,0,0,0,7,8,29,1,2,2,0,0,3,0,1,0,0,0,1,0,0,0,1,0,3.79,8-13-2006,
VS,ARI,N,1,0,0,0,0,7.2,4,28,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.67,8-18-2006,
VS,LA,N,1,0,0,0,0,7,5,25,1,2,2,0,0,4,0,0,0,0,0,0,1,1,0,1,0,3.60,8-23-2006,
AT,ARI,N,1,0,0,0,0,5,11,27,2,5,5,1,0,1,0,0,0,0,0,3,1,0,0,0,1,3.85,8-28-2006,
VS,COL,N,1,0,0,0,0,5,5,23,2,5,3,2,0,0,1,0,0,0,0,1,0,0,1,0,0,3.91,9- 4-2006,
