at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,1,0,0,0,0,6,8,26,0,2,2,1,1,4,0,0,0,0,0,1,0,0,0,0,0,3.26,10- 3-1976,
VS,SF,N,1,0,0,0,0,4,7,17,0,3,2,1,0,1,0,0,0,0,0,0,0,2,0,0,1,4.50,4-10-1977,
AT,SF,N,1,1,1,0,0,9,5,33,0,0,0,2,0,6,0,0,0,0,0,1,1,1,0,1,0,1.38,4-16-1977,
AT,ATL,N,1,0,0,0,0,6,9,28,0,4,4,1,0,4,3,0,1,0,0,0,0,0,0,0,0,2.84,4-23-1977,
AT,SD,N,1,0,0,0,0,7.2,7,35,1,5,5,5,0,5,1,0,0,0,1,1,1,0,1,1,0,3.71,4-28-1977,
VS,NY,N,1,1,0,0,0,9,4,35,0,1,0,2,0,11,1,0,0,0,0,0,0,0,2,1,0,2.78,5- 3-1977,
AT,MON,N,1,0,0,0,0,6,8,27,0,3,3,2,1,3,0,1,0,0,0,2,0,1,0,0,0,3.02,5-10-1977,
AT,NY,N,1,0,0,0,0,8,7,33,0,1,1,2,0,8,0,0,0,0,0,2,0,1,1,0,0,2.72,5-15-1977,
AT,PIT,N,1,0,0,0,0,7.2,4,29,0,1,1,3,0,6,0,0,1,0,0,1,0,0,0,1,0,2.51,5-20-1977,
VS,HOU,N,1,0,0,0,0,9,6,35,0,3,3,2,0,7,0,0,0,0,0,1,0,0,0,0,0,2.58,5-26-1977,
AT,HOU,N,1,0,0,0,0,6.1,4,29,1,5,5,5,1,5,1,0,1,2,0,0,0,0,0,0,1,2.97,5-31-1977,
AT,CHI,N,1,0,0,0,0,6,11,28,0,2,2,0,0,2,0,1,0,0,0,3,0,1,0,0,1,2.97,6- 6-1977,
AT,STL,N,1,0,0,0,0,1.2,3,10,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.02,6-11-1977,
VS,CHI,N,1,0,0,0,0,6,6,23,1,3,3,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.13,6-17-1977,
VS,STL,N,1,0,0,0,0,8,4,28,0,1,0,1,0,4,0,0,0,0,0,0,0,1,1,1,0,2.86,6-22-1977,
AT,ATL,N,1,0,0,0,0,6.1,8,30,0,1,1,3,0,6,0,0,0,0,0,1,0,0,0,1,0,2.77,6-27-1977,
AT,SF,N,1,1,0,0,0,9,9,35,1,3,2,1,0,6,0,0,0,0,0,1,0,1,0,1,0,2.71,7- 2-1977,
VS,SD,N,1,1,0,0,0,9,5,35,1,3,3,3,0,6,0,1,0,0,0,0,0,1,1,1,0,2.73,7- 8-1977,
AT,HOU,N,1,0,0,0,0,10,9,38,1,2,2,1,0,5,2,0,0,0,0,1,0,2,0,0,0,2.66,7-13-1977,
AT,SD,N,0,0,0,1,1,4,3,18,0,1,1,3,0,3,1,0,0,0,0,1,0,0,0,0,0,2.65,7-17-1977,
VS,MON,N,1,0,0,0,0,7,4,26,2,2,2,1,0,5,0,0,0,0,0,2,0,0,0,0,1,2.64,7-22-1977,
VS,PHI,N,1,0,0,0,0,6,6,24,2,3,3,0,0,4,1,0,0,0,0,2,0,0,0,0,1,2.72,7-26-1977,2
AT,MON,N,1,0,0,0,0,9,4,31,0,2,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,2.56,7-31-1977,
AT,PHI,N,1,1,0,0,0,8.2,6,35,0,1,1,3,2,6,0,0,0,0,0,2,0,0,0,0,1,2.48,8- 6-1977,
VS,CIN,N,1,0,0,0,0,6,7,26,1,5,5,2,0,3,2,0,0,0,0,2,0,0,0,0,1,2.66,8-11-1977,
VS,SF,N,1,0,0,0,0,8,5,30,1,2,2,1,0,6,0,0,0,0,0,1,0,0,1,0,0,2.64,8-16-1977,
AT,STL,N,1,0,0,0,0,8,7,30,0,3,3,3,0,5,0,0,0,0,0,0,2,2,0,0,0,2.67,8-22-1977,
VS,STL,N,1,0,0,0,0,7,5,27,0,3,3,2,1,10,0,0,0,0,0,1,0,1,0,0,0,2.71,8-27-1977,
VS,PIT,N,1,0,0,0,0,7,4,28,0,1,1,2,0,10,0,0,1,0,0,0,0,0,1,1,0,2.66,9- 2-1977,
AT,ATL,N,1,0,0,0,0,2,3,12,0,2,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,2.64,9- 7-1977,
VS,ATL,N,1,0,0,0,0,6,7,25,2,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.69,9-18-1977,
AT,HOU,N,1,1,1,0,0,9,2,29,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,2.58,9-24-1977,
VS,HOU,N,1,0,0,0,0,7,5,28,0,3,3,2,0,3,0,0,1,0,0,2,0,0,0,1,0,2.62,10- 1-1977,
AT,HOU,N,1,0,0,0,0,6,4,22,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1.50,4-11-1978,
VS,CIN,N,1,0,0,0,0,2.2,8,17,0,6,6,2,0,1,1,0,0,0,0,3,0,0,0,0,1,7.27,4-17-1978,
VS,HOU,N,1,1,0,0,0,9,6,33,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,4.08,4-22-1978,
AT,STL,N,1,0,0,0,0,7,2,25,0,1,1,2,1,3,0,1,1,0,0,1,0,0,0,0,1,3.28,4-29-1978,
AT,PIT,N,1,1,0,0,0,9,7,35,1,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,2.94,5- 5-1978,
VS,STL,N,1,0,0,0,0,7,5,26,1,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,1,2.88,5-11-1978,
VS,PIT,N,1,0,0,0,0,7,11,33,2,6,6,1,1,5,0,0,0,0,0,1,1,0,1,0,0,3.59,5-15-1978,
VS,SF,N,1,0,0,0,0,6.2,7,26,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.31,5-21-1978,
AT,SF,N,1,0,0,0,0,6.2,2,26,0,1,0,3,0,5,0,0,0,0,0,0,0,0,1,1,0,2.95,5-27-1978,
AT,PHI,N,1,0,0,0,0,6,7,24,2,4,4,1,0,2,0,0,0,0,0,1,0,1,0,0,1,3.22,6- 2-1978,
AT,NY,N,1,0,0,0,0,7,8,29,1,2,2,2,0,7,0,0,0,0,0,1,0,0,0,0,0,3.16,6- 7-1978,
VS,PHI,N,1,0,0,0,0,7.2,6,31,3,4,4,3,0,2,1,0,0,0,0,0,0,0,0,1,0,3.31,6-12-1978,
VS,MON,N,1,0,0,0,0,2,8,14,0,4,4,1,0,0,1,0,0,0,0,2,0,1,0,0,1,3.66,6-17-1978,
VS,CIN,N,1,1,1,0,0,9,3,33,0,0,0,3,0,5,1,0,0,0,0,1,0,0,0,1,0,3.30,6-23-1978,
AT,ATL,N,1,0,0,0,0,6,4,27,1,2,2,5,0,3,0,0,0,0,0,0,0,0,0,1,0,3.28,6-28-1978,
VS,ATL,N,1,0,0,0,0,5.2,8,25,1,4,4,1,0,2,0,0,0,0,0,1,0,1,0,0,1,3.45,7- 3-1978,
AT,HOU,N,1,1,0,0,0,9,5,33,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,3.18,7- 8-1978,1
AT,CHI,N,1,0,0,0,0,8.1,8,34,0,3,3,2,0,6,0,0,0,0,0,0,1,1,1,1,0,3.18,7-16-1978,2
VS,STL,N,1,0,0,0,0,8.1,8,36,1,5,5,3,0,3,1,0,0,0,0,1,0,0,0,1,0,3.32,7-21-1978,
VS,CHI,N,1,1,0,0,0,9,8,35,0,2,2,2,0,8,0,0,0,0,0,0,0,2,0,1,0,3.24,7-26-1978,
AT,SD,N,1,0,0,0,0,8.1,5,33,0,1,1,2,1,3,0,0,0,0,0,1,0,0,1,0,1,3.12,8- 1-1978,
AT,SF,N,1,1,0,0,0,9,4,33,0,1,1,2,0,6,0,0,0,0,0,0,1,0,0,1,0,2.99,8- 6-1978,
VS,SF,N,1,0,0,0,0,8,6,31,0,3,3,2,0,4,0,1,1,0,0,0,0,1,0,0,0,3.01,8-11-1978,
AT,PHI,N,1,0,0,0,0,8.2,7,36,0,2,2,3,0,0,1,0,0,0,0,2,0,0,0,1,0,2.97,8-17-1978,
AT,MON,N,1,0,0,0,0,8,9,33,0,2,2,3,0,3,0,0,0,0,0,2,0,2,0,1,0,2.93,8-23-1978,
VS,MON,N,1,1,1,0,0,9,4,31,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.79,8-28-1978,
VS,NY,N,1,1,0,0,0,9,6,34,1,2,2,1,0,4,1,0,1,0,0,0,0,0,1,1,0,2.76,9- 2-1978,1
AT,HOU,N,1,0,0,0,0,7,6,31,0,2,2,4,0,1,1,1,0,0,0,1,0,0,1,1,0,2.75,9- 7-1978,
AT,SF,N,1,1,1,0,0,9,5,33,0,0,0,3,0,4,1,0,0,0,0,1,1,0,0,1,0,2.64,9-12-1978,
VS,ATL,N,1,0,0,0,0,6,6,26,0,3,2,1,0,2,0,0,0,0,0,1,0,0,1,0,1,2.65,9-17-1978,
VS,SD,N,1,0,0,0,0,7,6,25,2,3,3,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.68,9-23-1978,
AT,SD,N,1,1,0,0,0,8,7,32,0,3,3,1,1,4,0,0,0,0,0,1,1,0,0,0,1,2.71,9-29-1978,
VS,SD,N,1,0,0,0,0,8.1,10,35,1,3,3,1,0,5,1,0,0,0,0,4,0,0,0,0,0,3.24,4- 5-1979,
AT,HOU,N,1,0,0,0,0,6,4,23,0,2,2,1,0,5,0,0,0,0,0,3,0,0,0,0,1,3.14,4-10-1979,
VS,ATL,N,1,0,0,0,0,6,4,24,0,4,4,2,0,3,1,2,0,0,0,0,0,0,0,0,1,3.98,4-15-1979,
AT,SF,N,1,1,0,0,0,10,5,38,0,1,1,3,2,7,1,1,1,1,0,1,0,0,0,1,0,2.97,4-21-1979,
AT,NY,N,1,1,0,0,0,9,4,32,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,2.52,4-28-1979,
VS,NY,N,1,0,0,0,0,8,8,34,1,2,2,3,0,3,0,0,0,0,0,0,0,1,0,1,0,2.47,5- 7-1979,
VS,MON,N,1,0,0,0,0,8,7,35,0,2,2,5,0,4,0,1,0,0,0,1,1,0,0,0,0,2.44,5-12-1979,
AT,CIN,N,1,0,0,0,0,7,6,34,0,6,5,6,0,3,0,1,0,0,0,1,0,0,1,0,0,2.89,5-18-1979,
AT,SD,N,1,1,0,0,0,9,6,34,0,2,2,2,0,5,0,1,1,0,0,2,0,0,0,1,0,2.78,5-23-1979,
VS,SF,N,1,0,0,0,0,7.2,12,37,0,5,5,2,0,9,1,0,0,0,0,0,1,1,1,0,0,3.08,5-29-1979,
AT,STL,N,1,1,0,0,0,8,12,39,0,6,2,2,0,3,1,2,0,0,0,3,1,0,1,0,1,3.00,6- 3-1979,
AT,CHI,N,1,1,0,0,0,6,8,28,0,4,3,2,0,3,1,0,1,0,0,1,0,0,1,1,0,3.10,6- 8-1979,
VS,STL,N,1,1,0,0,0,9,9,39,1,3,3,2,0,4,1,0,1,0,0,0,0,0,1,1,0,3.09,6-12-1979,
VS,CHI,N,1,1,0,0,0,9,8,34,1,3,3,2,0,4,0,0,1,0,0,1,0,2,0,1,0,3.08,6-18-1979,
AT,ATL,N,1,0,0,0,0,6,7,25,0,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3.23,6-24-1979,
VS,CIN,N,1,1,0,0,0,9,10,38,0,2,2,4,0,5,1,1,0,0,0,2,0,0,0,0,1,3.14,6-28-1979,
AT,SD,N,1,0,0,0,0,8,5,32,1,2,2,3,1,7,1,0,0,0,0,0,0,0,1,0,0,3.09,7- 2-1979,
AT,MON,N,1,0,0,0,0,7,5,25,0,2,2,0,0,4,0,0,0,0,0,1,0,1,0,0,1,3.06,7- 7-1979,
AT,NY,N,1,0,0,0,0,0.2,3,9,0,7,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3.05,7-12-1979,
VS,MON,N,1,1,0,0,0,9,6,35,1,3,3,3,0,4,1,0,0,0,0,1,0,1,0,1,0,3.05,7-19-1979,
VS,PHI,N,1,0,0,0,0,8,8,37,1,3,3,5,0,5,0,0,0,0,0,1,0,0,0,1,0,3.06,7-24-1979,
AT,HOU,N,1,0,0,0,0,8,9,34,0,3,3,2,0,5,2,0,0,0,0,2,0,0,1,0,0,3.08,7-29-1979,
VS,SF,N,1,1,0,0,0,9,8,35,1,3,3,1,0,6,0,1,1,0,0,0,0,1,0,1,0,3.07,8- 3-1979,
VS,HOU,N,1,0,0,0,0,5,5,21,1,4,2,1,1,5,0,0,0,0,0,0,0,0,1,0,1,3.09,8- 8-1979,
AT,STL,N,1,1,1,0,0,9,2,29,0,0,0,2,0,7,1,0,0,0,0,0,0,1,0,1,0,2.94,8-14-1979,
AT,PIT,N,1,1,0,0,0,8.2,7,33,1,2,2,2,0,3,0,0,0,0,0,2,0,1,0,0,1,2.90,8-19-1979,
VS,STL,N,1,0,0,0,0,6.1,8,27,0,3,3,0,0,3,1,1,0,1,0,0,1,1,0,0,0,2.95,8-25-1979,
VS,CHI,N,1,0,0,0,0,7,5,26,0,2,2,2,0,4,0,0,0,0,0,0,1,1,0,0,1,2.93,8-30-1979,
AT,HOU,N,1,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,9- 4-1979,
AT,HOU,N,1,0,0,0,0,2,4,9,2,3,3,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13.50,4-10-1980,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9.00,4-12-1980,
AT,SD,N,1,0,0,0,0,7,3,26,1,2,2,3,0,3,1,0,0,0,0,0,0,1,0,1,0,4.50,4-16-1980,
VS,SF,N,1,0,0,0,0,7,5,27,0,3,3,2,0,5,1,0,0,0,0,0,0,0,0,1,0,4.24,4-21-1980,
VS,SD,N,1,0,0,0,0,7,6,28,0,3,3,2,0,5,0,0,0,0,0,1,0,1,0,0,0,4.12,4-26-1980,
AT,PHI,N,1,0,0,0,0,1.1,6,11,2,6,6,1,0,0,1,0,0,0,0,0,1,0,0,0,1,6.04,5- 3-1980,
AT,STL,N,1,0,0,0,0,6.2,6,27,0,2,2,3,0,2,1,0,0,0,0,1,0,0,0,1,0,5.34,5-10-1980,
VS,CHI,N,1,0,0,0,0,6,5,23,2,4,4,1,0,4,0,0,0,0,0,0,1,0,0,0,1,5.45,5-14-1980,
VS,STL,N,1,1,0,0,0,9,5,33,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,4.60,5-19-1980,
AT,CHI,N,1,0,0,0,0,6.2,6,27,0,0,0,2,0,2,0,0,0,0,0,2,0,1,1,0,0,4.02,5-25-1980,
VS,ATL,N,1,0,0,0,0,7,7,31,3,4,4,4,0,2,0,0,0,0,0,0,0,1,0,1,0,4.15,5-30-1980,
AT,MON,N,1,1,1,0,0,9,6,33,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,1,0,3.62,6-14-1980,
VS,MON,N,1,0,0,0,0,9,7,33,1,3,3,0,0,3,1,0,0,0,0,0,1,0,1,0,0,3.55,6-19-1980,
AT,HOU,N,1,0,0,0,0,6,6,29,0,3,2,5,0,8,0,0,1,0,0,1,0,0,1,0,0,3.51,6-24-1980,
AT,SF,N,1,1,1,0,0,9,4,31,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.17,6-29-1980,2
VS,SD,N,1,0,0,0,0,7.1,10,31,1,4,4,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.30,7- 3-1980,
VS,HOU,N,1,0,0,0,0,6,6,27,0,2,1,2,0,4,0,1,0,0,0,1,0,0,1,0,0,3.20,7-10-1980,
AT,CHI,N,1,0,0,0,0,6.2,7,27,1,2,2,1,0,1,0,0,0,0,1,0,0,1,0,1,0,3.17,7-15-1980,
AT,PIT,N,1,0,0,0,0,7.1,7,30,1,2,2,2,0,2,1,0,0,0,0,1,0,0,0,1,0,3.12,7-20-1980,1
VS,CHI,N,1,0,0,0,0,5,9,26,1,6,4,3,0,4,0,2,0,0,0,1,0,0,0,0,0,3.29,7-25-1980,
VS,PIT,N,1,1,0,0,0,9,7,37,0,2,2,3,0,8,0,0,1,0,0,1,0,1,1,1,0,3.20,7-29-1980,
VS,STL,N,1,0,0,0,0,5,6,22,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,1,3.28,8- 3-1980,
AT,CIN,N,1,0,0,0,0,5,5,20,1,4,4,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3.41,8- 8-1980,
VS,ATL,N,1,0,0,0,0,6,6,28,1,2,2,3,0,1,2,0,0,0,0,2,0,1,2,0,1,3.40,8-13-1980,
AT,MON,N,1,0,0,0,0,7,6,28,0,1,1,2,0,3,1,0,0,0,0,1,0,1,0,0,0,3.30,8-19-1980,
AT,NY,N,1,0,0,0,0,7.2,3,30,0,2,2,4,0,3,0,1,1,0,0,0,0,0,0,1,0,3.26,8-24-1980,
VS,MON,N,1,0,0,0,0,7.1,6,29,0,3,3,1,0,3,0,0,0,0,0,3,0,0,1,1,0,3.28,8-30-1980,
VS,NY,N,1,0,0,0,0,8.1,4,29,0,0,0,2,0,8,0,0,0,0,0,2,0,0,0,1,0,3.13,9- 3-1980,
AT,HOU,N,1,0,0,0,0,8,7,30,0,3,3,1,1,4,0,0,0,0,0,2,0,0,0,0,0,3.14,9-10-1980,
AT,ATL,N,1,0,0,0,0,2,7,14,1,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.34,9-15-1980,
VS,CIN,N,1,0,0,0,0,0.1,5,8,0,7,7,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.66,9-20-1980,
VS,SF,N,1,0,0,0,0,7,7,30,2,3,3,3,0,2,0,0,1,0,0,0,0,0,0,0,1,3.67,9-25-1980,
AT,SF,N,1,0,0,0,0,7,6,32,0,3,2,4,0,6,0,1,0,0,0,2,0,0,2,1,0,3.63,10- 1-1980,
VS,HOU,N,1,0,0,0,0,1,3,8,0,2,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,3.66,10- 5-1980,
VS,HOU,N,1,0,0,0,0,8,10,34,0,3,3,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.38,4-11-1981,
AT,SF,N,1,0,0,0,0,7.2,6,31,0,2,2,1,0,3,0,1,0,0,0,1,1,0,1,1,0,2.87,4-15-1981,
AT,HOU,N,1,0,0,0,0,5,6,21,0,2,2,0,0,2,1,2,0,0,0,1,0,0,0,1,0,3.05,4-20-1981,
VS,SD,N,1,0,0,0,0,9,6,31,0,1,1,2,0,3,0,0,0,0,0,1,0,0,1,0,0,2.43,4-25-1981,
AT,MON,N,1,0,0,0,0,2.2,5,16,0,5,4,2,0,2,1,1,0,1,0,1,0,0,0,0,0,3.34,5- 1-1981,
AT,PHI,N,1,1,0,0,0,9,5,31,0,1,1,0,0,4,1,1,0,0,0,0,1,0,0,1,0,2.83,5- 6-1981,
VS,MON,N,1,0,0,0,0,6.1,9,29,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,1,0,2.45,5-12-1981,
VS,NY,N,1,1,1,0,0,9,6,32,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,2.06,5-16-1981,
VS,PHI,N,1,0,0,0,0,7,7,29,1,2,2,1,0,5,1,0,2,0,0,0,0,0,1,0,0,2.12,5-20-1981,
AT,ATL,N,1,0,0,0,0,5.1,6,26,0,1,0,3,0,4,0,0,0,0,0,1,0,0,1,1,0,1.96,5-25-1981,
VS,CIN,N,1,0,0,0,0,5,8,26,0,5,3,2,0,6,0,1,1,0,0,3,0,0,2,0,1,2.19,5-30-1981,
VS,ATL,N,1,0,0,0,0,0.2,4,6,2,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2.53,6- 3-1981,
AT,STL,N,1,0,0,0,0,4,7,22,0,5,5,3,1,1,0,1,0,0,0,4,0,0,0,0,1,2.97,6- 9-1981,
VS,ATL,N,1,0,0,0,0,5,2,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2.80,8-13-1981,
AT,CHI,N,1,1,1,0,0,9,4,31,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.53,8-18-1981,
AT,PIT,N,1,1,1,0,0,9,4,31,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,1,0,2.30,8-24-1981,
VS,CHI,N,1,0,0,0,0,8,4,29,0,2,2,1,0,8,1,0,0,0,0,1,0,0,0,0,1,2.30,8-29-1981,
VS,SF,N,1,0,0,0,0,6,2,22,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,2.18,9- 8-1981,
AT,SD,N,1,0,0,0,0,3.1,7,18,0,4,3,1,0,0,0,0,0,0,0,2,0,1,1,0,0,2.34,9-14-1981,
VS,CIN,N,1,0,0,0,0,2.1,4,13,0,3,3,2,0,2,0,0,0,1,0,1,0,1,0,0,1,2.52,9-19-1981,
AT,HOU,N,1,1,1,0,0,9,4,30,0,0,0,1,0,3,0,0,0,0,0,0,1,1,1,1,0,2.35,9-25-1981,
VS,SD,N,1,0,0,0,0,7,2,22,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2.23,9-30-1981,
VS,HOU,N,1,0,0,0,0,5,6,22,0,2,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2.28,10- 4-1981,
VS,SD,N,1,0,0,0,0,4,6,19,0,3,3,2,0,1,1,0,0,0,0,1,0,0,0,0,0,6.75,4- 9-1982,
AT,HOU,N,1,0,0,0,0,7,6,27,1,2,2,1,0,4,0,0,0,0,0,0,0,1,1,0,1,4.09,4-14-1982,
VS,HOU,N,1,0,0,0,0,5,4,21,0,4,4,2,0,3,0,1,1,0,0,0,0,0,0,0,0,5.06,4-19-1982,
AT,SF,N,1,0,0,0,0,6.1,5,24,0,4,2,1,0,2,0,0,0,0,0,1,0,1,1,0,0,4.43,4-24-1982,
VS,PHI,N,1,1,1,0,0,9,1,29,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,3.16,4-29-1982,
VS,NY,N,1,0,0,0,0,6.1,10,28,0,3,3,2,0,6,1,0,0,0,0,0,0,1,0,0,0,3.35,5- 3-1982,
AT,MON,N,1,0,0,0,0,4.2,8,24,2,8,8,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.68,5- 8-1982,
AT,NY,N,1,0,0,0,0,5,12,29,0,4,4,3,1,5,0,0,0,0,0,0,0,0,0,0,1,4.94,5-13-1982,
VS,ATL,N,1,0,0,0,0,6.2,9,31,1,4,4,2,0,3,1,0,1,0,0,0,0,1,1,0,1,5.00,6- 8-1982,
VS,CIN,N,1,0,0,0,0,3,8,19,0,4,4,1,0,1,1,0,0,1,0,2,0,0,0,0,1,5.37,6-13-1982,
VS,CIN,N,1,0,0,0,0,5,4,19,0,2,2,2,0,4,0,0,0,0,0,2,0,1,0,0,1,5.23,8-11-1982,
AT,CHI,N,1,0,0,0,0,6,4,23,0,1,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,4.90,8-17-1982,
AT,PIT,N,1,0,0,0,0,5.1,6,22,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.79,8-22-1982,
VS,CHI,N,1,0,0,0,0,4.1,8,21,0,4,4,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.98,8-27-1982,
VS,STL,N,1,0,0,0,0,7,7,25,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,1,0,4.68,8-31-1982,
VS,PIT,N,1,0,0,0,0,8,8,35,0,1,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,4.37,9- 5-1982,
AT,HOU,N,1,0,0,0,0,4.1,5,22,0,2,1,2,0,4,0,0,0,0,0,0,1,0,2,0,0,4.27,9-10-1982,
VS,SD,N,1,1,1,0,0,9,3,31,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,3.91,9-15-1982,
AT,SD,N,1,0,0,0,0,5,3,19,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.89,9-21-1982,
VS,SF,N,1,0,0,0,0,4.1,6,23,1,3,3,4,0,1,0,0,0,0,0,1,1,0,0,0,1,3.98,9-26-1982,
VS,ATL,N,1,0,0,0,0,5.1,7,23,0,3,3,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.03,9-30-1982,
VS,MON,N,1,0,0,0,0,5,7,25,0,5,5,3,0,1,0,1,1,0,0,2,0,0,1,0,1,9.00,4- 8-1983,
VS,HOU,N,1,0,0,0,0,6,4,25,0,2,2,4,0,3,0,1,0,0,0,1,0,1,0,0,0,5.73,4-13-1983,
AT,SF,N,1,0,0,0,0,7.1,2,26,1,2,2,3,0,4,0,0,0,0,0,0,0,1,1,0,0,4.42,4-18-1983,
AT,STL,N,1,0,0,0,0,6.1,4,23,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.65,4-26-1983,
AT,CHI,N,1,0,0,0,0,3,2,15,0,2,2,3,0,0,0,0,0,1,0,1,0,1,1,0,0,3.90,5- 1-1983,
VS,STL,N,1,0,0,0,0,6,6,25,1,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.01,5- 7-1983,
AT,SD,N,1,0,0,0,0,1.1,5,12,2,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5.14,5-13-1983,
AT,MON,N,1,0,0,0,0,4.2,6,22,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.22,5-18-1983,
AT,PHI,N,1,0,0,0,0,6,5,24,0,0,0,3,0,5,0,0,0,0,0,1,1,0,0,1,0,4.53,5-25-1983,
VS,PHI,N,1,1,0,0,0,9,7,35,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.12,5-30-1983,
VS,NY,N,1,0,0,0,0,8,9,32,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.73,6- 4-1983,
AT,ATL,N,1,0,0,0,0,5.2,8,24,0,1,1,1,0,5,0,0,0,0,0,2,0,1,0,0,0,3.56,6- 9-1983,
VS,ATL,N,1,0,0,0,0,6.1,5,25,2,2,2,1,0,6,0,0,1,0,0,1,0,0,1,1,0,3.50,6-14-1983,
VS,CIN,N,1,1,0,0,0,9,3,31,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,3.12,6-19-1983,
VS,HOU,N,1,0,0,0,0,7,6,28,0,1,1,1,0,3,0,1,0,0,0,2,1,0,0,1,0,2.98,6-24-1983,
AT,SD,N,1,0,0,0,0,4.2,6,23,1,6,3,2,0,2,0,1,0,0,0,1,0,1,2,0,0,3.12,6-30-1983,
AT,HOU,N,0,0,0,0,0,1,5,9,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,7- 3-1983,
VS,PIT,N,1,0,0,0,0,6,4,24,2,3,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0,3.34,7-10-1983,
VS,CHI,N,1,0,0,0,0,5.1,8,25,1,5,5,1,0,4,0,0,0,0,0,2,0,1,1,0,1,3.59,7-15-1983,
AT,PIT,N,1,0,0,0,0,5,4,22,1,6,3,3,0,3,0,0,0,0,0,0,0,0,1,0,1,3.67,7-20-1983,
AT,CHI,N,1,0,0,0,0,4.1,7,19,0,5,5,0,0,4,0,0,0,0,0,0,1,0,0,0,1,3.92,7-25-1983,
AT,SF,N,1,0,0,0,0,6,3,24,0,1,1,3,1,6,1,0,0,0,0,1,0,0,0,0,0,3.80,7-31-1983,1
