at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,A,1,0,0,0,0,5,4,23,1,5,4,3,0,5,0,1,1,1,0,2,0,1,1,0,0,2.16,5-29-2021,
VS,NY,N,1,0,0,0,0,5.1,4,22,1,2,2,1,0,5,0,0,0,1,0,0,0,0,0,1,0,2.25,6- 3-2021,
VS,CHI,N,1,0,0,0,0,7,3,23,1,2,2,2,0,8,0,0,0,0,0,0,0,2,0,0,1,2.28,6- 9-2021,
AT,COL,N,1,0,0,0,0,5,6,23,1,4,4,2,0,5,0,0,1,0,0,1,1,0,0,0,0,2.57,6-15-2021,
VS,LA,N,1,0,0,0,0,6,2,22,1,1,1,1,0,11,0,0,0,0,0,0,0,0,1,1,0,2.50,6-21-2021,
VS,ARI,N,1,0,0,0,0,6,6,24,0,1,1,1,0,7,0,0,1,0,0,3,0,1,0,0,0,2.44,6-27-2021,
AT,PHI,N,1,0,0,0,0,6,6,25,2,4,4,1,0,8,0,1,0,0,0,2,1,0,0,0,1,2.65,7- 3-2021,
VS,WAS,N,1,0,0,0,0,3,8,17,1,6,6,0,0,2,0,1,0,0,0,2,0,0,0,0,0,3.09,7- 8-2021,
AT,ATL,N,1,0,0,0,0,5.2,4,24,1,2,2,2,0,3,0,0,0,1,0,1,0,0,0,0,1,3.09,7-20-2021,
AT,MIA,N,1,0,0,0,0,5,5,21,2,4,4,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.27,7-25-2021,
VS,COL,N,1,0,0,0,0,6,5,25,3,5,5,2,0,8,0,0,0,0,0,1,0,0,0,0,1,3.48,7-31-2021,
VS,ARI,N,1,0,0,0,0,7,4,25,1,2,2,0,0,12,0,0,1,0,0,0,0,0,0,0,0,3.43,8- 7-2021,
AT,ARI,N,1,0,0,0,0,2.2,6,15,1,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.70,8-12-2021,
VS,LA,N,1,0,0,0,0,6,5,24,1,4,4,1,0,6,0,1,0,0,0,2,1,0,0,0,1,3.80,8-26-2021,
AT,ARI,N,1,0,0,0,0,2.2,8,18,1,6,5,1,0,3,0,0,1,0,0,1,0,0,1,0,1,4.05,9- 1-2021,
VS,ANA,A,1,0,0,0,0,6,3,22,0,1,1,1,0,7,1,0,0,0,0,1,1,0,1,1,0,3.95,9- 8-2021,
AT,SF,N,1,0,0,0,0,4,6,21,4,8,8,3,0,3,0,0,0,0,0,0,1,0,0,0,1,4.32,9-13-2021,
AT,STL,N,1,0,0,0,0,7,3,25,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,0,0,4.13,9-18-2021,
VS,SF,N,1,0,0,0,0,5.1,3,21,1,4,4,3,0,7,0,0,0,0,0,1,0,1,0,0,0,4.21,9-23-2021,
AT,LA,N,1,0,0,0,0,4,5,21,0,2,2,4,1,6,0,0,1,0,0,2,0,0,0,0,1,4.22,9-28-2021,
AT,ARI,N,1,0,0,0,0,6,0,22,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2022,
AT,SF,N,1,0,0,0,0,1.2,8,15,1,9,9,2,0,2,0,1,0,1,0,0,0,1,0,0,1,10.57,4-12-2022,
VS,ATL,N,1,0,0,0,0,6.2,4,25,1,1,1,0,0,8,0,0,0,1,0,2,0,0,0,1,0,6.28,4-17-2022,
VS,LA,N,1,0,0,0,0,6,1,22,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,4.43,4-23-2022,
AT,PIT,N,1,0,0,0,0,6,8,27,0,3,3,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.44,4-29-2022,
VS,MIA,N,1,0,0,0,0,7,5,26,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.05,5- 6-2022,
AT,ATL,N,1,0,0,0,0,5.2,9,26,1,5,5,1,0,4,0,0,1,0,0,1,0,0,0,0,0,4.62,5-13-2022,
AT,PHI,N,1,0,0,0,0,7,6,26,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3.91,5-19-2022,
VS,MIL,N,1,0,0,0,0,6.2,3,24,0,2,2,2,0,7,0,1,0,0,0,1,0,1,0,0,1,3.76,5-25-2022,
AT,STL,N,1,0,0,0,0,7.2,7,30,1,5,5,2,0,4,0,1,1,0,0,0,0,2,0,0,1,4.03,6- 1-2022,
VS,NY,N,1,0,0,0,0,7,2,25,0,0,0,0,0,6,0,0,0,3,0,1,0,0,0,1,0,3.61,6- 7-2022,
AT,CHI,N,1,0,0,0,0,8,5,30,1,1,1,0,0,7,0,0,0,1,0,0,0,1,1,1,0,3.35,6-13-2022,
VS,ARI,N,1,0,0,0,0,7,4,29,0,1,1,2,0,5,0,1,0,2,0,1,0,0,0,1,0,3.17,6-20-2022,
VS,PHI,N,1,0,0,0,0,6,7,25,0,3,3,1,0,9,0,0,0,0,0,2,0,0,0,0,0,3.26,6-26-2022,
AT,LA,N,1,0,0,0,0,6,8,27,3,5,5,0,0,10,0,0,1,0,0,2,0,0,1,0,1,3.53,7- 2-2022,
VS,SF,N,1,0,0,0,0,7,3,27,0,1,1,2,0,6,0,1,0,1,0,2,0,0,0,0,0,3.38,7- 9-2022,
VS,ARI,N,1,0,0,0,0,7,5,28,2,3,3,2,0,9,0,0,0,0,0,0,0,0,0,1,0,3.41,7-15-2022,
AT,NY,N,1,0,0,0,0,7,4,26,0,1,1,1,0,9,0,0,0,0,0,1,0,0,0,1,0,3.28,7-22-2022,
AT,DET,A,1,0,0,0,0,7,6,28,0,2,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,3.24,7-27-2022,
VS,COL,N,1,0,0,0,0,6,6,25,2,3,3,2,0,7,0,0,0,0,0,1,0,1,0,1,0,3.30,8- 2-2022,1
AT,LA,N,1,0,0,0,0,6,7,25,1,2,2,0,0,5,0,0,1,0,0,2,0,0,0,0,1,3.28,8- 7-2022,
AT,WAS,N,1,0,0,0,0,6,7,25,2,4,4,1,0,9,0,0,0,0,0,0,0,1,0,0,1,3.40,8-13-2022,
VS,WAS,N,1,0,0,0,0,8.1,5,30,1,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3.39,8-18-2022,
AT,KC,A,1,0,0,0,0,7,5,29,0,3,3,2,0,6,0,0,0,1,1,1,0,0,0,1,0,3.41,8-27-2022,
AT,LA,N,1,0,0,0,0,7,2,27,0,0,0,2,0,9,0,0,0,2,0,1,0,0,0,1,0,3.26,9- 2-2022,
VS,ARI,N,1,0,0,0,0,6,5,25,3,3,3,3,0,6,1,0,0,0,0,1,0,1,0,1,0,3.31,9- 7-2022,
AT,SEA,A,1,0,0,0,0,8,2,25,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,3.16,9-13-2022,
AT,ARI,N,1,0,0,0,0,6,1,21,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,1,0,3.05,9-18-2022,
AT,COL,N,1,0,0,0,0,6,5,24,1,2,2,1,0,8,0,1,0,0,0,1,0,0,0,1,0,3.05,9-24-2022,
VS,CHI,A,1,0,0,0,0,6,8,27,1,3,3,1,0,6,0,0,0,0,0,3,0,0,0,0,1,3.10,9-30-2022,
