at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,FLA,N,1,0,0,0,0,1.2,5,11,2,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.56,9-30-2006,
AT,MIL,N,1,0,0,0,0,6,7,27,2,4,4,1,0,5,0,0,0,2,0,2,0,0,0,0,1,6.00,4- 3-2007,
AT,SF,N,1,0,0,0,0,6,3,23,0,1,1,3,0,3,0,0,0,0,0,1,0,1,0,1,0,3.75,4- 8-2007,
VS,SD,N,1,0,0,0,0,6,6,25,1,3,3,1,0,7,0,0,0,0,0,3,0,0,0,1,0,4.00,4-15-2007,
VS,PIT,N,1,0,0,0,0,6,6,25,0,1,1,1,0,10,0,0,1,0,0,0,0,0,0,1,0,3.38,4-20-2007,
VS,SF,N,1,0,0,0,0,6,6,26,2,5,5,1,0,6,0,0,0,0,0,1,0,0,1,0,1,4.20,4-25-2007,
VS,ARI,N,1,0,0,0,0,5.2,10,32,1,6,6,4,0,5,2,0,0,1,0,2,0,0,0,0,1,5.05,4-30-2007,
AT,ATL,N,1,0,0,0,0,5.1,6,25,0,1,1,2,0,8,0,0,0,1,0,0,0,0,0,0,0,4.61,5- 6-2007,
VS,CIN,N,1,0,0,0,0,7,4,25,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,1,0,3.94,5-11-2007,
VS,STL,N,1,0,0,0,0,5,6,23,0,3,2,1,0,7,0,0,1,1,0,1,0,0,0,1,0,3.91,5-16-2007,
VS,MIL,N,1,0,0,0,0,7,3,27,0,2,2,3,0,4,0,0,0,1,0,1,0,2,1,1,0,3.75,5-22-2007,
VS,CHI,N,1,0,0,0,0,6,3,23,0,0,0,2,0,5,0,0,1,0,0,1,0,0,1,0,0,3.41,5-27-2007,
AT,PIT,N,1,0,0,0,0,5,7,24,1,4,4,2,0,3,0,0,0,0,0,2,1,0,0,1,0,3.68,6- 1-2007,
AT,SD,N,1,0,0,0,0,5,8,25,0,5,5,3,0,6,1,0,0,0,0,3,0,0,0,0,1,4.03,6- 6-2007,
VS,NY,N,1,0,0,0,0,6,9,27,0,3,3,0,0,3,1,0,1,0,0,1,0,0,0,1,0,4.06,6-11-2007,
VS,ANA,A,1,0,0,0,0,5,7,25,0,4,4,3,1,1,0,1,0,0,0,1,0,0,0,0,1,4.24,6-17-2007,
AT,TB,A,1,0,0,0,0,6.2,10,31,2,4,4,2,0,5,1,2,0,0,0,3,0,1,0,0,1,4.32,6-23-2007,
AT,ARI,N,1,0,0,0,0,6,4,27,0,3,3,6,0,4,0,1,0,0,0,2,0,1,0,1,0,4.33,6-28-2007,
VS,ATL,N,1,0,0,0,0,3,5,18,1,6,6,4,1,1,0,1,0,0,0,2,0,1,1,0,0,4.73,7- 3-2007,
VS,HOU,N,1,0,0,0,0,6,4,23,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,0,0,1.50,4- 3-2008,
AT,SF,N,1,0,0,0,0,6,5,23,1,2,2,1,0,4,1,0,0,1,0,1,0,1,0,0,0,2.25,4- 8-2008,
VS,COL,N,1,0,0,0,0,7,1,25,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,1,0,1.42,4-15-2008,
AT,ARI,N,1,0,0,0,0,6.1,6,26,0,4,4,1,0,7,0,1,0,0,0,3,0,0,0,1,0,2.49,4-20-2008,
VS,ARI,N,1,0,0,0,0,4,7,20,1,5,5,0,0,3,1,0,0,1,0,1,0,0,0,0,1,3.68,4-25-2008,
AT,PHI,N,1,0,0,0,0,6,6,27,0,2,2,3,0,9,0,0,0,0,0,3,0,0,0,0,0,3.57,5- 1-2008,
AT,ATL,N,1,0,0,0,0,6,8,26,0,5,5,4,0,1,0,0,0,0,0,2,0,4,0,0,1,4.14,5- 7-2008,
AT,CHI,N,1,0,0,0,0,4,8,24,1,7,7,5,0,2,0,0,0,0,0,2,0,1,0,0,1,5.16,5-12-2008,
AT,SEA,A,1,0,0,0,0,6.1,7,28,0,3,3,1,0,5,0,0,0,1,0,2,0,0,0,0,1,5.05,5-17-2008,
VS,CIN,N,1,0,0,0,0,7,4,26,1,2,2,1,0,9,0,0,0,0,0,0,0,0,0,1,0,4.76,5-22-2008,
VS,WAS,N,1,0,0,0,0,6,7,24,1,2,2,0,0,5,1,0,0,0,0,2,0,1,0,0,0,4.59,5-27-2008,
AT,SF,N,1,0,0,0,0,6,4,22,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.33,6- 1-2008,
VS,NY,N,1,0,0,0,0,7,7,29,0,1,1,2,0,2,0,1,0,0,0,1,0,1,0,1,0,4.06,6- 6-2008,
VS,LA,N,1,0,0,0,0,7,4,26,1,1,1,1,0,9,0,0,0,0,0,1,0,0,0,1,0,3.83,6-11-2008,
AT,NY,A,1,0,0,0,0,4,6,22,3,7,5,2,0,2,0,0,1,1,0,2,0,0,1,0,1,4.16,6-17-2008,
VS,DET,A,1,0,0,0,0,6,6,27,1,3,2,4,0,10,0,0,1,0,0,0,0,0,0,0,1,4.09,6-22-2008,
VS,SEA,A,1,0,0,0,0,3.1,8,23,0,3,2,5,0,2,0,0,0,0,0,0,0,0,0,0,1,4.13,6-27-2008,
AT,COL,N,1,0,0,0,0,4,6,22,2,7,7,4,0,4,1,0,0,0,0,1,0,0,0,0,1,4.59,7- 2-2008,
VS,FLA,N,1,0,0,0,0,7,5,26,1,1,1,1,0,7,0,0,0,1,0,0,0,2,0,1,0,4.38,7- 8-2008,
VS,ATL,N,1,0,0,0,0,5,6,25,0,6,6,3,0,1,1,0,0,2,0,1,0,1,0,0,1,4.66,7-13-2008,
AT,STL,N,1,0,0,0,0,5.2,8,28,0,6,4,2,0,4,1,0,0,1,0,2,0,1,1,0,1,4.74,7-19-2008,
AT,MIL,N,1,0,0,0,0,4.1,7,23,1,4,3,3,0,3,0,1,0,0,0,1,0,0,1,0,0,6.23,7-27-2008,
VS,NY,N,1,0,0,0,0,5,6,23,0,0,0,3,0,7,0,0,0,1,0,0,0,0,0,1,0,2.89,8- 3-2008,
AT,CIN,N,1,0,0,0,0,6,7,25,1,4,4,2,0,6,1,0,0,0,0,2,0,2,1,0,0,4.11,8- 8-2008,
VS,SF,N,1,0,0,0,0,7,6,30,0,2,2,2,2,3,0,0,0,1,0,4,0,0,0,1,0,3.63,8-13-2008,
AT,MIL,N,1,0,0,0,0,4,5,21,0,6,6,3,1,5,0,0,0,1,0,2,0,0,0,0,1,5.13,8-18-2008,
AT,NY,N,1,0,0,0,0,6,7,27,2,4,4,3,1,4,0,0,1,0,0,1,0,0,0,0,0,5.29,8-24-2008,
VS,STL,N,1,0,0,0,0,6,3,23,0,2,1,1,0,1,0,1,0,1,0,2,0,1,1,0,0,4.70,8-29-2008,
AT,CHI,N,1,1,1,0,0,9,6,33,0,0,0,2,0,8,2,0,0,0,0,0,0,1,0,1,0,3.80,9- 3-2008,
VS,PIT,N,1,0,0,0,0,7,4,26,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.81,9- 9-2008,
VS,CHI,N,1,0,0,0,0,2.2,6,15,1,5,4,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.26,9-14-2008,
AT,PIT,N,1,0,0,0,0,7,3,25,1,1,1,1,0,7,1,0,0,0,0,0,0,0,0,1,0,3.94,9-19-2008,
VS,CIN,N,1,0,0,0,0,6.2,8,30,0,0,0,2,0,7,0,0,0,0,0,3,0,0,0,1,0,3.57,9-24-2008,
AT,SD,N,1,0,0,0,0,5.1,6,24,0,4,4,3,0,3,0,0,0,0,0,2,1,0,0,0,1,6.75,4- 7-2009,
AT,ARI,N,1,0,0,0,0,7,2,25,0,1,1,2,1,5,1,1,0,0,0,1,0,0,0,1,0,3.65,4-12-2009,
VS,COL,N,1,0,0,0,0,6,4,24,1,3,3,2,0,9,0,0,0,0,0,1,0,0,0,0,0,3.93,4-17-2009,
AT,HOU,N,1,0,0,0,0,7,8,28,1,4,4,1,0,6,0,0,0,0,0,2,0,2,1,0,0,4.26,4-22-2009,
AT,SF,N,1,0,0,0,0,6,5,24,0,3,0,0,0,4,0,0,0,0,0,1,1,0,1,0,0,3.45,4-27-2009,
VS,SD,N,1,0,0,0,0,5.1,2,22,1,1,1,4,0,4,0,0,1,0,0,0,0,0,1,0,0,3.19,5- 2-2009,
VS,WAS,N,1,0,0,0,0,6,5,25,1,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,2.95,5- 7-2009,
AT,PHI,N,1,0,0,0,0,6,3,24,1,1,1,3,0,8,0,0,0,0,0,2,0,0,0,1,0,2.77,5-13-2009,
VS,NY,N,1,0,0,0,0,7.2,6,30,0,2,2,2,0,2,0,0,0,0,0,3,0,1,0,0,0,2.72,5-18-2009,
VS,ANA,A,1,0,0,0,0,6.1,10,29,2,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.02,5-23-2009,
AT,CHI,N,1,0,0,0,0,7,6,25,1,1,1,1,0,7,0,0,0,0,0,1,0,3,0,1,0,2.84,5-28-2009,
VS,ARI,N,1,0,0,0,0,6,7,25,1,5,5,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.21,6- 2-2009,
VS,PHI,N,1,0,0,0,0,6.1,8,28,2,6,6,1,0,4,1,1,0,0,0,1,0,0,0,0,1,3.62,6- 7-2009,
AT,TEX,A,1,0,0,0,0,5,2,18,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.41,6-13-2009,
VS,OAK,A,1,0,0,0,0,6,5,24,0,1,1,4,0,3,2,0,0,0,0,2,0,2,0,0,0,3.29,6-18-2009,
AT,CHI,A,1,0,0,0,0,3.1,7,18,3,5,5,2,0,1,0,0,2,1,0,1,0,2,0,0,1,3.64,6-24-2009,
VS,COL,N,1,0,0,0,0,6,4,23,1,2,2,1,0,4,0,0,1,0,0,1,0,0,1,0,0,3.61,6-29-2009,
AT,SD,N,1,0,0,0,0,6,4,24,0,1,1,0,0,8,1,0,0,1,0,1,0,0,1,0,0,3.49,7- 4-2009,
AT,NY,N,1,0,0,0,0,6.1,7,28,0,2,2,2,0,3,0,0,0,0,0,3,0,0,0,1,0,3.45,7- 9-2009,
VS,HOU,N,1,0,0,0,0,6,5,24,1,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.51,7-16-2009,
VS,CIN,N,1,0,0,0,0,7.1,4,27,1,2,2,1,0,4,0,0,0,1,0,1,0,1,0,1,0,3.45,7-21-2009,
AT,STL,N,1,0,0,0,0,6,7,28,0,2,2,2,0,4,1,0,0,1,0,1,0,0,0,0,1,3.43,7-27-2009,
AT,ATL,N,1,0,0,0,0,6,9,28,0,4,3,2,0,7,0,0,0,0,0,1,0,1,0,0,1,3.47,8- 1-2009,
VS,ATL,N,1,0,0,0,0,7,9,32,1,4,4,3,0,4,1,0,0,0,0,2,0,0,0,0,0,3.55,8- 6-2009,
AT,SF,N,1,0,0,0,0,8,3,29,0,1,1,1,0,3,1,0,0,1,0,0,0,0,0,1,0,3.43,8-11-2009,
AT,ARI,N,1,0,0,0,0,7.2,5,28,1,3,3,0,0,10,0,0,0,0,0,0,1,0,0,1,0,3.43,8-16-2009,
VS,CHI,N,1,0,0,0,0,7,1,23,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,1,0,3.34,8-21-2009,
AT,COL,N,1,0,0,0,0,7.1,5,28,1,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.25,8-26-2009,
VS,ARI,N,1,0,0,0,0,6,6,24,0,2,2,2,0,7,1,0,0,0,0,1,0,2,0,0,0,3.25,8-31-2009,
VS,SD,N,1,0,0,0,0,7,4,25,0,2,2,0,0,5,1,0,0,0,0,1,0,0,0,1,0,3.22,9- 5-2009,
VS,PIT,N,1,0,0,0,0,7,5,27,1,3,3,2,0,5,0,0,0,0,0,2,0,0,0,0,0,3.24,9-15-2009,
VS,SF,N,1,0,0,0,0,6,5,24,2,2,2,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.24,9-20-2009,
AT,PIT,N,1,0,0,0,0,6.1,4,23,1,2,2,1,0,5,0,0,0,0,0,2,0,0,0,0,0,3.22,9-26-2009,
VS,COL,N,1,0,0,0,0,5,5,24,0,2,2,4,0,2,1,0,0,1,0,2,0,0,0,0,1,3.23,10- 2-2009,
VS,COL,N,1,0,0,0,0,6.2,9,29,1,4,4,0,0,8,1,0,0,0,0,3,0,0,0,1,0,5.40,4- 6-2010,
VS,STL,N,1,0,0,0,0,6.2,6,30,1,4,2,3,0,3,0,0,0,0,0,2,0,0,1,0,0,4.05,4-11-2010,
AT,WAS,N,1,0,0,0,0,5,4,22,1,4,4,3,0,4,1,0,0,0,0,1,0,0,0,0,1,4.91,4-17-2010,
AT,PIT,N,1,0,0,0,0,6,6,26,0,0,0,3,0,3,0,0,1,0,0,2,0,0,0,1,0,3.70,4-22-2010,
VS,PIT,N,1,0,0,0,0,8,10,35,1,2,2,1,0,4,1,1,0,0,0,2,0,0,0,0,0,3.34,4-27-2010,
AT,SD,N,1,0,0,0,0,5,6,27,2,4,4,6,1,5,1,0,0,0,0,0,1,0,0,0,1,3.86,5- 2-2010,
AT,ARI,N,1,0,0,0,0,6,6,25,1,3,3,2,0,5,0,0,0,0,0,2,0,2,1,1,0,3.95,5- 8-2010,
VS,PHI,N,1,0,0,0,0,5,7,24,2,6,6,2,0,2,1,0,0,0,0,2,2,0,0,0,1,4.66,5-14-2010,
AT,PIT,N,1,0,0,0,0,6.1,10,32,0,6,6,5,0,3,1,1,0,0,0,2,0,1,0,0,1,5.10,5-19-2010,
VS,HOU,N,1,0,0,0,0,7,4,27,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,4.52,5-25-2010,
VS,NY,N,1,0,0,0,0,5,5,23,0,2,2,5,0,3,0,1,0,0,0,2,0,0,0,0,0,4.45,5-30-2010,
AT,STL,N,1,0,0,0,0,6.2,6,31,1,5,5,4,1,4,1,1,0,0,0,2,0,0,1,0,1,4.66,6- 4-2010,
VS,CHI,N,1,0,0,0,0,4.2,9,25,5,8,8,2,0,1,0,0,1,0,0,0,0,0,0,0,1,5.31,6- 9-2010,
AT,ANA,A,1,0,0,0,0,7,3,28,0,2,2,3,0,2,0,0,0,2,0,1,0,1,0,1,0,5.08,6-14-2010,
AT,COL,N,1,0,0,0,0,7,3,28,1,1,1,4,0,2,0,0,0,1,0,1,0,1,0,0,0,4.79,6-20-2010,
VS,SEA,A,1,0,0,0,0,5,8,29,2,5,4,4,1,4,0,0,0,1,0,2,0,0,1,0,1,4.92,6-26-2010,
AT,STL,N,1,0,0,0,0,6.1,4,24,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.70,7- 1-2010,
VS,SF,N,1,0,0,0,0,7,4,31,0,5,1,4,2,8,0,0,0,1,0,0,0,0,1,0,1,4.49,7- 6-2010,
VS,PIT,N,1,0,0,0,0,6,7,27,2,4,4,3,0,5,0,1,0,0,0,1,0,0,0,0,0,4.56,7-11-2010,
AT,ATL,N,1,0,0,0,0,6,7,27,0,3,3,3,0,4,0,0,0,0,0,1,1,1,0,1,0,4.56,7-16-2010,
AT,PIT,N,1,0,0,0,0,5.2,13,31,2,12,12,2,0,4,0,0,0,0,0,2,0,1,0,0,1,5.20,7-21-2010,
VS,CIN,N,1,0,0,0,0,7,5,28,0,2,2,1,0,5,0,0,0,1,0,0,0,0,0,0,0,5.07,7-26-2010,
AT,HOU,N,1,0,0,0,0,6,6,22,0,1,1,0,0,4,0,0,0,0,0,0,1,2,0,0,0,4.91,8- 1-2010,
VS,HOU,N,1,0,0,0,0,6.2,9,30,0,2,2,1,0,4,1,0,0,0,0,1,0,0,0,1,0,4.81,8- 7-2010,
VS,ARI,N,1,0,0,0,0,6,7,29,1,4,4,4,0,8,0,0,0,0,0,2,0,0,0,1,0,4.86,8-12-2010,
AT,STL,N,1,0,0,0,0,8.1,3,30,0,1,1,1,0,4,0,0,0,1,0,1,0,0,1,1,0,4.67,8-18-2010,
VS,LA,N,1,0,0,0,0,5,7,26,1,4,4,3,1,4,0,1,0,1,0,4,0,0,1,0,1,4.74,8-25-2010,
AT,CIN,N,1,0,0,0,0,5,8,24,1,3,3,5,0,0,0,0,0,1,0,2,0,3,0,0,0,4.76,8-30-2010,
AT,PHI,N,1,0,0,0,0,6.2,7,28,0,2,2,2,0,5,0,0,0,0,0,2,0,2,1,1,0,4.68,9- 5-2010,
VS,CHI,N,1,0,0,0,0,8,4,28,1,1,1,1,0,6,0,0,0,0,0,1,0,1,0,0,1,4.53,9-11-2010,
AT,SF,N,1,1,1,0,0,9,3,30,0,0,0,2,0,6,0,0,0,0,0,0,0,2,0,1,0,4.32,9-17-2010,
VS,CIN,N,1,0,0,0,0,6,4,23,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.24,9-22-2010,
AT,NY,N,1,0,0,0,0,7,4,26,1,2,2,1,0,4,0,0,0,0,0,1,0,1,1,0,0,4.18,9-28-2010,
AT,CIN,N,1,0,0,0,0,7,9,31,1,3,3,1,0,3,1,0,0,0,0,2,0,0,0,0,1,4.17,10- 3-2010,
AT,CIN,N,1,0,0,0,0,4,10,23,2,6,6,2,0,5,1,0,0,0,0,2,0,1,0,0,1,13.50,4- 3-2011,
VS,CHI,N,1,0,0,0,0,6,9,29,2,6,2,1,0,5,0,0,1,0,0,1,0,1,2,0,1,7.20,4- 8-2011,
AT,PIT,N,1,0,0,0,0,6.2,3,24,0,0,0,2,0,10,1,0,0,0,0,1,0,0,0,1,0,4.32,4-14-2011,
AT,PHI,N,1,0,0,0,0,6,2,24,0,0,0,3,0,5,0,0,0,1,0,1,0,0,0,1,0,3.18,4-19-2011,
VS,HOU,N,1,0,0,0,0,8,4,27,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2.64,4-24-2011,
AT,HOU,N,1,0,0,0,0,7,4,28,0,1,1,2,0,4,1,0,0,0,0,2,0,0,1,0,0,2.39,4-30-2011,
AT,STL,N,1,0,0,0,0,5,7,25,1,6,6,1,0,2,1,1,0,3,0,1,1,1,0,0,1,3.38,5- 6-2011,
VS,SD,N,1,0,0,0,0,3.1,12,23,1,5,5,2,0,1,0,0,1,0,0,1,0,1,0,0,0,4.11,5-11-2011,
AT,LA,N,1,0,0,0,0,5.1,5,25,1,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,1,4.03,5-17-2011,
VS,COL,N,1,0,0,0,0,7,4,27,0,1,1,3,0,5,0,0,0,1,0,1,1,2,0,1,0,3.70,5-22-2011,
VS,SF,N,1,0,0,0,0,7.1,3,28,0,2,1,2,0,5,0,0,1,1,0,1,0,0,0,0,0,3.43,5-28-2011,
AT,FLA,N,1,0,0,0,0,5,5,23,2,4,4,2,0,4,0,1,0,1,0,0,1,1,1,0,0,3.69,6- 3-2011,
VS,NY,N,1,0,0,0,0,6.2,4,26,0,1,1,2,0,6,1,0,0,1,1,1,0,1,0,0,0,3.49,6- 8-2011,
AT,CHI,N,1,0,0,0,0,7,6,27,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3.20,6-13-2011,
AT,BOS,A,1,0,0,0,0,7,9,30,0,2,2,1,0,3,0,0,0,0,0,2,0,1,0,1,0,3.15,6-18-2011,
VS,MIN,A,1,0,0,0,0,7,6,29,1,3,3,3,0,5,0,0,1,0,0,1,0,1,0,1,0,3.20,6-24-2011,
AT,NY,A,1,0,0,0,0,7,7,31,1,4,4,3,0,3,1,0,0,1,0,1,0,1,0,0,1,3.33,6-30-2011,
VS,ARI,N,1,0,0,0,0,6,10,31,2,7,7,4,0,4,0,0,0,0,0,1,0,0,0,0,1,3.72,7- 5-2011,
VS,CIN,N,1,0,0,0,0,7,7,31,0,3,2,4,0,2,1,0,0,1,0,2,0,0,0,0,0,3.65,7-10-2011,
AT,ARI,N,1,0,0,0,0,7.1,8,29,1,3,2,1,0,3,0,0,0,0,0,1,0,2,1,0,1,3.58,7-18-2011,
AT,SF,N,1,0,0,0,0,6,7,28,0,3,3,3,0,6,1,1,0,0,0,2,0,0,0,0,1,3.62,7-23-2011,
VS,HOU,N,1,0,0,0,0,7,4,28,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.44,7-29-2011,
VS,STL,N,1,0,0,0,0,6,9,28,1,5,5,2,0,2,0,1,0,0,0,2,0,1,1,1,0,3.61,8- 3-2011,
AT,STL,N,1,0,0,0,0,8,5,28,0,1,1,0,0,1,1,1,0,0,0,2,0,1,0,1,0,3.48,8-10-2011,
VS,LA,N,1,0,0,0,0,8,6,29,0,0,0,5,0,5,0,0,0,0,0,1,0,2,0,1,0,3.30,8-15-2011,
AT,NY,N,1,0,0,0,0,6.1,8,28,0,5,5,1,0,3,0,1,0,0,0,3,0,0,0,0,0,3.45,8-20-2011,
VS,CHI,N,1,0,0,0,0,6.2,4,27,1,2,1,2,0,3,0,0,0,0,0,2,0,0,1,1,0,3.37,8-26-2011,
VS,STL,N,1,0,0,0,0,5,7,24,3,6,6,0,0,3,1,0,0,2,0,1,0,0,0,0,1,3.58,8-31-2011,
AT,STL,N,1,0,0,0,0,8,4,28,0,1,1,2,0,5,0,0,0,0,0,3,0,2,1,1,0,3.47,9- 5-2011,
VS,PHI,N,1,0,0,0,0,7,9,31,2,2,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,3.44,9-10-2011,
AT,CIN,N,1,0,0,0,0,7,7,28,0,3,3,0,0,7,0,0,0,1,0,1,0,1,0,1,0,3.45,9-16-2011,
AT,CHI,N,1,0,0,0,0,6,10,28,1,6,6,1,1,5,1,0,0,0,0,4,0,0,0,0,1,3.61,9-21-2011,
VS,PIT,N,1,0,0,0,0,5.2,9,28,0,4,4,3,0,3,1,0,0,0,0,3,0,1,0,0,0,3.69,9-27-2011,
VS,STL,N,1,0,0,0,0,5,9,26,0,3,3,1,0,7,0,0,0,1,0,1,0,0,0,0,1,5.40,4- 8-2012,
AT,ATL,N,1,0,0,0,0,4.1,9,25,2,8,8,3,0,1,0,0,0,0,0,2,1,1,1,0,0,10.61,4-13-2012,
VS,LA,N,1,0,0,0,0,6,7,27,1,4,4,1,0,1,0,1,0,1,0,1,1,0,0,0,1,8.80,4-19-2012,
VS,HOU,N,1,0,0,0,0,6,4,26,1,2,2,4,0,4,0,0,0,0,1,1,0,0,0,1,0,7.17,4-24-2012,
AT,SD,N,1,0,0,0,0,5,9,25,0,3,3,3,0,3,1,0,0,0,0,3,0,1,0,1,0,6.84,4-30-2012,
AT,SF,N,1,0,0,0,0,6,9,27,0,4,4,0,0,3,0,0,1,0,0,3,1,0,0,0,1,6.68,5- 5-2012,
VS,CHI,N,1,0,0,0,0,6,4,24,0,0,0,3,0,5,0,0,0,0,0,1,0,1,0,0,0,5.63,5-11-2012,
AT,HOU,N,1,0,0,0,0,4,7,22,0,7,6,3,0,1,1,1,0,0,0,1,0,1,1,0,1,6.38,5-16-2012,
VS,SF,N,1,0,0,0,0,7,5,28,1,3,3,3,0,4,1,0,0,0,0,0,1,1,0,0,0,6.02,5-21-2012,
AT,ARI,N,1,0,0,0,0,5.2,7,23,1,3,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.73,5-27-2012,
VS,PIT,N,1,0,0,0,0,6,8,29,0,6,6,4,0,5,0,0,0,0,0,1,2,0,0,0,1,6.05,6- 1-2012,
VS,CHI,N,1,0,0,0,0,6.2,4,27,0,1,0,2,0,6,0,0,0,1,0,2,0,1,1,0,0,5.45,6- 7-2012,
AT,KC,A,1,0,0,0,0,7,6,26,0,1,1,2,1,1,0,0,0,0,0,3,0,2,0,0,0,5.06,6-13-2012,
VS,TOR,A,1,0,0,0,0,6.1,8,27,2,4,4,1,0,6,0,0,0,1,0,1,0,1,0,0,0,5.11,6-18-2012,
AT,CHI,A,1,0,0,0,0,5.1,8,24,1,5,5,0,0,4,1,0,0,0,0,1,0,0,0,0,0,5.32,6-23-2012,
VS,ARI,N,1,0,0,0,0,4,9,22,2,8,7,0,0,6,0,0,0,0,0,4,0,0,1,0,1,5.78,6-29-2012,
VS,MIA,N,1,0,0,0,0,7,6,28,2,5,5,3,0,6,0,0,0,0,0,0,0,1,0,0,0,5.83,7- 4-2012,
AT,HOU,N,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,5.80,7- 7-2012,
VS,STL,N,1,0,0,0,0,6.2,8,27,0,2,2,1,0,6,1,1,0,1,0,1,0,2,0,1,0,5.60,7-17-2012,
AT,PHI,N,1,0,0,0,0,6,5,26,2,2,2,3,0,5,1,0,0,0,0,2,0,0,0,0,0,5.46,7-23-2012,
VS,WAS,N,1,0,0,0,0,7,9,30,3,4,4,1,0,6,0,0,0,0,1,0,0,0,0,0,1,5.45,7-28-2012,
AT,STL,N,1,0,0,0,0,5.1,9,25,0,5,5,1,0,2,1,0,1,0,0,3,0,1,0,0,1,5.57,8- 3-2012,
VS,CIN,N,1,0,0,0,0,6,6,26,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,5.46,8- 8-2012,
AT,COL,N,1,0,0,0,0,5,10,24,1,6,6,1,0,1,1,0,0,1,0,3,0,1,0,0,1,5.65,8-14-2012,
VS,PHI,N,1,0,0,0,0,7,10,31,1,5,5,2,0,4,0,0,0,0,0,1,0,0,0,0,1,5.69,8-19-2012,
AT,NY,A,0,0,0,0,0,3.1,3,13,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,2.70,9- 2-2012,
VS,NY,A,0,0,0,0,0,2.2,1,10,0,3,3,2,0,0,0,0,0,1,0,1,0,2,0,0,0,6.00,9- 6-2012,
VS,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.68,9-13-2012,
AT,OAK,A,1,0,0,0,0,4,6,19,1,2,2,2,0,4,0,0,0,0,0,2,0,1,0,0,0,5.23,9-16-2012,
AT,BOS,A,1,0,0,0,0,5,7,23,1,3,3,2,0,2,1,0,0,0,0,1,0,1,1,0,0,5.28,9-22-2012,
AT,LA,N,0,0,0,1,1,3,3,12,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.00,5-14-2014,
VS,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5-20-2014,
VS,MIL,N,1,0,0,0,0,5,9,25,0,6,4,1,0,3,0,0,0,0,0,4,1,1,1,0,1,4.50,5-25-2014,
VS,TB,A,1,0,0,0,0,6,3,22,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.38,6- 2-2014,
AT,CHI,N,1,0,0,0,0,5.2,9,25,2,4,4,1,0,2,0,0,1,0,0,3,0,0,0,0,1,4.15,6- 7-2014,
VS,PIT,N,1,0,0,0,0,4,9,22,2,5,5,2,0,2,1,0,0,0,0,0,0,1,0,0,1,5.26,6-14-2014,
VS,TEX,A,1,0,0,0,0,7,9,29,0,4,3,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3.86,8-22-2015,
VS,ANA,A,1,0,0,0,0,7,5,25,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,0,1,2.57,8-27-2015,
AT,KC,A,1,0,0,0,0,3.2,8,22,2,8,8,3,0,2,0,0,0,1,0,3,0,1,0,0,1,6.11,9- 2-2015,
VS,TB,A,1,0,0,0,0,4.1,8,21,2,4,4,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6.55,9- 7-2015,
AT,CLE,A,1,0,0,0,0,3,3,16,0,2,1,4,0,3,0,0,2,0,0,0,0,1,1,0,0,6.12,9-13-2015,2
