at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,5-12-1998,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5-13-1998,
VS,FLA,N,0,0,0,0,0,2,3,10,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,5.01,5-15-1998,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,5-17-1998,
AT,PHI,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,5-20-1998,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,5-23-1998,
VS,SF,N,0,0,0,0,0,3.1,2,12,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5.14,5-24-1998,
AT,SD,N,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6.04,5-29-1998,
AT,SD,N,0,0,0,1,0,2,2,9,0,2,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,6.23,5-31-1998,
VS,SF,N,1,0,0,0,0,3,4,16,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,1,6.48,6- 5-1998,
AT,CHI,A,1,0,0,0,0,5,1,19,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,5.63,6-10-1998,
AT,ARI,N,0,0,0,1,1,4,2,13,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.10,6-14-1998,
AT,HOU,N,1,0,0,0,0,5,7,24,0,4,4,2,0,2,1,0,1,0,0,2,0,0,0,1,0,5.32,6-18-1998,
VS,DET,A,1,0,0,0,0,7,5,26,2,5,5,2,0,4,0,0,0,0,0,0,0,1,0,0,1,5.47,6-23-1998,
AT,MIN,A,1,0,0,0,0,6.2,9,29,0,3,3,2,0,2,2,0,0,1,0,2,0,2,0,0,1,5.31,6-28-1998,
AT,CIN,N,1,0,0,0,0,5.2,6,30,0,4,2,6,1,6,1,1,0,0,0,1,0,0,2,0,0,5.13,7- 4-1998,
VS,CIN,N,1,0,0,0,0,6,7,26,0,2,2,1,0,8,0,0,0,0,0,3,0,1,1,0,0,4.95,7-13-1998,
VS,LA,N,1,0,0,0,0,6,6,24,2,5,4,1,0,3,0,0,0,0,0,1,0,1,0,0,0,5.03,7-18-1998,
AT,SF,N,1,0,0,0,0,7,3,28,0,1,1,5,0,3,0,0,0,0,0,1,0,0,0,1,0,4.73,7-23-1998,
VS,MIL,N,1,0,0,0,0,6,4,22,1,3,3,2,0,4,0,0,0,0,0,0,0,1,0,0,0,4.71,7-28-1998,
AT,ATL,N,1,0,0,0,0,7,6,29,0,0,0,2,0,9,1,0,0,0,1,0,0,0,0,0,0,4.38,8- 1-1998,
VS,CHI,N,1,0,0,0,0,7,5,29,0,3,1,3,0,5,0,0,0,0,0,1,0,0,1,1,0,4.17,8- 7-1998,
VS,NY,N,1,0,0,0,0,6,4,24,0,1,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,4.03,8-12-1998,
AT,CHI,N,1,0,0,0,0,5,6,22,3,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.32,8-19-1998,
AT,PIT,N,1,0,0,0,0,5,5,26,0,5,5,6,0,4,0,0,1,1,0,1,0,1,0,0,0,4.51,8-24-1998,
VS,ATL,N,1,0,0,0,0,6,5,27,1,4,3,1,1,3,0,0,0,1,0,2,0,0,2,0,1,4.51,8-29-1998,
VS,CIN,N,1,0,0,0,0,6,5,24,1,2,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,4.44,9- 4-1998,
VS,MIL,N,1,0,0,0,0,6,4,23,0,1,1,3,0,3,0,0,0,0,0,1,0,1,1,1,0,1.50,4- 7-1999,
AT,PIT,N,1,0,0,0,0,5.1,6,24,1,1,1,2,0,10,0,0,0,0,0,2,0,0,0,1,0,1.59,4-13-1999,
AT,MIL,N,1,0,0,0,0,7,3,27,0,0,0,3,0,4,0,0,0,1,0,0,0,0,0,1,0,0.98,4-19-1999,
AT,LA,N,1,0,0,0,0,5,5,19,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1.54,4-25-1999,
AT,MON,N,1,0,0,0,0,6,4,25,0,2,1,2,1,6,0,0,0,1,0,2,1,1,1,0,0,1.53,4-30-1999,
AT,ATL,N,1,0,0,0,0,4.1,10,23,2,5,5,1,0,2,1,1,0,0,0,2,1,0,0,0,1,2.67,5- 5-1999,
VS,PHI,N,1,0,0,0,0,8,6,35,0,2,2,5,0,5,0,0,0,0,0,2,0,0,0,1,0,2.59,5-10-1999,
VS,LA,N,1,0,0,0,0,6,9,29,0,4,4,4,1,6,0,0,0,0,0,2,0,0,0,1,0,3.02,5-15-1999,
AT,SD,N,1,0,0,0,0,6.1,7,29,1,4,4,4,0,6,0,1,0,0,0,1,1,0,0,1,0,3.33,5-20-1999,
VS,SF,N,1,0,0,0,0,3,9,18,2,7,6,1,0,1,0,2,0,0,0,4,0,1,1,0,1,4.11,5-26-1999,
AT,FLA,N,1,0,0,0,0,5,7,23,0,2,2,1,0,5,1,0,0,0,0,2,0,0,0,1,0,4.06,5-31-1999,
AT,DET,A,1,0,0,0,0,6,5,25,1,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.97,6- 5-1999,
VS,DET,A,1,0,0,0,0,7,4,30,2,3,3,4,0,7,1,0,0,0,0,0,0,0,1,0,1,3.96,6-11-1999,
VS,MON,N,1,0,0,0,0,5,4,24,0,3,2,4,0,5,0,0,0,1,0,0,0,0,1,1,0,3.94,6-16-1999,
VS,HOU,N,1,0,0,0,0,7,4,27,0,3,1,2,0,3,0,2,0,1,0,1,0,0,0,1,0,3.72,6-21-1999,
AT,ARI,N,1,0,0,0,0,8,5,31,0,1,1,2,0,8,1,0,0,0,0,0,1,1,1,0,0,3.51,6-26-1999,
AT,HOU,N,1,0,0,0,0,5,7,26,2,4,4,4,0,3,0,0,0,0,0,1,0,0,0,1,0,3.69,7- 1-1999,
VS,CIN,N,1,0,0,0,0,6,7,28,1,5,4,3,0,1,1,0,0,0,0,3,0,0,2,1,0,3.82,7- 6-1999,
AT,SF,N,1,0,0,0,0,6,6,24,1,2,2,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.78,7-11-1999,
VS,CHI,A,1,0,0,0,0,7,5,30,1,6,6,4,0,2,0,0,0,0,0,0,1,0,0,0,0,4.01,7-17-1999,
AT,CIN,N,1,0,0,0,0,6,5,28,2,3,3,6,0,7,1,0,0,0,0,1,0,0,0,0,0,4.03,7-22-1999,
AT,SF,N,1,0,0,0,0,7,6,27,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.95,7-27-1999,
VS,SD,N,1,0,0,0,0,8,7,32,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.86,8- 2-1999,
AT,PIT,N,1,0,0,0,0,7.2,11,36,1,3,3,3,2,2,2,0,0,0,0,3,0,0,0,0,1,3.84,8- 7-1999,
VS,CHI,N,1,0,0,0,0,6.2,5,29,0,1,1,4,0,3,0,0,0,0,0,1,0,0,0,1,0,3.73,8-13-1999,
VS,PHI,N,1,0,0,0,0,5,9,27,0,2,2,2,0,2,1,1,0,1,0,1,0,0,1,0,0,3.73,8-18-1999,
AT,MON,N,1,0,0,0,0,7.2,11,38,0,8,8,5,1,1,1,1,0,0,0,1,0,1,0,0,1,3.99,8-24-1999,
VS,FLA,N,1,0,0,0,0,7,11,34,0,4,3,1,0,3,0,0,0,0,0,5,0,0,1,0,1,3.98,8-30-1999,
VS,PIT,N,1,0,0,0,0,5,8,26,0,3,3,4,0,2,0,1,1,0,0,2,1,0,0,1,0,4.02,9-10-1999,
VS,MIL,N,1,0,0,0,0,5.1,6,25,0,3,3,5,0,2,0,0,0,0,0,2,0,2,0,0,0,4.05,9-15-1999,
AT,CHI,N,1,0,0,0,0,6,1,21,1,1,1,2,0,3,1,0,0,0,0,0,0,0,0,1,0,3.97,9-21-1999,
VS,NY,A,1,0,0,0,0,5.2,5,26,0,2,2,4,1,5,0,0,0,0,0,1,1,1,1,0,0,3.18,4- 4-2000,
VS,BOS,A,1,0,0,0,0,6,5,26,2,3,3,4,0,4,0,1,0,0,0,1,0,0,0,0,1,3.86,4- 9-2000,
AT,CHI,A,1,0,0,0,0,7,5,28,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,2.41,4-15-2000,
AT,TOR,A,1,0,0,0,0,3.2,10,23,1,9,9,2,0,2,0,0,1,1,0,3,0,0,0,0,1,5.64,4-20-2000,
VS,DET,A,1,0,0,0,0,7.2,8,32,1,3,2,2,0,2,0,0,0,0,0,2,0,2,1,0,1,4.80,4-25-2000,
VS,TB,A,1,0,0,0,0,7,5,26,1,2,2,0,0,9,0,0,0,0,0,1,0,0,0,1,0,4.38,4-30-2000,
AT,SEA,A,1,0,0,0,0,6.1,4,25,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,1,0,3.74,5- 5-2000,
VS,OAK,A,1,0,0,0,0,6.2,8,31,1,3,3,4,0,6,0,0,0,0,0,1,0,0,0,0,0,3.78,5-10-2000,
VS,BAL,A,1,0,0,0,0,7.1,7,32,2,4,4,4,1,5,0,0,0,0,0,1,0,0,0,0,1,3.92,5-16-2000,
VS,KC,A,1,0,0,0,0,4.1,10,25,3,9,9,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.96,5-21-2000,
AT,KC,A,1,0,0,0,0,5,4,21,0,3,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4.99,5-27-2000,
VS,LA,N,1,0,0,0,0,5,7,23,2,4,4,3,0,5,0,0,0,0,0,1,0,0,0,1,0,5.15,6- 2-2000,
VS,SF,N,1,0,0,0,0,6,7,28,1,4,4,4,1,3,0,1,0,0,0,1,0,1,0,0,0,5.21,6- 7-2000,
VS,MIN,A,1,0,0,0,0,5,7,25,2,6,6,4,0,4,0,0,0,0,0,2,0,0,0,0,1,5.55,6-24-2000,
AT,SEA,A,1,0,0,0,0,5.2,6,25,2,4,4,1,0,3,0,0,0,2,0,1,0,0,0,0,1,5.60,6-29-2000,
VS,SEA,A,1,0,0,0,0,6.2,8,31,1,6,6,3,1,4,0,1,0,0,0,2,0,1,1,0,0,5.78,7- 4-2000,
VS,COL,N,1,0,0,0,0,7.1,10,33,0,4,4,1,0,2,1,1,0,0,0,1,0,0,0,1,0,5.72,7- 9-2000,
AT,LA,N,1,0,0,0,0,7,3,24,2,3,3,0,0,3,0,1,0,0,0,0,1,0,0,1,0,5.60,7-14-2000,
VS,TEX,A,1,0,0,0,0,7,8,30,1,3,3,3,0,0,1,0,0,0,0,1,0,1,0,0,1,5.49,7-19-2000,
AT,TEX,A,1,0,0,0,0,5.2,8,28,3,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.61,7-24-2000,
VS,CHI,A,1,0,0,0,0,5.2,9,29,0,5,5,3,0,3,0,0,0,0,0,3,0,0,0,1,0,5.71,7-29-2000,
AT,COL,N,1,0,0,0,0,6,11,32,2,5,5,2,0,3,0,0,0,0,0,1,0,0,1,0,1,7.50,8- 4-2000,
VS,SD,N,1,0,0,0,0,7,3,27,0,1,1,3,0,6,0,0,0,0,0,2,0,0,0,0,0,4.15,8- 9-2000,
VS,ARI,N,1,0,0,0,0,6,4,23,0,3,3,2,0,8,0,0,0,0,0,1,1,1,0,0,0,4.26,8-14-2000,
AT,STL,N,1,1,1,0,0,9,5,36,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,1,0,2.89,8-20-2000,
VS,SF,N,1,0,0,0,0,2,6,16,0,6,6,4,0,1,0,1,0,0,0,3,0,0,0,0,1,4.50,8-25-2000,
VS,COL,N,1,0,0,0,0,7,4,28,0,4,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.38,8-30-2000,
AT,SF,N,1,0,0,0,0,6,7,27,3,5,4,2,0,4,0,1,0,0,0,1,0,0,1,0,0,4.60,9- 5-2000,
VS,PIT,N,1,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-18-2000,
VS,PIT,N,1,0,0,0,0,5,9,26,2,4,4,3,0,3,0,0,0,0,0,0,0,1,0,0,1,7.20,4- 7-2001,
AT,STL,N,1,0,0,0,0,7,5,27,1,2,2,0,0,4,0,0,0,1,0,1,0,1,1,1,0,4.50,4-13-2001,
AT,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,4-18-2001,
VS,STL,N,0,0,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.94,4-21-2001,
VS,ATL,N,0,0,0,1,1,3.1,1,14,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3.72,4-24-2001,
AT,NY,N,0,0,0,0,0,1.1,2,7,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,4-30-2001,
VS,PHI,N,1,0,0,0,0,5,8,24,2,5,5,1,0,3,0,1,0,1,0,1,1,0,0,0,1,5.26,5- 7-2001,
AT,CIN,N,1,0,0,0,0,5.2,5,23,0,3,2,1,0,3,0,1,0,0,0,2,0,0,2,1,0,4.88,5-13-2001,
VS,CIN,N,1,0,0,0,0,5,6,22,1,6,2,0,0,5,0,0,0,0,0,1,0,0,1,0,1,4.71,5-18-2001,
VS,SD,N,1,0,0,0,0,3,5,16,2,5,3,1,0,2,0,0,0,0,0,2,0,0,1,0,0,5.03,5-23-2001,
AT,SD,N,1,0,0,0,0,6,5,26,2,4,4,3,0,7,1,0,0,0,0,0,1,0,0,0,1,5.16,5-29-2001,
VS,LA,N,1,0,0,0,0,5,8,24,1,5,5,1,0,3,0,1,0,0,0,2,0,0,0,0,0,5.54,6- 3-2001,
AT,TEX,A,1,0,0,0,0,1.2,6,13,2,6,6,2,0,1,0,1,0,0,0,2,1,0,0,0,1,6.40,6- 9-2001,
