at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,2.57,4-17-1990,
VS,SF,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,4-21-1990,
VS,SF,N,0,0,0,1,1,3,4,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.31,4-23-1990,
VS,PIT,N,0,0,0,1,0,2,1,8,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,4-29-1990,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,5- 7-1990,
AT,STL,N,0,0,0,0,0,0.1,0,5,0,4,2,3,0,1,0,0,1,0,0,0,0,0,1,0,0,4.20,5- 9-1990,
VS,MON,N,0,0,0,0,0,2.2,4,15,1,4,4,3,0,2,1,0,0,0,0,0,0,0,0,0,0,5.60,5-13-1990,
VS,PHI,N,0,0,0,0,0,1,1,5,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5.30,5-16-1990,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.79,5-19-1990,
AT,MON,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,5-23-1990,
AT,NY,N,0,0,0,1,0,2,5,15,1,4,4,4,0,1,0,1,0,0,0,1,0,0,0,0,0,5.70,5-26-1990,
VS,ATL,N,0,0,0,0,0,3.1,1,13,1,2,1,2,0,4,0,0,0,0,0,0,0,1,1,0,0,5.33,6- 1-1990,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,6-12-1990,
AT,LA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.80,6-15-1990,
AT,LA,N,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.94,6-16-1990,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,6-17-1990,
AT,SF,N,0,0,0,0,0,1.2,1,8,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.81,6-20-1990,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,6-24-1990,
AT,HOU,N,0,0,0,0,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4.42,6-27-1990,
VS,CHI,N,0,0,0,1,0,2.2,2,12,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,4.12,6-30-1990,
VS,PIT,N,0,0,0,1,0,2,2,11,0,1,1,3,2,2,0,0,1,0,0,1,0,0,0,0,1,4.14,7- 2-1990,
AT,PIT,N,0,0,0,1,0,3.2,3,16,0,1,1,2,1,3,3,0,0,0,0,0,0,0,0,0,1,4.00,7-12-1990,
AT,CHI,N,0,0,0,0,0,0.2,3,5,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3.94,7-17-1990,
AT,STL,N,0,0,0,0,0,2,2,8,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,7-19-1990,
VS,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,3.62,7-23-1990,
VS,CIN,N,1,0,0,0,0,6,5,24,0,2,2,1,0,5,0,0,0,0,0,2,1,1,1,1,0,3.56,7-25-1990,2
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3.51,7-28-1990,
VS,ATL,N,0,0,0,1,0,2,3,9,1,2,2,0,0,4,0,0,0,0,0,0,1,0,0,0,1,3.70,7-30-1990,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.66,7-31-1990,
AT,CIN,N,1,0,0,0,0,7,9,30,2,5,5,2,0,4,0,0,0,0,0,2,0,0,0,0,1,3.95,8- 5-1990,
AT,HOU,N,1,0,0,0,0,4.2,4,21,0,3,3,4,0,4,0,1,0,0,0,2,0,0,0,0,0,4.08,8-11-1990,
VS,PHI,N,1,0,0,0,0,6,7,31,1,2,2,6,0,3,0,0,0,0,0,1,1,1,1,0,1,3.99,8-17-1990,
VS,NY,N,1,0,0,0,0,6,6,26,0,2,2,2,0,6,0,0,0,0,0,2,0,0,0,0,1,3.92,8-22-1990,
AT,NY,N,1,0,0,0,0,4,5,19,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.15,8-28-1990,
VS,SF,N,1,0,0,0,0,5,7,25,0,5,5,3,0,3,1,0,0,0,0,2,1,0,0,0,1,4.42,9- 3-1990,
VS,ATL,N,1,0,0,0,0,4.2,5,22,1,4,3,3,0,2,0,0,0,0,0,1,0,0,1,0,0,4.48,9- 8-1990,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,9-14-1990,
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.39,9-20-1990,
VS,CIN,N,0,0,0,0,0,5.2,5,23,0,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4.41,9-21-1990,
AT,CHI,A,0,0,0,1,0,1.1,1,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,6.75,6-21-1991,
AT,CAL,A,0,0,0,0,0,3.1,3,15,2,4,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,9.64,6-28-1991,
VS,OAK,A,0,0,0,0,0,0,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,7- 3-1991,
