at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,1,0,0,0,0,6,3,23,0,2,1,2,0,5,0,1,0,0,0,1,0,0,0,1,0,1.50,4- 3-2008,
AT,PIT,N,1,0,0,0,0,7,1,24,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0.69,4- 9-2008,
VS,CIN,N,1,0,0,0,0,6,5,27,1,4,4,5,0,3,0,0,0,0,0,0,0,1,0,1,0,2.37,4-15-2008,
VS,PIT,N,1,0,0,0,0,5,5,22,0,3,3,2,0,3,0,0,0,1,0,1,0,1,0,1,0,3.00,4-20-2008,
AT,WAS,N,1,0,0,0,0,7,4,27,1,3,2,3,0,5,1,0,1,0,0,0,0,1,1,0,0,2.90,4-25-2008,
VS,MIL,N,1,0,0,0,0,6,4,26,0,3,3,5,0,1,0,0,0,0,0,1,0,1,0,1,0,3.16,4-30-2008,
AT,CIN,N,1,0,0,0,0,6,4,25,1,5,0,1,0,7,0,0,0,0,0,0,0,0,2,0,1,2.72,5- 5-2008,
VS,ARI,N,1,0,0,0,0,6,3,25,0,2,2,3,0,7,0,0,0,1,0,0,0,0,0,0,0,2.76,5-10-2008,
VS,SD,N,1,0,0,0,0,8.1,6,32,0,0,0,1,0,12,0,0,0,0,0,1,0,0,0,1,0,2.35,5-15-2008,
AT,HOU,N,1,0,0,0,0,6,6,26,1,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,1,2.70,5-20-2008,
VS,LA,N,1,0,0,0,0,7,7,30,0,1,1,3,0,3,0,0,0,0,0,2,0,0,0,1,0,2.56,5-26-2008,
VS,COL,N,1,0,0,0,0,5,3,23,2,3,3,4,0,7,0,0,1,1,0,0,0,0,0,1,0,2.75,5-31-2008,
AT,LA,N,1,0,0,0,0,5.1,5,23,1,3,3,2,0,1,0,0,0,0,0,2,1,0,0,0,0,2.90,6- 5-2008,
VS,ATL,N,1,1,0,0,0,9,4,32,1,2,2,0,0,11,0,0,0,1,0,1,0,1,1,1,0,2.81,6-11-2008,
AT,TB,A,1,0,0,0,0,5,6,22,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2.76,6-17-2008,
VS,CHI,A,1,0,0,0,0,8,10,32,0,1,1,1,0,4,0,0,0,0,0,2,0,3,0,1,0,2.63,6-22-2008,
AT,CHI,A,1,0,0,0,0,2.1,7,16,1,8,8,3,0,1,0,0,0,0,0,2,0,1,0,0,1,3.26,6-27-2008,
AT,SF,N,1,0,0,0,0,6,5,24,1,2,2,2,0,7,0,0,0,0,0,1,0,1,0,0,0,3.24,7- 2-2008,
VS,CIN,N,1,0,0,0,0,7,2,27,0,1,1,4,0,5,0,0,0,1,0,0,0,0,0,1,0,3.13,7- 8-2008,
VS,SF,N,1,0,0,0,0,6.2,7,29,0,4,4,3,0,6,0,0,0,0,0,0,2,0,0,0,1,3.25,7-13-2008,
AT,HOU,N,1,0,0,0,0,8,6,30,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.05,7-20-2008,
VS,FLA,N,1,0,0,0,0,6,2,26,0,1,1,6,0,6,0,0,0,1,0,2,0,0,0,0,0,2.99,7-25-2008,
AT,MIL,N,1,0,0,0,0,7,5,26,0,1,1,1,0,9,0,0,1,0,0,2,1,0,0,1,0,2.90,7-30-2008,
VS,HOU,N,1,0,0,0,0,5,5,21,0,2,2,1,0,7,0,0,0,0,0,0,0,0,0,0,1,2.93,8- 4-2008,
VS,STL,N,1,0,0,0,0,6.2,6,29,0,2,2,3,0,6,0,0,2,0,0,1,0,0,0,1,0,2.92,8-10-2008,
AT,FLA,N,1,0,0,0,0,6,5,25,0,2,2,2,1,10,0,0,0,0,0,2,1,0,0,1,0,2.92,8-17-2008,
VS,WAS,N,1,0,0,0,0,7.1,8,31,0,1,1,1,0,4,1,0,0,1,0,1,0,1,0,1,0,2.85,8-23-2008,
VS,PHI,N,1,0,0,0,0,6,8,30,0,4,4,4,0,7,1,1,0,0,0,4,0,1,1,0,0,2.95,8-28-2008,
VS,HOU,N,1,0,0,0,0,7,8,30,1,3,3,3,0,7,0,0,0,0,0,1,0,2,0,0,1,2.99,9- 3-2008,
AT,STL,N,1,0,0,0,0,7,7,29,1,3,3,2,0,6,0,0,0,0,0,2,0,1,0,0,0,3.02,9- 9-2008,
VS,MIL,N,1,0,0,0,0,6,7,26,1,2,2,1,0,9,1,0,0,0,0,2,0,1,1,1,0,3.02,9-16-2008,
VS,STL,N,1,0,0,0,0,5,6,19,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,2.99,9-21-2008,
AT,MIL,N,1,0,0,0,0,5,4,19,0,1,1,1,0,4,0,0,0,0,0,2,0,1,0,0,0,2.96,9-26-2008,
AT,HOU,N,1,0,0,0,0,6,6,26,1,2,2,3,0,5,0,0,0,0,0,0,1,0,0,0,0,3.00,4- 7-2009,
AT,MIL,N,1,0,0,0,0,6,6,28,1,4,4,3,1,6,0,2,1,1,0,0,0,0,0,1,0,4.50,4-12-2009,
VS,STL,N,1,0,0,0,0,6,4,26,1,4,4,4,0,4,0,0,0,0,0,1,0,0,0,0,0,5.00,4-18-2009,
AT,STL,N,1,0,0,0,0,6,7,25,0,3,3,1,0,6,0,0,1,0,0,2,0,1,0,0,0,4.88,4-24-2009,
AT,ARI,N,1,0,0,0,0,6,6,27,1,5,5,3,0,4,1,0,0,0,0,1,0,0,0,0,1,5.40,4-29-2009,
VS,SF,N,1,0,0,0,0,7,5,27,0,2,2,2,0,7,0,0,0,0,0,1,0,1,0,1,0,4.86,5- 4-2009,
AT,MIL,N,1,0,0,0,0,6.1,7,30,2,5,4,3,0,9,0,1,1,1,0,1,0,0,1,0,1,4.98,5- 9-2009,
VS,SD,N,1,0,0,0,0,7,3,26,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,4.65,5-14-2009,
AT,STL,N,1,0,0,0,0,7,6,27,0,2,2,2,2,3,2,1,0,0,0,3,0,2,0,0,1,4.40,5-20-2009,
VS,PIT,N,1,0,0,0,0,4,7,21,1,6,6,3,0,3,1,0,1,1,0,2,0,2,0,0,0,4.99,5-25-2009,
VS,LA,N,1,0,0,0,0,7,3,25,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.48,5-30-2009,
AT,CIN,N,1,0,0,0,0,6,6,26,1,3,0,2,0,7,0,0,0,0,0,1,0,0,1,0,0,4.12,6- 6-2009,
AT,HOU,N,1,0,0,0,0,7,7,27,0,1,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,3.87,6-11-2009,
VS,CHI,A,1,0,0,0,0,6,4,26,1,3,3,6,0,4,1,0,1,0,0,0,1,1,0,0,1,3.92,6-17-2009,
AT,ATL,N,1,0,0,0,0,6.2,8,30,0,2,2,4,0,6,1,1,0,0,0,4,0,1,0,0,1,3.83,6-22-2009,
AT,CHI,A,1,0,0,0,0,5,8,25,1,5,5,3,0,2,1,0,0,1,0,2,0,1,0,0,0,4.09,6-27-2009,
VS,MIL,N,1,0,0,0,0,6.2,8,30,2,4,3,2,0,9,0,0,0,0,0,1,0,1,1,1,0,4.09,7- 2-2009,
VS,HOU,N,1,0,0,0,0,5,9,24,1,6,5,0,0,3,0,2,1,0,0,1,0,1,1,0,0,4.31,7-28-2009,
AT,FLA,N,1,0,0,0,0,6,3,23,0,0,0,4,0,4,0,0,0,0,0,1,0,1,0,0,0,4.09,8- 2-2009,
AT,COL,N,1,0,0,0,0,6,9,27,1,5,2,0,0,3,0,0,1,0,0,0,0,1,1,1,0,4.04,8- 8-2009,
VS,PHI,N,1,0,0,0,0,7,8,30,2,6,6,2,0,8,0,0,0,0,0,2,0,0,0,0,1,4.23,8-13-2009,
AT,SD,N,1,0,0,0,0,7,8,32,1,4,4,3,1,10,0,0,1,0,0,0,1,0,0,0,1,4.28,8-18-2009,
AT,LA,N,1,0,0,0,0,7,3,24,0,1,0,1,0,5,0,0,0,0,0,1,0,1,1,1,0,4.07,8-23-2009,
VS,NY,N,1,0,0,0,0,6,8,27,0,4,4,2,0,7,1,0,1,0,0,2,0,0,0,1,0,4.15,8-29-2009,
VS,CHI,A,1,0,0,0,0,7,9,31,0,3,0,1,0,7,0,0,0,1,0,1,0,0,1,0,1,3.96,9- 3-2009,
AT,PIT,N,1,0,0,0,0,6.1,8,29,1,4,4,2,0,4,1,0,0,0,0,1,0,0,0,1,0,4.03,9- 8-2009,
VS,MIL,N,1,0,0,0,0,8,4,28,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,1,0,3.84,9-14-2009,
AT,STL,N,1,0,0,0,0,8,8,31,1,1,1,1,0,6,0,0,0,0,0,2,0,1,0,0,0,3.72,9-19-2009,
AT,SF,N,1,0,0,0,0,7,7,28,1,2,2,1,0,6,1,0,1,0,0,1,0,0,0,0,0,3.68,9-24-2009,
VS,PIT,N,1,1,1,0,0,9,5,33,0,0,0,2,0,6,0,0,0,0,0,3,0,1,0,1,0,3.51,9-29-2009,
VS,ARI,N,1,0,0,0,0,5,6,23,1,5,5,1,0,10,0,0,1,0,0,2,0,0,1,0,1,3.64,10- 4-2009,
AT,ATL,N,1,0,0,0,0,6,3,24,0,1,1,2,1,9,0,0,0,1,0,1,0,0,0,0,0,1.50,4- 7-2010,
VS,MIL,N,1,0,0,0,0,6.1,7,28,1,5,5,4,0,5,0,0,0,0,0,2,1,1,0,1,0,4.38,4-12-2010,
VS,HOU,N,1,0,0,0,0,7.2,4,28,0,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3.15,4-18-2010,
AT,MIL,N,1,0,0,0,0,7.2,7,31,0,1,1,1,0,4,0,0,0,2,0,3,0,1,0,1,0,2.60,4-23-2010,
VS,WAS,N,1,0,0,0,0,8,4,29,2,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,1,2.78,4-28-2010,
AT,PIT,N,1,0,0,0,0,7,8,29,2,3,3,1,0,7,1,0,0,0,0,0,0,0,0,0,1,2.95,5- 4-2010,
AT,CIN,N,1,0,0,0,0,7,6,31,1,5,5,3,0,7,1,0,0,0,0,3,0,0,1,0,1,3.44,5- 9-2010,
VS,PIT,N,1,0,0,0,0,7,4,29,0,3,3,5,0,9,0,0,0,0,0,1,0,1,0,0,1,3.49,5-15-2010,
AT,PHI,N,1,0,0,0,0,6,5,24,2,4,4,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3.73,5-20-2010,
VS,LA,N,1,0,0,0,0,8,3,28,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.31,5-25-2010,
VS,STL,N,1,0,0,0,0,6.2,9,31,2,6,6,3,1,7,0,0,0,0,0,1,0,1,0,0,1,3.72,5-30-2010,
AT,HOU,N,1,0,0,0,0,6.1,6,26,2,3,3,2,0,7,0,0,0,0,0,0,0,1,0,1,0,3.76,6- 5-2010,
AT,MIL,N,1,0,0,0,0,5.1,5,26,1,3,2,5,1,3,0,0,0,1,0,2,0,1,0,0,0,3.74,6-10-2010,
VS,OAK,A,1,0,0,0,0,6.2,8,29,0,2,2,2,0,7,1,1,2,0,0,0,0,1,0,1,0,3.67,6-16-2010,
AT,SEA,A,1,1,0,0,0,8,5,31,1,2,2,2,0,8,0,0,0,0,0,0,0,1,1,0,1,3.56,6-22-2010,
AT,CHI,A,1,0,0,0,0,7,9,28,1,3,3,1,0,8,0,0,1,0,0,0,0,1,0,1,0,3.58,6-27-2010,
VS,CIN,N,1,0,0,0,0,6.1,2,27,1,5,2,5,0,9,0,0,0,0,0,0,0,0,1,0,1,3.54,7- 2-2010,
AT,ARI,N,1,0,0,0,0,5,8,24,0,3,3,1,0,6,0,0,0,1,0,1,0,0,0,1,0,3.61,7- 7-2010,
VS,PHI,N,1,0,0,0,0,6.2,6,29,1,2,2,3,0,9,0,0,0,0,0,0,0,0,0,1,0,3.57,7-15-2010,
VS,HOU,N,1,0,0,0,0,5,8,29,1,7,4,4,0,1,0,0,0,1,0,2,0,0,1,0,0,3.70,7-20-2010,
VS,STL,N,1,0,0,0,0,7,9,30,1,3,3,4,1,4,1,0,0,0,0,1,1,1,0,0,0,3.71,7-25-2010,
AT,COL,N,1,0,0,0,0,4,7,24,1,5,5,5,0,5,0,0,0,0,0,3,0,0,0,0,1,3.92,7-30-2010,
VS,MIL,N,1,0,0,0,0,6,3,24,0,3,0,3,0,5,0,0,0,0,0,2,0,1,1,1,0,3.76,8- 4-2010,
AT,SF,N,1,0,0,0,0,6.2,8,30,0,4,1,2,0,3,1,0,0,0,0,1,0,2,2,1,0,3.66,8-10-2010,
AT,STL,N,1,0,0,0,0,6.2,5,27,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.62,8-15-2010,
VS,ATL,N,1,0,0,0,0,8,4,29,1,2,2,2,0,7,0,0,1,0,0,2,0,1,0,0,0,3.56,8-20-2010,
AT,WAS,N,1,0,0,0,0,7,2,23,0,0,0,1,0,8,2,0,1,0,0,0,0,1,0,1,0,3.42,8-25-2010,
VS,PIT,N,1,0,0,0,0,3,7,20,0,7,7,3,0,4,1,0,0,1,0,2,1,0,0,0,1,3.71,8-31-2010,
VS,NY,N,1,0,0,0,0,4.2,9,27,0,7,3,4,0,5,0,1,0,0,0,1,0,1,1,0,1,3.76,9- 5-2010,
AT,MIL,N,1,0,0,0,0,7,3,26,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.62,9-11-2010,
AT,FLA,N,1,0,0,0,0,7,4,28,0,0,0,3,0,5,0,0,0,1,0,2,0,0,1,1,0,3.50,9-17-2010,
VS,SF,N,1,0,0,0,0,1.2,7,15,1,9,9,2,0,2,0,0,1,2,0,1,0,1,0,0,1,3.87,9-23-2010,
AT,SD,N,1,0,0,0,0,7,4,27,1,2,2,2,0,9,0,0,0,0,0,1,0,0,0,1,0,3.83,9-28-2010,
AT,HOU,N,1,0,0,0,0,6,9,27,1,4,3,1,0,7,1,0,0,0,0,0,1,1,0,0,1,3.85,10- 3-2010,
VS,PIT,N,1,0,0,0,0,6.2,6,30,2,6,6,4,0,7,1,0,0,0,0,3,0,0,0,0,1,8.10,4- 1-2011,
VS,ARI,N,1,0,0,0,0,7,10,30,0,5,4,0,0,6,0,0,0,0,0,3,1,0,0,0,1,6.59,4- 6-2011,
AT,HOU,N,1,0,0,0,0,6.1,6,29,2,4,4,3,0,9,0,0,0,0,0,1,0,0,1,1,0,6.30,4-11-2011,
AT,COL,N,1,0,0,0,0,5,7,23,1,5,5,2,0,4,1,0,0,0,0,2,0,0,0,0,0,6.84,4-17-2011,
VS,LA,N,1,0,0,0,0,5.2,9,29,3,7,7,3,0,3,0,0,0,0,0,0,1,0,0,0,0,7.63,4-23-2011,
AT,ARI,N,1,0,0,0,0,0.1,4,10,1,7,7,4,0,0,0,0,0,1,0,1,0,0,0,0,1,9.58,4-28-2011,
AT,LA,N,1,0,0,0,0,7,6,27,0,1,1,2,0,5,1,0,1,0,0,0,0,2,0,0,0,8.05,5- 3-2011,
VS,CIN,N,1,0,0,0,0,7,5,26,1,2,2,0,0,4,1,0,0,0,0,1,0,0,0,0,1,7.20,5- 8-2011,
VS,SF,N,1,0,0,0,0,6,6,25,0,2,2,1,0,11,0,0,1,0,0,1,0,0,0,1,0,6.71,5-13-2011,
AT,FLA,N,1,0,0,0,0,5,8,25,1,5,5,2,0,3,0,0,0,1,0,1,0,1,0,0,0,6.91,5-18-2011,
VS,NY,N,1,0,0,0,0,7,7,28,0,1,1,1,0,5,1,0,0,0,0,2,0,0,0,1,0,6.29,5-24-2011,
VS,PIT,N,1,0,0,0,0,6,4,23,0,2,2,3,0,5,0,0,0,0,0,1,0,1,0,1,0,6.00,5-29-2011,
AT,STL,N,1,0,0,0,0,5,8,25,2,6,6,3,0,5,2,0,1,0,0,2,0,1,0,0,1,6.32,6- 3-2011,
AT,CIN,N,1,0,0,0,0,6,3,23,0,1,1,1,0,8,0,0,0,1,0,0,0,0,0,1,0,5.96,6- 8-2011,
VS,MIL,N,1,0,0,0,0,7,4,25,0,0,0,1,1,7,0,0,0,0,0,2,0,1,1,0,0,5.48,6-13-2011,
VS,NY,A,1,0,0,0,0,5.1,8,28,0,3,3,6,0,6,1,1,0,0,0,1,0,0,0,0,1,5.46,6-18-2011,
AT,KC,A,1,0,0,0,0,6,9,27,1,4,2,1,0,4,0,1,1,0,0,1,0,0,1,0,0,5.31,6-24-2011,
VS,SF,N,1,0,0,0,0,8,3,27,0,1,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,4.99,6-29-2011,
AT,PIT,N,1,0,0,0,0,5,7,24,0,3,3,3,0,4,0,0,0,0,0,3,1,0,0,1,0,5.01,7- 9-2011,
VS,FLA,N,1,0,0,0,0,8,4,28,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,4.68,7-15-2011,
VS,PHI,N,1,0,0,0,0,3,7,18,0,6,6,3,0,5,0,0,0,0,0,4,0,0,0,0,1,5.00,7-20-2011,
AT,MIL,N,1,0,0,0,0,6,7,25,0,3,3,1,0,7,0,0,0,0,0,2,1,1,0,0,1,4.98,7-26-2011,
AT,STL,N,1,0,0,0,0,6,7,26,1,3,3,1,0,6,0,0,0,0,0,2,0,0,0,1,0,4.96,7-31-2011,
VS,CIN,N,1,0,0,0,0,6,4,28,0,2,2,6,0,5,0,0,1,0,0,0,0,0,0,1,0,4.87,8- 5-2011,
VS,WAS,N,1,0,0,0,0,7,3,24,1,1,1,2,0,6,0,0,0,1,0,0,0,1,0,1,0,4.70,8-11-2011,
AT,HOU,N,1,0,0,0,0,7,4,27,0,2,2,3,0,7,0,1,1,0,0,3,0,0,0,0,0,4.61,8-16-2011,
VS,ATL,N,1,0,0,0,0,6,6,27,2,3,3,3,0,8,1,0,1,0,0,0,0,0,1,0,1,4.60,8-22-2011,
AT,MIL,N,1,0,0,0,0,4,7,20,2,5,5,2,0,3,1,0,0,0,0,3,1,0,0,0,1,4.76,8-27-2011,
VS,PIT,N,1,0,0,0,0,6.1,7,28,0,3,3,1,0,9,0,0,0,1,0,2,2,0,1,0,1,4.75,9- 2-2011,
VS,CIN,N,1,0,0,0,0,6,10,29,0,3,3,2,1,2,1,0,0,0,0,1,1,0,0,0,0,4.74,9- 7-2011,
AT,CIN,N,1,0,0,0,0,7,6,31,1,2,2,6,0,8,0,0,0,0,0,1,0,2,0,0,1,4.66,9-13-2011,
VS,HOU,N,1,0,0,0,0,7,7,31,0,3,3,2,0,2,0,0,0,0,0,1,0,0,1,0,1,4.63,9-18-2011,
AT,STL,N,1,0,0,0,0,6,4,26,0,1,1,6,0,5,1,0,0,0,0,2,0,2,0,0,0,4.53,9-23-2011,
AT,SD,N,1,0,0,0,0,5.2,8,29,2,9,9,4,0,7,0,0,0,0,0,1,0,1,1,0,1,4.80,9-28-2011,
VS,WAS,N,1,0,0,0,0,7.2,2,29,0,1,1,3,0,10,0,0,0,0,0,0,0,0,1,0,0,1.17,4- 5-2012,
VS,MIL,N,1,0,0,0,0,6.2,5,27,1,2,2,3,0,5,1,0,0,0,1,1,0,1,1,0,1,1.88,4-11-2012,
AT,MIA,N,1,0,0,0,0,6,4,23,0,2,0,2,0,8,0,0,0,0,0,2,0,0,1,0,0,1.33,4-17-2012,
AT,CIN,N,1,0,0,0,0,8,3,28,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0.95,5- 3-2012,
VS,ATL,N,1,0,0,0,0,7,6,27,0,1,1,1,0,7,0,1,0,0,0,0,1,0,0,0,0,1.02,5- 8-2012,
AT,STL,N,1,0,0,0,0,6,9,27,0,4,4,1,0,5,0,0,0,0,0,2,0,0,0,0,0,1.74,5-14-2012,
VS,CHI,A,1,0,0,0,0,6,7,26,2,4,4,3,0,3,0,0,0,0,0,0,0,1,0,0,1,2.28,5-19-2012,
AT,PIT,N,1,0,0,0,0,7.1,7,32,0,1,1,1,0,6,0,0,0,0,0,1,0,0,2,0,1,2.14,5-25-2012,
VS,SD,N,1,0,0,0,0,4.1,6,23,3,6,6,4,0,4,0,0,0,0,0,2,0,0,0,0,0,2.90,5-30-2012,
AT,MIL,N,1,0,0,0,0,7,3,24,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.59,6- 5-2012,
AT,MIN,A,1,0,0,0,0,8,4,30,0,0,0,1,0,6,1,0,0,1,0,0,0,0,1,1,0,2.31,6-10-2012,
VS,BOS,A,1,0,0,0,0,7,5,29,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,1,0,2.11,6-15-2012,
AT,NY,N,1,0,0,0,0,5,4,19,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,1.99,7- 8-2012,
VS,ARI,N,1,0,0,0,0,6,4,23,0,0,0,3,0,5,0,0,0,0,0,1,0,2,0,1,0,1.86,7-14-2012,
AT,STL,N,1,0,0,0,0,6,7,27,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,2.11,7-20-2012,
AT,PIT,N,1,0,0,0,0,6,5,23,2,3,3,0,0,6,0,0,0,0,0,1,0,0,0,0,1,2.25,7-25-2012,
VS,ANA,A,1,0,0,0,0,4.2,9,25,2,8,8,3,0,6,2,1,0,0,0,4,0,0,0,0,0,15.43,8- 2-2012,
AT,BOS,A,1,0,0,0,0,6.2,6,27,1,3,0,1,0,6,0,0,0,0,0,3,0,0,1,1,0,6.35,8- 7-2012,
AT,NY,A,1,0,0,0,0,6,9,28,2,8,8,2,0,4,1,1,0,0,0,1,1,1,0,0,1,8.31,8-13-2012,
VS,BAL,A,1,0,0,0,0,8,4,30,0,1,1,2,0,6,0,0,1,0,0,1,0,0,0,1,0,6.04,8-20-2012,
VS,MIN,A,1,0,0,0,0,6,8,26,1,2,2,2,0,7,0,0,1,0,0,1,0,1,0,1,0,5.46,8-25-2012,
AT,CLE,A,1,0,0,0,0,6,2,23,0,1,0,3,0,7,0,0,0,0,0,1,0,0,1,1,0,4.58,8-31-2012,
AT,KC,A,1,0,0,0,0,6,4,24,0,2,2,2,0,8,0,0,0,0,0,3,0,0,0,1,0,4.36,9- 5-2012,
VS,CLE,A,1,0,0,0,0,7,7,28,0,2,2,1,0,8,0,1,0,0,0,0,0,0,0,1,0,4.11,9-12-2012,
AT,ANA,A,1,0,0,0,0,3.1,6,19,0,5,5,3,0,0,0,0,0,1,0,0,0,1,0,0,1,4.70,9-18-2012,
AT,SEA,A,1,0,0,0,0,6.2,6,27,2,2,2,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4.48,9-23-2012,
VS,ANA,A,1,0,0,0,0,5.2,7,27,2,4,4,4,0,7,0,0,0,0,0,2,1,1,0,0,1,4.64,9-28-2012,
AT,OAK,A,1,0,0,0,0,3,6,16,0,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,0,5.09,10- 3-2012,
AT,NY,A,1,0,0,0,0,5,5,23,1,3,3,4,0,8,0,0,0,0,0,2,0,0,0,0,1,5.40,4- 4-2013,
VS,BAL,A,1,0,0,0,0,5,3,21,1,3,1,2,0,7,0,0,1,0,0,0,0,0,1,0,0,3.60,4-10-2013,
VS,TB,A,1,0,0,0,0,7,2,24,1,1,1,2,0,10,0,0,1,0,0,0,0,1,0,0,0,2.65,4-15-2013,
VS,KC,A,1,0,0,0,0,7,6,29,1,4,4,3,0,8,0,0,0,0,0,1,0,1,0,0,1,3.38,4-21-2013,1
VS,HOU,A,1,0,0,0,0,6,4,25,0,2,2,3,0,10,0,1,1,0,0,4,0,0,0,1,0,3.30,4-26-2013,
AT,TOR,A,1,0,0,0,0,6,4,23,1,1,1,3,0,4,0,0,0,0,0,0,0,2,0,1,0,3.00,5- 2-2013,
VS,MIN,A,1,0,0,0,0,7,5,28,1,4,2,1,0,8,0,0,0,0,1,1,0,1,2,0,1,2.93,5- 7-2013,
VS,TOR,A,1,0,0,0,0,5,7,23,3,6,6,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.75,5-12-2013,
AT,MIN,A,1,0,0,0,0,4.2,8,28,0,5,5,6,0,2,0,0,0,0,0,3,0,0,0,0,0,4.27,5-18-2013,
VS,CLE,A,1,0,0,0,0,3,5,18,0,4,4,4,0,4,0,0,0,0,0,1,0,0,0,0,1,4.69,5-23-2013,
VS,PHI,N,1,0,0,0,0,7,6,29,1,2,2,3,0,4,1,0,0,0,0,0,0,1,0,0,1,4.45,5-28-2013,
VS,TEX,A,1,0,0,0,0,7,5,28,2,3,3,1,0,6,0,0,0,1,0,1,0,0,0,1,0,4.39,6- 4-2013,
VS,ANA,A,1,0,0,0,0,6,6,26,2,3,3,2,0,6,0,0,1,1,0,2,0,1,0,1,0,4.40,6- 9-2013,
AT,BAL,A,1,0,0,0,0,7.2,5,33,1,2,2,5,1,4,0,0,1,0,0,2,0,0,0,0,1,4.21,6-14-2013,
VS,TB,A,1,0,0,0,0,6,8,27,1,3,3,2,0,3,0,1,0,0,0,0,0,1,0,0,1,4.23,6-19-2013,
VS,COL,N,1,0,0,0,0,6,6,25,1,2,2,2,0,4,0,0,1,0,0,1,0,1,0,1,0,4.15,6-25-2013,
VS,TOR,A,1,0,0,0,0,5.1,7,25,0,2,2,3,0,2,0,0,0,0,0,0,0,1,0,0,0,4.11,6-30-2013,
AT,ANA,A,1,0,0,0,0,6.1,7,27,2,3,2,2,0,4,0,0,0,0,0,3,0,0,0,0,0,4.04,7- 6-2013,
AT,SEA,A,1,0,0,0,0,3.1,9,22,1,7,4,1,0,4,0,0,1,1,0,1,0,0,1,0,0,4.24,7-11-2013,
VS,NY,A,1,0,0,0,0,5.1,6,28,0,5,3,4,0,4,0,0,0,1,0,0,0,0,1,0,0,4.28,7-21-2013,
AT,BAL,A,1,0,0,0,0,5.1,6,23,0,2,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,4.24,7-27-2013,
VS,SEA,A,1,0,0,0,0,6,9,32,1,7,7,5,0,6,0,0,0,0,0,1,2,0,0,0,0,4.54,8- 1-2013,
AT,HOU,A,1,0,0,0,0,6,7,24,1,5,5,0,0,7,0,1,1,0,0,3,0,1,0,0,0,4.67,8- 7-2013,
AT,TOR,A,1,0,0,0,0,7,4,25,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,0,0,4.50,8-13-2013,
VS,NY,A,1,0,0,0,0,5.1,9,27,1,7,7,1,0,3,0,1,1,1,0,2,0,0,0,0,1,4.77,8-18-2013,
VS,CHI,A,1,0,0,0,0,6.1,5,26,1,3,3,3,0,5,0,0,0,0,0,1,0,1,0,1,0,4.75,8-30-2013,
VS,DET,A,1,0,0,0,0,6,6,26,1,4,4,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.79,9- 4-2013,
AT,TB,A,1,0,0,0,0,5,4,24,0,1,1,5,0,7,0,0,0,1,0,3,0,1,0,0,0,4.70,9-11-2013,
VS,BAL,A,1,0,0,0,0,6,3,24,1,2,2,4,0,5,0,0,0,0,0,1,0,1,0,0,0,4.64,9-17-2013,
VS,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,9-21-2013,
AT,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,9-25-2013,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.57,9-29-2013,
