at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,8- 3-1965,
AT,CIN,N,0,0,0,0,0,5,2,19,2,3,3,4,0,4,0,0,0,0,0,0,0,1,0,1,0,2.45,8- 5-1965,
VS,PHI,N,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.39,8-13-1965,
VS,NY,N,0,0,0,1,0,6.2,3,24,0,0,0,1,0,9,1,0,0,0,0,0,0,0,1,1,0,2.23,8-17-1965,
VS,LA,N,1,0,0,0,0,6.1,5,26,1,4,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.35,8-21-1965,
AT,PIT,N,1,0,0,0,0,8,6,31,1,2,2,2,0,8,0,0,0,0,0,1,1,0,0,0,0,2.34,8-25-1965,
AT,NY,N,1,0,0,0,0,6,6,28,0,2,2,3,0,6,0,0,0,1,0,2,0,0,0,1,0,2.38,8-29-1965,
AT,CHI,N,1,0,0,0,0,4,3,18,1,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,1,2.60,9- 3-1965,
VS,HOU,N,1,1,0,0,0,9,9,37,1,3,3,1,0,4,1,1,1,1,0,0,1,0,0,1,0,2.62,9- 8-1965,
VS,CHI,N,1,0,0,0,0,6,5,24,2,2,2,2,0,4,1,0,0,0,0,0,0,0,0,1,0,2.64,9-12-1965,1
AT,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,9-14-1965,
AT,HOU,N,1,1,0,0,0,9,6,35,0,1,1,3,0,7,0,1,0,0,0,2,0,1,0,1,0,2.53,9-16-1965,
AT,CIN,N,1,0,0,0,0,5,4,22,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,2.44,9-20-1965,
VS,MIL,N,0,0,0,0,0,5.2,6,23,2,3,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.53,9-25-1965,
VS,STL,N,0,0,0,0,0,0.2,2,6,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.63,9-27-1965,
VS,CIN,N,1,0,0,0,0,0.1,4,5,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.85,10- 1-1965,
VS,CIN,N,0,0,0,1,0,5.1,1,19,0,0,0,1,0,9,0,0,0,0,0,0,0,0,1,1,0,2.76,10- 3-1965,
VS,CHI,N,1,1,1,0,0,9,4,32,0,0,0,0,0,9,0,0,1,1,0,1,1,0,0,1,0,0.00,4-13-1966,
VS,HOU,N,1,0,0,0,0,8.1,3,32,0,1,0,4,0,6,0,0,0,0,0,1,0,0,1,1,0,0.00,4-17-1966,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1966,
AT,HOU,N,1,0,0,0,0,5.1,9,27,0,3,3,3,2,3,0,1,1,0,0,0,2,1,0,0,1,1.17,4-23-1966,1
VS,ATL,N,1,0,0,0,0,2.1,4,13,3,5,5,2,0,2,1,0,0,0,0,1,0,0,0,0,1,2.84,4-26-1966,
VS,STL,N,1,1,0,0,0,9,6,34,0,1,0,1,0,2,0,0,0,0,0,0,0,2,2,1,0,2.10,4-30-1966,
VS,LA,N,1,0,0,0,0,3,3,14,3,4,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,2.41,5- 5-1966,
AT,PIT,N,1,0,0,0,0,9.2,5,39,0,1,1,5,1,8,2,0,0,0,0,1,0,0,0,0,0,2.11,5-10-1966,
AT,NY,N,1,0,0,0,0,3,5,15,0,3,2,2,0,1,1,0,0,0,0,0,0,0,1,0,1,2.34,5-14-1966,
VS,NY,N,1,0,0,0,0,0.2,4,6,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.66,5-21-1966,
VS,NY,N,0,0,0,0,0,3,5,16,1,4,4,2,1,1,1,1,0,1,0,0,1,0,0,0,0,3.19,5-22-1966,2
VS,PHI,N,1,0,0,0,0,6.2,4,26,1,3,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.28,5-29-1966,
AT,ATL,N,1,1,1,0,0,9,3,32,0,0,0,2,0,5,1,0,0,0,0,0,0,0,1,1,0,2.86,6- 2-1966,
AT,PHI,N,1,0,0,0,0,4.2,5,21,2,4,4,1,0,3,1,0,0,1,0,2,0,0,0,0,1,3.16,6- 6-1966,
VS,LA,N,1,0,0,0,0,6.1,6,27,0,2,2,3,0,4,0,0,0,0,0,0,0,1,0,0,0,3.14,6-11-1966,
AT,LA,N,1,0,0,0,0,6.1,6,24,0,1,1,1,0,4,1,0,0,0,0,0,0,1,0,0,0,3.01,6-19-1966,
AT,CIN,N,1,0,0,0,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.29,6-24-1966,
AT,STL,N,1,1,0,0,0,9,2,31,0,1,1,2,0,6,0,0,1,0,0,0,0,0,0,1,0,3.07,6-28-1966,
VS,ATL,N,1,0,0,0,0,7,5,25,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2.95,7- 2-1966,
VS,STL,N,1,0,0,0,0,6,7,27,0,1,1,2,1,2,0,1,0,0,0,1,0,0,0,0,0,2.87,7- 6-1966,
VS,PHI,N,1,0,0,0,0,4,7,20,3,6,6,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.25,7-23-1966,
VS,PIT,N,1,0,0,0,0,5,5,22,2,3,3,1,0,8,0,0,0,1,0,2,0,0,0,0,0,3.34,7-27-1966,
AT,ATL,N,1,1,0,0,0,9,5,35,0,3,2,3,1,6,0,1,1,1,0,0,0,0,0,1,0,3.24,7-31-1966,
AT,CHI,N,1,0,0,0,0,9,7,36,2,3,3,1,0,5,0,0,0,1,0,0,0,1,1,0,0,3.23,8- 5-1966,
AT,CIN,N,1,1,0,0,0,8,7,35,0,3,2,4,0,3,0,0,0,1,0,0,0,2,1,0,1,3.17,8- 9-1966,
VS,HOU,N,1,1,0,0,0,9,5,37,1,2,2,5,1,3,0,0,0,0,0,1,0,0,0,1,0,3.10,8-14-1966,1
VS,ATL,N,1,0,0,0,0,6.2,10,33,3,7,6,3,1,3,0,0,0,1,0,2,0,0,0,0,1,3.31,8-19-1966,
VS,LA,N,1,0,0,0,0,7.1,4,32,0,3,3,6,1,8,1,0,0,0,0,0,0,0,1,0,1,3.33,8-26-1966,
AT,PHI,N,1,0,0,0,0,6.1,6,26,0,1,0,1,0,5,1,0,0,0,0,1,1,0,1,1,0,3.21,8-30-1966,
AT,STL,N,1,0,0,0,0,6,6,28,1,3,3,2,1,6,0,1,0,1,0,1,0,0,1,0,1,3.25,9- 3-1966,
AT,LA,N,1,0,0,0,0,4.2,3,20,0,1,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,3.22,9- 7-1966,
VS,CHI,N,1,1,1,0,0,9,3,30,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.07,9-11-1966,2
VS,NY,N,1,1,0,0,0,9,8,38,2,4,4,3,0,4,0,0,0,0,0,0,0,0,1,1,0,3.11,9-15-1966,
VS,PIT,N,1,0,0,0,0,8,2,29,0,1,1,2,0,6,0,0,0,1,0,0,0,1,2,0,0,3.03,9-19-1966,
AT,HOU,N,1,0,0,0,0,4.2,5,21,0,4,1,0,0,2,0,0,0,0,0,3,0,0,2,0,0,3.01,9-25-1966,
AT,PIT,N,1,1,1,0,0,9,1,28,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.89,10- 1-1966,2
AT,ATL,N,1,0,0,0,0,4,6,19,2,6,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,9.00,4-14-1967,
VS,STL,N,1,0,0,0,0,6.1,6,25,1,4,4,0,0,2,0,1,0,0,0,1,0,0,0,1,0,6.97,4-20-1967,
VS,CIN,N,1,0,0,0,0,4,5,20,1,4,4,1,0,4,0,0,0,0,0,1,0,0,2,0,1,7.53,4-26-1967,
AT,LA,N,1,0,0,0,0,6,3,26,0,1,1,5,2,2,0,0,1,0,0,1,0,0,0,1,0,5.75,4-30-1967,
AT,PIT,N,1,0,0,0,0,1.2,6,13,0,5,4,2,0,2,0,0,1,0,0,0,0,0,1,0,1,6.95,5- 5-1967,
AT,CHI,N,1,0,0,0,0,6,8,28,1,5,5,2,1,3,0,0,0,0,0,0,1,0,0,0,1,7.07,5- 9-1967,
VS,HOU,N,1,0,0,0,0,4.1,5,22,0,3,3,3,1,2,0,1,0,0,1,2,0,0,1,0,0,6.96,5-14-1967,2
AT,HOU,N,0,0,0,1,0,8.2,6,37,0,1,1,5,0,4,1,0,0,0,0,1,0,0,0,1,0,5.71,5-19-1967,
AT,PHI,N,1,0,0,0,0,7,6,31,1,4,3,4,2,5,0,0,0,0,0,3,0,0,0,0,0,5.44,5-23-1967,
VS,PHI,N,1,0,0,0,0,4,2,17,1,3,2,4,1,6,0,0,0,0,0,0,0,0,0,0,0,5.37,5-29-1967,
VS,NY,N,1,0,0,0,0,10.2,7,40,0,2,2,0,0,7,0,0,0,2,0,2,0,0,0,0,1,4.74,6- 3-1967,2
AT,CIN,N,1,0,0,0,0,2.2,4,12,1,3,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4.96,6- 8-1967,
AT,HOU,N,1,0,0,0,0,5.1,8,22,2,3,3,0,0,1,1,0,0,0,0,1,0,2,0,0,1,4.97,6-15-1967,
VS,ATL,N,1,0,0,0,0,6,4,24,1,4,4,2,0,4,0,0,0,0,0,2,0,0,0,0,0,5.05,6-22-1967,2
AT,LA,N,0,0,0,0,0,3,2,13,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.86,6-25-1967,
AT,STL,N,0,0,0,1,0,9,7,33,1,2,2,1,0,4,0,0,0,0,0,2,0,1,0,1,0,4.57,6-29-1967,
AT,NY,N,1,0,0,0,0,3,6,14,2,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,1,4.81,7- 3-1967,
VS,HOU,N,0,0,0,0,0,1.1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.94,7-13-1967,
VS,HOU,N,0,0,0,0,0,0.1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,7-14-1967,
VS,CHI,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.00,7-16-1967,1
VS,CHI,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,7-17-1967,
AT,PIT,N,0,0,0,0,0,1.2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.90,7-18-1967,1
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,7-21-1967,
AT,CHI,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,7-22-1967,
VS,NY,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.00,7-26-1967,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.90,7-27-1967,
AT,NY,N,0,0,0,0,0,0,2,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.08,8- 6-1967,1
AT,STL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,8-12-1967,
AT,ATL,N,1,0,0,0,0,4,6,21,1,4,3,2,0,1,0,0,1,0,0,0,0,0,1,0,1,5.13,8-16-1967,
VS,STL,N,0,0,0,0,0,1.2,1,8,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,8-22-1967,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.20,8-25-1967,
VS,ATL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.11,8-26-1967,2
VS,ATL,N,0,0,0,1,0,2.2,0,8,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,4.99,8-27-1967,2
VS,LA,N,0,0,0,1,0,2,2,10,0,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,5.06,8-30-1967,
VS,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,5.01,9- 7-1967,
VS,CHI,N,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,9- 9-1967,
AT,PIT,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.88,9-16-1967,
VS,PIT,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-11-1968,
AT,NY,N,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.00,4-17-1968,
VS,CIN,N,0,0,0,0,0,3.2,2,14,0,1,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,2.08,5- 1-1968,
AT,HOU,N,0,0,0,0,0,2.1,1,10,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1.35,5- 6-1968,
AT,HOU,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,5- 9-1968,
VS,CHI,N,1,0,0,0,0,5.2,5,23,1,4,4,2,0,5,0,0,0,0,0,0,1,0,0,0,1,3.21,5-19-1968,2
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.93,5-21-1968,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.60,5-26-1968,
AT,STL,N,0,0,0,0,0,3.1,0,12,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,5-30-1968,
VS,PHI,N,0,0,0,0,0,0.1,2,5,0,2,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2.57,6- 4-1968,
VS,PIT,N,1,0,0,0,0,7,6,27,1,2,2,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.57,6-12-1968,
AT,NY,N,0,0,0,0,0,6.2,5,26,1,2,2,1,1,8,1,0,2,0,0,1,0,0,0,0,0,2.60,6-16-1968,2
AT,PIT,N,1,1,1,0,0,9,4,35,0,0,0,2,0,3,0,0,0,1,0,0,0,0,2,1,0,2.06,6-21-1968,
VS,ATL,N,1,0,0,0,0,7,6,34,0,3,2,5,2,5,0,0,0,1,0,2,0,1,2,0,1,2.13,7- 1-1968,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,7- 5-1968,
AT,CIN,N,0,0,0,0,0,5,8,21,1,2,1,0,0,2,0,0,1,0,0,2,0,0,1,1,0,2.09,7-12-1968,
AT,ATL,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.20,7-14-1968,
AT,STL,N,0,0,0,0,0,2.2,1,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,7-16-1968,
VS,HOU,N,1,0,0,0,0,9.1,7,36,0,2,2,2,0,5,0,0,0,1,0,1,0,0,0,0,1,2.08,7-21-1968,1
AT,HOU,N,0,0,0,1,0,7.2,3,26,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,1.87,7-27-1968,
AT,LA,N,1,0,0,0,0,7,6,28,0,3,3,2,0,5,0,0,0,0,0,1,1,0,0,0,0,2.04,7-31-1968,
VS,PIT,N,1,1,1,0,0,9,5,32,0,0,0,2,1,10,0,0,0,0,0,1,0,1,0,1,0,1.84,8- 4-1968,
VS,NY,N,1,1,1,0,0,9,4,32,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,1,0,1.68,8-10-1968,2
AT,PIT,N,1,0,0,0,0,4.1,4,20,0,2,1,2,1,3,0,0,1,1,0,0,0,0,1,0,1,1.69,8-15-1968,
AT,NY,N,1,0,0,0,0,11,7,43,0,0,0,2,1,10,1,0,0,0,0,1,0,0,1,0,0,1.53,8-19-1968,
AT,LA,N,1,0,0,0,0,0.2,2,7,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8-23-1968,
VS,CHI,N,1,1,0,0,0,9,7,34,1,4,4,2,0,5,0,0,1,0,0,2,0,1,0,1,0,1.91,8-27-1968,
AT,CHI,N,1,0,0,0,0,6.1,5,27,1,1,1,3,0,7,1,0,0,0,0,1,0,0,0,0,0,1.89,9- 2-1968,2
AT,STL,N,1,0,0,0,0,7.2,5,29,0,2,2,2,0,3,0,0,0,0,0,1,0,1,0,1,0,1.91,9- 6-1968,1
AT,ATL,N,1,0,0,0,0,2.2,5,13,0,2,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2.00,9-10-1968,
VS,CIN,N,1,1,0,0,0,9,5,31,1,1,1,1,0,8,0,0,0,0,0,0,0,1,0,1,0,1.95,9-14-1968,
VS,STL,N,1,0,0,0,0,8,7,31,0,2,2,2,0,6,1,0,0,0,0,2,0,0,0,0,1,1.96,9-18-1968,
VS,ATL,N,1,1,0,0,0,9,5,32,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1.96,9-22-1968,
AT,CIN,N,1,0,0,0,0,7,3,27,1,2,2,2,0,4,1,0,1,0,0,1,0,0,1,0,0,1.99,9-27-1968,
AT,ATL,N,1,0,0,0,0,6,7,25,1,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,1,6.00,4- 9-1969,
AT,CIN,N,1,0,0,0,0,4.1,6,21,2,5,5,2,0,1,0,0,0,1,0,2,0,0,0,0,0,7.84,4-15-1969,
VS,SD,N,1,0,0,0,0,7.2,6,30,0,2,2,2,0,7,0,0,0,0,0,0,0,1,0,1,0,5.50,4-20-1969,
VS,HOU,N,1,0,0,0,0,7,6,30,1,4,4,3,0,2,1,0,1,0,0,0,0,0,0,0,0,5.40,4-25-1969,
VS,CIN,N,1,0,0,0,0,6.2,6,28,0,2,1,3,1,3,1,0,0,1,0,1,0,2,0,0,0,4.55,4-29-1969,
AT,HOU,N,1,0,0,0,0,4.1,5,22,1,3,3,3,0,5,0,0,1,1,0,1,0,0,0,0,1,4.75,5- 3-1969,
AT,CHI,N,1,0,0,0,0,7,9,31,1,1,1,1,0,7,0,0,0,0,0,1,0,1,1,1,0,4.19,5- 9-1969,
AT,PHI,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.33,5-18-1969,
VS,CHI,N,1,0,0,0,0,7.2,3,29,0,3,1,2,0,8,0,0,0,0,0,2,0,0,1,0,0,3.86,5-27-1969,
AT,NY,N,1,0,0,0,0,4.2,8,24,0,4,4,3,0,4,0,0,0,0,0,2,1,0,0,0,0,4.18,6- 1-1969,
VS,PHI,N,0,0,0,0,0,4,2,14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,6- 8-1969,
VS,MON,N,1,0,0,0,0,1.2,4,11,1,6,6,2,0,1,0,0,2,0,0,1,0,0,0,0,1,4.82,6-14-1969,
VS,CIN,N,0,0,0,1,0,2,4,11,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5.09,6-18-1969,
AT,ATL,N,1,1,0,0,0,9,4,33,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.58,6-21-1969,
AT,CIN,N,1,0,0,0,0,8.2,4,35,0,2,1,2,0,3,0,2,0,1,0,0,0,0,2,1,0,4.20,6-26-1969,
AT,SD,N,1,1,0,0,0,9,10,39,0,4,3,2,0,7,0,0,0,0,0,3,0,0,1,1,0,4.08,7- 1-1969,
VS,ATL,N,1,0,0,0,0,6.1,9,31,0,7,6,3,1,4,1,1,1,0,0,1,0,0,1,0,1,4.38,7- 5-1969,
VS,HOU,N,1,0,0,0,0,6,6,27,1,3,3,3,1,5,0,0,0,0,0,1,0,0,0,0,0,4.38,7- 9-1969,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,7-18-1969,
AT,STL,N,1,0,0,0,0,1.2,4,11,0,6,3,1,0,1,1,2,0,0,0,0,2,0,1,0,1,4.49,7-27-1969,
AT,CHI,N,1,0,0,0,0,4,3,17,1,4,3,1,0,4,0,0,0,0,0,0,1,0,1,0,1,4.57,7-31-1969,
AT,PHI,N,1,0,0,0,0,6.2,6,29,2,3,3,4,0,5,0,0,0,0,0,1,0,0,0,1,0,4.54,8- 5-1969,2
VS,PIT,N,0,0,0,0,0,4,2,15,1,2,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4.46,8-13-1969,
VS,CHI,N,1,0,0,0,0,5.1,6,22,1,3,2,1,0,5,0,0,0,0,0,0,0,1,0,0,0,4.42,8-17-1969,1
AT,MON,N,1,0,0,0,0,5.1,8,25,2,2,2,1,0,5,0,0,0,1,0,1,0,0,0,1,0,4.37,8-22-1969,1
VS,NY,N,0,0,0,0,0,3,4,16,0,3,1,2,0,4,0,0,0,1,0,0,0,1,1,0,0,4.34,8-31-1969,1
AT,CIN,N,1,0,0,0,0,4,6,20,0,4,4,1,0,3,0,0,0,1,0,0,0,0,0,0,0,4.48,9- 8-1969,2
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,9-10-1969,
VS,CIN,N,1,0,0,0,0,4.2,6,21,0,3,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4.49,9-14-1969,
AT,SD,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.43,9-24-1969,
AT,CHI,A,1,0,0,0,0,4,4,18,1,4,4,2,0,2,0,1,0,0,0,0,1,0,0,0,0,9.00,4-11-1970,
VS,CHI,A,1,0,0,0,0,5.1,10,30,0,4,2,3,0,3,0,0,0,0,0,0,0,0,1,0,0,5.79,4-18-1970,
AT,CAL,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.06,4-21-1970,
AT,BOS,A,1,0,0,0,0,6,4,27,2,3,3,4,0,3,0,0,0,0,0,1,0,0,1,0,1,4.86,4-25-1970,2
AT,WAS,A,1,0,0,0,0,2.1,5,16,2,6,6,3,0,2,0,0,0,1,0,0,0,0,0,0,1,7.11,4-30-1970,
AT,NY,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6.98,5- 2-1970,
AT,NY,A,0,0,0,0,0,1.1,1,7,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,6.53,5- 3-1970,1
VS,BOS,A,1,0,0,0,0,8,5,31,2,3,3,3,0,10,0,0,0,0,0,0,0,0,0,1,0,5.65,5- 6-1970,
VS,NY,A,1,0,0,0,0,7,5,32,0,2,2,6,0,3,1,0,0,0,0,1,1,0,0,0,0,5.05,5-11-1970,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.78,5-17-1970,
AT,KC,A,1,0,0,0,0,4,6,19,0,3,3,1,0,2,0,0,0,0,0,0,1,0,0,0,1,4.97,5-22-1970,
AT,MIN,A,1,0,0,0,0,6,8,26,1,3,3,2,1,4,0,0,0,0,0,1,1,0,0,0,1,4.91,5-26-1970,
VS,DET,A,1,0,0,0,0,2.2,4,16,0,4,2,3,0,1,0,1,0,0,0,3,0,0,1,0,0,5.01,5-31-1970,
VS,BAL,A,1,1,0,0,0,9,6,36,2,3,3,2,0,7,0,0,0,1,0,1,0,0,0,0,1,4.70,6- 5-1970,
AT,DET,A,1,0,0,0,0,6.1,6,29,2,4,3,3,0,8,1,0,1,0,0,0,0,0,1,0,0,4.66,6-10-1970,
AT,BAL,A,1,0,0,0,0,3.1,6,18,1,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4.96,6-15-1970,
VS,MIN,A,1,0,0,0,0,7,5,29,1,3,3,4,1,3,0,0,1,0,0,1,0,1,0,0,0,4.86,6-23-1970,
VS,OAK,A,1,0,0,0,0,4,5,19,2,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,1,5.06,6-28-1970,1
AT,OAK,A,1,1,0,0,0,9,8,36,0,1,1,2,0,6,0,0,0,1,0,1,0,1,0,1,0,4.65,7-10-1970,
AT,BOS,A,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,4.70,7-16-1970,
AT,NY,A,1,1,0,0,0,9,6,34,0,1,1,4,0,4,0,0,1,0,0,0,1,2,0,1,0,4.36,7-22-1970,
VS,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.29,7-26-1970,
VS,NY,A,1,0,0,0,0,6.1,4,26,0,4,4,3,0,1,0,0,0,0,0,3,0,0,0,0,1,4.37,7-31-1970,1
AT,MIN,A,1,0,0,0,0,4.1,8,23,0,5,5,1,1,0,0,0,0,1,0,3,0,0,0,0,1,4.61,8- 4-1970,
AT,KC,A,1,0,0,0,0,6,5,24,2,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.53,8- 9-1970,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.49,8-12-1970,
VS,CLE,A,0,0,0,1,0,4.1,1,15,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.33,8-14-1970,
AT,DET,A,0,0,0,1,0,4.2,3,19,0,2,1,2,0,3,0,1,0,0,0,1,0,0,0,0,0,4.24,8-21-1970,
AT,CLE,A,0,0,0,0,0,1,3,7,2,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.49,8-26-1970,
AT,BAL,A,1,0,0,0,0,1.2,4,13,0,5,5,4,0,0,1,0,0,0,0,2,0,0,0,0,1,4.78,8-29-1970,
VS,MIN,A,0,0,0,0,0,1.1,2,9,0,5,2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,4.87,9- 1-1970,2
AT,MIN,A,0,0,0,0,0,0.2,3,7,0,4,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,4.91,9- 7-1970,2
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,9-12-1970,
AT,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.00,9-15-1970,1
AT,NY,A,0,0,0,0,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0.00,9-17-1970,
VS,CLE,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-21-1970,
AT,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-24-1970,
VS,NY,A,0,0,0,1,0,1.2,0,8,0,0,0,1,1,3,0,1,0,1,0,0,0,0,1,1,0,0.00,9-29-1970,
