at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,6.2,8,32,2,5,5,6,0,5,0,0,0,0,0,0,0,2,0,0,1,4.18,5-18-1992,
AT,BAL,A,1,0,0,0,0,5,10,26,2,5,5,2,0,2,0,1,1,0,0,2,1,1,0,0,1,4.82,5-24-1992,
VS,CLE,A,1,0,0,0,0,4,8,23,2,7,7,3,0,1,0,1,1,1,0,0,0,1,0,0,1,5.88,5-29-1992,
VS,BAL,A,1,0,0,0,0,6,9,28,0,3,3,2,0,4,1,0,0,0,0,2,0,1,1,0,0,5.70,6- 3-1992,
AT,CHI,A,1,0,0,0,0,6.1,10,27,0,5,5,0,0,1,1,0,0,0,0,1,0,1,0,0,1,5.87,6- 8-1992,
VS,KC,A,1,0,0,0,0,6,5,26,0,4,2,2,0,3,2,1,0,0,0,3,0,0,2,1,0,5.58,6-13-1992,
VS,OAK,A,1,0,0,0,0,5,6,27,1,4,4,6,0,5,0,0,0,0,0,2,0,1,1,0,1,5.71,6-19-1992,
AT,MIN,A,1,0,0,0,0,5.2,10,27,1,4,4,3,0,2,0,0,0,0,0,2,0,2,0,0,1,5.76,6-24-1992,
VS,MIN,A,1,0,0,0,0,8,8,34,1,5,4,3,0,3,0,1,1,0,0,4,0,0,2,0,1,5.63,6-29-1992,
AT,CLE,A,1,1,0,0,0,8,8,31,1,3,3,2,0,4,0,0,1,0,0,0,0,2,1,0,1,5.42,7- 7-1992,
AT,DET,A,1,0,0,0,0,6.1,5,31,1,4,4,7,0,2,0,0,0,0,0,1,0,1,1,0,0,5.44,7-12-1992,
VS,NY,A,1,0,0,0,0,4.2,6,23,0,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,0,5.55,7-17-1992,
VS,TOR,A,1,0,0,0,0,7,8,29,1,3,3,2,1,4,0,0,0,0,0,1,0,1,0,0,0,5.43,7-22-1992,
VS,SEA,A,1,0,0,0,0,8.1,6,31,0,0,0,4,0,4,0,0,0,0,0,0,0,2,0,1,0,5.03,7-27-1992,
AT,TEX,A,1,1,0,0,0,9,8,39,0,1,1,3,0,10,1,1,0,0,0,1,0,0,1,1,0,4.73,8- 1-1992,
AT,KC,A,1,0,0,0,0,7,8,30,1,6,6,3,0,2,0,0,1,0,0,2,1,0,0,0,0,4.90,8- 6-1992,
VS,MIL,A,1,0,0,0,0,9,6,32,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4.58,8-11-1992,
AT,OAK,A,1,0,0,0,0,7,4,31,0,4,2,7,0,4,2,2,0,0,0,0,0,0,0,0,0,4.48,8-16-1992,
AT,NY,A,1,1,0,0,0,8,9,37,2,3,3,4,0,6,1,0,0,0,0,2,0,0,1,0,1,4.42,8-22-1992,
VS,BOS,A,1,0,0,0,0,7,6,33,1,5,3,6,0,7,1,0,0,0,0,1,0,1,1,0,1,4.40,8-28-1992,
VS,CLE,A,1,0,0,0,0,10,7,37,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4.24,9- 2-1992,
VS,OAK,A,1,0,0,0,0,5,9,26,0,5,5,2,0,4,0,0,0,1,0,1,1,0,0,0,1,4.38,9- 8-1992,
AT,SEA,A,1,1,1,0,0,9,4,31,0,0,0,4,0,6,0,0,1,0,0,1,0,3,0,1,0,4.17,9-15-1992,
VS,MIN,A,1,0,0,0,0,6.2,6,33,0,4,3,5,1,5,0,2,0,1,0,2,0,0,1,0,0,4.16,9-20-1992,
AT,CHI,A,1,0,0,0,0,7,4,25,0,0,0,2,0,3,1,0,0,0,0,2,0,3,1,1,0,4.01,9-26-1992,
VS,KC,A,1,0,0,0,0,7,8,30,1,2,2,1,0,4,0,0,0,0,0,0,0,0,1,1,0,3.96,10- 1-1992,
VS,MIL,A,1,0,0,0,0,7,3,26,0,1,1,3,0,6,1,0,0,1,0,0,0,1,0,0,0,1.29,4- 7-1993,
AT,MIL,A,1,0,0,0,0,5.1,9,29,0,5,5,4,0,2,0,0,0,0,0,0,0,1,1,1,0,4.38,4-12-1993,
AT,BAL,A,1,0,0,0,0,6,5,29,1,5,3,5,0,4,0,0,0,1,0,1,0,1,1,0,0,4.42,4-17-1993,
VS,CLE,A,1,1,1,0,0,9,2,31,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,2.96,4-22-1993,
VS,NY,A,1,1,0,0,0,9,9,38,4,5,5,4,0,7,0,0,0,0,0,0,0,1,0,0,1,3.47,4-27-1993,
AT,BOS,A,1,1,0,0,0,8,10,36,0,4,2,2,0,6,0,1,0,0,0,3,0,1,1,0,1,3.25,5- 2-1993,
VS,OAK,A,1,0,0,0,0,7.2,4,30,0,1,1,2,0,8,1,0,0,0,0,0,0,0,1,1,0,2.94,5- 7-1993,
VS,MIN,A,1,0,0,0,0,7,10,30,1,5,3,0,0,8,1,1,0,0,0,2,0,0,2,0,1,3.05,5-12-1993,
AT,CHI,A,1,0,0,0,0,5.1,8,29,1,6,1,3,0,1,0,0,2,0,0,2,0,0,3,0,1,2.94,5-18-1993,
AT,SEA,A,1,0,0,0,0,6.2,7,29,1,3,2,2,0,4,1,0,1,0,0,1,0,0,1,1,0,2.92,5-25-1993,
VS,BAL,A,1,0,0,0,0,5,6,25,1,3,3,4,0,3,0,1,0,0,0,1,0,0,0,1,0,3.08,5-30-1993,
AT,DET,A,1,0,0,0,0,7,6,31,0,5,2,2,0,5,0,0,0,0,0,2,0,1,3,0,1,3.04,6- 5-1993,
VS,SEA,A,1,1,0,0,0,9,8,35,0,2,2,0,0,6,0,0,0,0,0,5,0,0,0,1,0,2.93,6-11-1993,
VS,TEX,A,1,0,0,0,0,6.2,7,26,0,2,2,1,0,4,0,0,0,0,0,0,0,2,0,1,0,2.92,6-16-1993,
AT,KC,A,1,0,0,0,0,6,9,27,0,2,2,3,0,5,0,1,0,0,0,2,0,1,0,1,0,2.92,6-21-1993,
AT,MIN,A,1,1,1,0,0,9,3,30,0,0,0,0,0,7,0,0,0,1,0,0,1,1,0,1,0,2.69,6-26-1993,
AT,OAK,A,1,0,0,0,0,3.1,9,22,1,6,5,3,0,3,1,0,0,0,0,2,0,1,1,0,1,3.00,7- 1-1993,
VS,BOS,A,1,1,0,0,0,9,6,35,1,2,2,3,0,6,0,0,0,1,0,2,0,2,0,1,0,2.93,7- 6-1993,
VS,NY,A,1,0,0,0,0,9,6,35,0,2,2,2,0,9,0,0,1,1,0,0,0,1,0,0,0,2.87,7-11-1993,
AT,CLE,A,1,0,0,0,0,7,6,27,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.79,7-16-1993,
AT,BOS,A,1,0,0,0,0,7,9,28,1,4,4,0,0,5,0,1,0,0,1,3,0,0,0,0,1,2.90,7-21-1993,
VS,OAK,A,1,0,0,0,0,2.1,8,17,2,7,7,3,0,2,0,0,0,0,0,1,0,0,0,0,1,3.27,7-26-1993,
VS,MIN,A,1,1,0,0,0,9,8,35,2,3,3,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.26,7-31-1993,
AT,CHI,A,1,0,0,0,0,6.2,7,28,0,3,3,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.29,8- 6-1993,
AT,SEA,A,1,1,0,0,0,8,7,35,0,2,2,5,1,3,1,0,0,0,0,1,0,1,0,0,1,3.24,8-13-1993,
VS,DET,A,1,0,0,0,0,7,6,28,1,2,2,1,0,7,0,0,0,0,0,2,0,0,1,0,0,3.21,8-18-1993,
AT,BAL,A,1,1,0,0,0,8,2,28,0,1,1,3,0,10,0,0,1,0,0,0,0,0,0,0,1,3.13,8-24-1993,
AT,MIL,A,1,0,0,0,0,7.1,9,32,0,2,2,2,0,8,0,0,0,0,0,0,0,1,0,1,0,3.10,8-28-1993,
VS,BAL,A,1,1,0,0,0,9,13,43,1,4,4,3,0,8,2,0,0,0,0,1,0,1,1,0,1,3.14,9- 2-1993,
AT,DET,A,1,0,0,0,0,5,5,23,1,3,3,5,0,0,0,1,1,0,0,0,0,2,0,0,0,3.19,9- 7-1993,
AT,TOR,A,1,1,0,0,0,8,7,35,2,4,1,3,0,5,1,0,2,0,0,1,0,0,1,0,1,3.12,9-12-1993,
VS,TEX,A,1,0,0,0,0,8,6,29,0,1,1,0,0,7,1,0,0,0,0,1,0,1,1,1,0,3.05,9-17-1993,
VS,CHI,A,1,1,0,0,0,9,4,36,0,1,0,4,0,5,1,1,0,0,0,2,0,0,1,0,1,2.93,9-22-1993,
AT,MIN,A,1,0,0,0,0,6,11,32,0,9,9,4,0,3,0,0,0,1,0,1,0,1,0,0,1,3.19,9-27-1993,
AT,OAK,A,1,1,0,0,0,9,8,36,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.15,10- 2-1993,
AT,MIN,A,1,0,0,0,0,4.2,8,24,0,6,5,1,0,4,0,0,0,0,0,4,0,0,1,0,1,9.64,4- 7-1994,
VS,CLE,A,1,0,0,0,0,7,7,33,0,4,4,5,0,2,2,1,0,1,0,1,0,0,0,0,0,6.94,4-12-1994,
VS,TOR,A,1,0,0,0,0,9,6,37,2,4,4,3,0,6,1,0,1,1,0,1,0,0,0,0,0,5.66,4-17-1994,
AT,BOS,A,1,0,0,0,0,7,9,33,1,5,5,6,0,3,0,0,1,0,0,2,0,1,0,0,0,5.86,4-22-1994,
VS,BAL,A,1,0,0,0,0,6,9,28,3,6,6,1,0,7,0,1,1,0,0,1,0,1,1,0,1,6.42,4-27-1994,
VS,NY,A,1,0,0,0,0,6,9,31,1,6,6,4,0,8,1,0,0,0,0,2,0,0,0,0,1,6.81,5- 3-1994,
VS,OAK,A,1,1,1,0,0,9,3,30,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,5.55,5- 8-1994,
AT,SEA,A,1,1,0,0,0,9,3,32,1,1,1,4,0,9,0,0,0,0,0,1,0,1,0,1,0,4.84,5-13-1994,
VS,CHI,A,1,0,0,0,0,8,5,31,0,2,2,4,0,12,0,0,0,0,0,1,0,0,0,1,0,4.52,5-18-1994,
AT,DET,A,1,0,0,0,0,6,7,28,0,5,3,4,0,5,0,1,1,0,0,2,0,0,0,1,0,4.52,5-24-1994,
AT,TOR,A,1,1,0,0,0,8,5,31,2,5,4,3,0,7,0,0,1,0,0,2,0,1,1,0,1,4.52,5-29-1994,
VS,MIL,A,1,0,0,0,0,8,7,34,0,4,3,3,0,7,1,0,1,0,0,3,0,0,0,0,0,4.41,6- 4-1994,
VS,DET,A,1,0,0,0,0,8,8,32,2,6,6,1,0,7,0,0,2,0,0,1,0,1,0,0,1,4.61,6- 9-1994,
AT,KC,A,1,1,1,0,0,9,7,33,0,0,0,1,0,8,0,0,0,0,0,0,1,1,0,1,0,4.21,6-14-1994,
AT,CHI,A,1,0,0,0,0,4.1,11,26,1,7,6,1,0,3,2,1,1,0,0,2,1,0,1,0,1,4.54,6-19-1994,
VS,TEX,A,1,1,0,0,0,9,6,35,0,2,2,4,0,10,0,0,0,0,0,2,0,0,0,0,1,4.35,6-24-1994,
AT,OAK,A,1,1,0,0,0,8.1,4,27,1,1,1,3,0,5,0,0,0,0,0,0,0,4,0,0,1,4.13,6-29-1994,
AT,BOS,A,1,0,0,0,0,8,6,32,1,3,3,3,0,3,0,1,0,0,0,2,0,1,0,1,0,4.09,7- 5-1994,
AT,NY,A,1,0,0,0,0,5.2,9,27,1,4,4,2,0,7,0,0,0,0,0,3,0,1,0,1,0,4.18,7-10-1994,
VS,BAL,A,1,0,0,0,0,6.2,6,30,2,3,3,4,0,4,1,0,0,0,0,0,0,0,0,0,0,4.17,7-16-1994,
VS,NY,A,1,0,0,0,0,4.2,10,29,1,8,8,4,0,5,0,0,0,1,0,2,0,0,0,0,1,4.52,7-21-1994,
VS,OAK,A,1,0,0,0,0,8,7,33,0,6,5,2,0,5,0,1,0,0,0,3,0,0,0,0,1,4.58,7-26-1994,
AT,TEX,A,1,0,0,0,0,7.1,9,35,0,3,3,4,0,5,1,0,1,0,0,1,0,0,0,1,0,4.54,7-31-1994,
VS,CHI,A,1,0,0,0,0,7.2,9,32,2,3,3,4,0,7,0,0,0,0,0,1,0,3,0,1,0,4.49,8- 5-1994,
VS,KC,A,1,1,0,0,0,9,8,31,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,4.32,8-10-1994,
VS,DET,A,1,0,0,0,0,4,4,18,1,3,3,2,0,6,0,0,0,0,0,1,0,0,0,0,1,6.75,4-26-1995,
VS,OAK,A,1,0,0,0,0,7,4,29,1,2,2,5,0,5,0,0,0,0,0,1,0,1,0,0,1,4.09,5- 2-1995,
VS,SEA,A,1,0,0,0,0,8,7,30,1,3,3,1,0,7,1,0,0,0,0,1,0,1,1,0,1,3.79,5- 7-1995,
AT,KC,A,1,0,0,0,0,7,4,27,0,2,2,1,0,3,0,0,1,1,1,1,0,0,0,0,0,3.46,5-12-1995,
AT,MIN,A,1,0,0,0,0,5.1,8,30,1,7,2,4,1,4,0,1,1,1,0,0,0,1,3,0,1,3.45,5-17-1995,
VS,NY,A,1,1,1,0,0,9,2,31,0,0,0,2,0,15,0,0,0,0,0,0,1,0,0,1,0,2.68,5-23-1995,
VS,BOS,A,1,0,0,0,0,5.2,6,29,0,3,2,5,0,9,0,0,0,0,0,0,0,0,1,1,0,2.74,5-28-1995,
AT,NY,A,1,0,0,0,0,8.2,4,29,0,2,2,1,0,8,0,0,0,0,0,1,0,2,0,1,0,2.63,6- 2-1995,
AT,BOS,A,1,0,0,0,0,7,8,28,0,4,4,3,0,4,2,0,1,0,0,2,0,1,0,0,1,2.92,6- 7-1995,
VS,MIN,A,1,0,0,0,0,7,5,28,0,1,1,3,0,6,0,0,1,0,0,2,0,0,0,1,0,2.75,6-12-1995,
VS,CHI,A,1,0,0,0,0,7,8,33,1,3,3,4,0,8,0,1,0,0,0,2,0,1,1,1,0,2.85,6-18-1995,
AT,SEA,A,1,1,0,0,0,8,7,32,1,3,3,2,0,5,0,0,0,1,0,4,0,2,0,0,1,2.90,6-24-1995,
AT,TEX,A,1,0,0,0,0,5,7,26,1,4,4,4,0,6,0,0,0,0,0,2,0,0,0,1,0,3.15,6-29-1995,
VS,TOR,A,1,0,0,0,0,7,3,26,0,0,0,2,0,6,0,0,1,0,0,0,0,1,1,1,0,2.92,7- 4-1995,
VS,MIL,A,1,0,0,0,0,3,6,19,1,8,8,5,0,5,0,0,0,0,0,1,0,0,0,0,1,3.56,7- 9-1995,
AT,DET,A,1,0,0,0,0,7,7,30,1,4,4,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.66,7-16-1995,1
AT,TOR,A,1,0,0,0,0,2,2,8,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.59,7-20-1995,
VS,CLE,A,1,0,0,0,0,5.1,8,29,0,4,4,4,0,6,0,0,0,1,0,2,0,0,0,1,0,3.74,7-25-1995,
AT,MIL,A,1,0,0,0,0,7,9,30,0,3,2,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.67,7-30-1995,
VS,TEX,A,1,0,0,0,0,8,5,34,1,5,2,4,0,11,0,0,0,0,0,2,0,1,2,0,1,3.59,8- 4-1995,
AT,KC,A,1,0,0,0,0,6.2,4,25,0,1,1,2,0,6,0,0,1,0,0,0,1,1,0,1,0,3.48,8- 9-1995,
AT,CHI,A,1,0,0,0,0,5,7,26,1,6,6,4,0,5,0,1,0,0,0,2,0,0,0,0,0,3.74,8-14-1995,
VS,NY,A,1,0,0,0,0,8,7,33,0,3,3,3,0,9,0,0,0,0,0,5,0,1,0,1,0,3.72,8-19-1995,
VS,BAL,A,1,0,0,0,0,7,8,31,2,4,4,3,0,5,0,1,1,0,0,1,0,1,0,1,0,3.78,8-24-1995,
AT,NY,A,1,0,0,0,0,5.2,10,28,1,8,8,3,0,1,1,0,0,0,0,2,1,1,0,0,1,4.10,8-29-1995,
AT,BOS,A,1,0,0,0,0,3.2,6,21,1,6,6,2,0,3,0,0,0,2,0,3,0,0,0,0,1,4.34,9- 3-1995,
VS,MIN,A,1,0,0,0,0,6,10,29,1,5,5,2,0,6,0,0,3,0,0,1,0,0,0,0,0,4.45,9- 9-1995,
VS,CHI,A,1,0,0,0,0,7,5,28,0,0,0,2,0,8,0,0,0,0,0,1,0,1,1,0,0,4.27,9-13-1995,
AT,OAK,A,1,0,0,0,0,6.1,5,29,1,4,4,5,0,4,0,0,0,1,0,1,0,0,0,0,1,4.32,9-18-1995,
AT,TEX,A,1,0,0,0,0,6,9,29,2,5,5,2,0,4,0,0,1,0,0,0,0,1,1,0,1,4.42,9-23-1995,
AT,SEA,A,1,0,0,0,0,6.1,3,26,0,0,0,5,0,4,0,0,0,0,0,0,0,1,0,1,0,4.28,9-27-1995,
VS,OAK,A,1,0,0,0,0,7.1,4,29,1,2,2,4,0,9,0,1,2,0,0,0,0,0,0,1,0,4.21,10- 1-1995,
VS,MIL,A,1,0,0,0,0,2.2,8,17,2,8,8,1,0,3,0,0,0,0,0,1,0,0,0,0,1,27.00,4- 2-1996,
VS,CHI,A,1,0,0,0,0,6.2,6,29,1,4,4,3,0,7,0,0,0,0,0,2,0,0,0,1,0,11.57,4- 7-1996,
AT,DET,A,1,0,0,0,0,6.2,7,29,2,4,4,2,0,5,0,1,0,0,0,1,0,0,0,1,0,9.00,4-12-1996,
VS,TOR,A,1,1,0,0,0,9,3,31,0,1,1,2,0,10,0,0,0,0,0,1,0,0,0,1,0,6.12,4-17-1996,
VS,DET,A,1,0,0,0,0,5.1,8,25,1,4,4,2,0,4,1,0,0,0,0,1,0,1,0,0,0,6.23,4-22-1996,
AT,CHI,A,1,0,0,0,0,2.1,4,15,0,6,6,4,0,1,0,1,2,0,0,0,0,0,0,0,1,7.44,4-28-1996,
VS,MIN,A,1,0,0,0,0,8,6,30,1,1,1,2,0,7,0,0,1,0,0,0,0,2,0,1,0,6.20,5- 3-1996,
VS,KC,A,1,0,0,0,0,7.1,4,26,0,0,0,0,0,9,1,0,0,0,0,0,0,2,2,0,0,5.25,5- 8-1996,
AT,BOS,A,1,0,0,0,0,6.1,4,28,0,2,2,6,0,3,0,0,1,0,1,2,0,1,0,0,0,4.97,5-14-1996,
AT,NY,A,1,1,0,0,0,9,6,37,0,1,0,2,0,10,0,1,1,1,0,0,0,2,3,1,0,4.26,5-19-1996,
VS,BOS,A,1,0,0,0,0,7,4,30,1,1,1,4,0,6,0,0,0,1,0,1,0,0,0,1,0,3.97,5-24-1996,
VS,NY,A,1,0,0,0,0,8,7,33,0,0,0,2,0,10,0,0,1,2,0,2,0,1,0,1,0,3.56,5-29-1996,
AT,MIN,A,1,0,0,0,0,7.1,12,35,0,7,7,1,0,6,0,0,0,1,0,2,0,1,0,0,1,3.99,6- 3-1996,
AT,CLE,A,1,0,0,0,0,6,9,30,1,5,4,3,0,3,0,0,1,0,0,2,0,2,2,0,1,4.12,6- 8-1996,
VS,TOR,A,1,0,0,0,0,6,6,26,1,4,3,1,0,6,0,0,1,1,0,1,0,0,0,1,0,4.15,6-13-1996,
VS,CHI,A,1,0,0,0,0,8,9,35,1,4,4,2,0,9,1,0,0,1,1,1,0,0,0,1,0,4.17,6-18-1996,
AT,MIL,A,1,0,0,0,0,6.1,9,32,1,7,7,4,1,4,1,1,2,0,0,1,0,0,0,0,1,4.50,6-23-1996,
VS,OAK,A,1,0,0,0,0,6,7,26,3,6,6,2,0,8,0,0,1,0,0,1,0,1,0,0,1,4.73,6-28-1996,
VS,TEX,A,1,0,0,0,0,5.2,11,30,1,6,6,2,1,7,0,0,0,0,0,6,0,0,0,0,1,4.95,7- 3-1996,
AT,SEA,A,1,0,0,0,0,7,5,29,0,5,5,4,0,5,0,1,1,0,0,2,0,0,0,0,0,5.03,7-12-1996,
AT,TEX,A,1,0,0,0,0,6.1,6,31,2,7,6,6,0,4,0,1,0,0,0,2,0,0,0,0,1,5.19,7-17-1996,
VS,DET,A,1,0,0,0,0,7.2,6,29,0,0,0,1,0,7,0,0,0,0,0,2,0,0,1,1,0,4.91,7-22-1996,
VS,MIL,A,1,1,1,0,0,9,6,34,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,1,0,4.63,7-27-1996,
AT,TOR,A,1,0,0,0,0,7,11,35,2,7,5,2,0,6,0,1,0,1,0,2,0,0,1,0,1,4.71,8- 2-1996,
VS,MIN,A,1,0,0,0,0,6,11,29,0,4,4,2,1,3,1,0,1,1,0,0,0,2,1,0,1,4.75,8- 7-1996,
VS,CLE,A,1,0,0,0,0,7,8,33,0,5,3,5,1,8,0,0,0,0,0,3,0,0,0,0,1,4.72,8-12-1996,
AT,BOS,A,1,0,0,0,0,6.2,5,31,0,5,3,7,1,8,1,0,1,1,0,3,0,2,1,0,1,4.69,8-17-1996,
AT,NY,A,1,0,0,0,0,7,5,25,1,2,2,0,0,3,0,1,0,0,0,0,0,1,0,1,0,4.61,8-22-1996,
VS,BOS,A,1,0,0,0,0,8.1,9,37,1,2,2,2,0,3,0,0,0,1,0,0,0,1,1,0,1,4.51,8-27-1996,
VS,NY,A,1,0,0,0,0,7.1,4,30,0,0,0,4,0,9,0,0,1,0,0,0,0,0,0,1,0,4.34,9- 1-1996,
AT,MIN,A,1,1,0,0,0,8,13,36,0,6,5,2,0,4,0,0,0,0,0,1,0,2,0,0,1,4.39,9- 6-1996,
AT,CLE,A,1,0,0,0,0,7,5,26,0,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,4.25,9-11-1996,
VS,OAK,A,1,0,0,0,0,6.2,5,29,1,1,1,4,0,10,0,0,0,0,0,1,0,0,0,1,0,4.17,9-18-1996,
VS,SEA,A,1,0,0,0,0,8,5,32,2,3,3,3,0,11,0,0,1,0,0,2,0,0,0,1,0,4.14,9-23-1996,
AT,TEX,A,1,0,0,0,0,5.1,7,27,2,4,3,6,0,5,1,1,1,0,0,2,1,0,1,0,1,4.16,9-28-1996,
AT,NY,A,1,0,0,0,0,2,4,16,1,4,4,5,0,1,0,0,0,0,0,1,0,0,1,0,0,18.00,4-15-1997,
VS,TOR,A,1,0,0,0,0,6.2,4,26,2,4,4,3,0,6,1,0,0,0,0,0,0,0,0,0,0,8.31,4-21-1997,
VS,DET,A,1,0,0,0,0,8,5,29,1,1,1,1,0,5,0,0,0,0,0,2,0,0,0,0,1,4.86,4-26-1997,
AT,BAL,A,1,0,0,0,0,6.2,8,31,1,7,6,1,0,6,0,0,1,1,0,2,0,0,2,0,1,5.79,5- 6-1997,
AT,MIL,A,1,0,0,0,0,5,10,27,1,5,5,2,0,3,0,1,0,0,0,1,0,0,0,0,1,6.35,5-11-1997,
VS,MIL,A,1,1,0,0,0,9,5,32,0,1,1,1,0,7,0,0,0,2,0,1,0,3,0,1,0,5.06,5-16-1997,
VS,SEA,A,1,0,0,0,0,7,7,28,1,3,3,1,0,7,0,0,0,0,0,1,0,1,0,1,0,4.87,5-21-1997,
AT,DET,A,1,0,0,0,0,7,6,28,0,4,4,2,0,6,0,1,1,0,0,0,1,0,0,0,1,4.91,5-26-1997,
VS,MIN,A,1,0,0,0,0,5,6,23,1,3,3,3,0,6,0,0,0,0,0,0,0,1,0,1,0,4.95,5-31-1997,
AT,MIN,A,1,0,0,0,0,6,9,29,0,5,5,3,0,6,0,0,0,0,0,1,0,1,0,0,0,5.20,6- 6-1997,
AT,KC,A,1,0,0,0,0,6,6,27,2,5,5,3,0,8,0,0,0,0,1,1,0,0,0,0,1,5.40,6-11-1997,
AT,LA,N,1,0,0,0,0,7,5,28,1,1,1,3,0,6,1,0,0,0,0,0,0,0,0,0,0,5.02,6-17-1997,
VS,OAK,A,1,0,0,0,0,6.1,6,29,3,6,5,4,0,10,0,0,1,0,0,1,0,0,0,0,0,5.18,6-22-1997,
AT,SEA,A,1,0,0,0,0,5,8,27,3,8,8,3,0,6,0,0,1,1,0,2,0,0,0,0,1,5.71,6-27-1997,
AT,COL,N,1,0,0,0,0,7.1,5,30,0,1,1,3,0,6,0,0,0,0,0,2,0,1,1,1,0,5.36,7- 1-1997,
VS,SEA,A,1,1,1,0,0,9,4,31,0,0,0,3,0,13,0,0,0,0,0,1,0,2,0,1,0,4.89,7- 6-1997,
AT,OAK,A,1,0,0,0,0,6,7,26,0,1,1,4,0,5,1,1,0,0,0,1,0,3,0,1,0,4.71,7-12-1997,
VS,DET,A,1,0,0,0,0,7,7,27,2,3,3,0,0,8,0,0,0,0,0,1,0,0,0,1,0,4.66,7-16-1997,
VS,TOR,A,1,0,0,0,0,6.1,9,30,0,5,5,4,0,8,0,0,1,0,0,0,1,1,0,1,0,4.78,7-20-1997,
AT,BOS,A,1,0,0,0,0,7,7,30,0,1,1,3,0,9,0,0,1,0,0,1,0,1,0,1,0,4.59,7-25-1997,1
AT,CLE,A,1,1,0,0,0,9,3,31,0,2,2,2,0,9,0,0,1,0,1,0,0,0,0,1,0,4.42,7-29-1997,
VS,CHI,A,1,0,0,0,0,8,5,29,1,1,1,3,0,4,0,0,0,0,0,0,0,2,0,1,0,4.24,8- 3-1997,
VS,BAL,A,1,0,0,0,0,8,5,33,0,1,1,3,0,4,0,1,0,1,0,2,0,0,1,1,0,4.08,8- 9-1997,
AT,MIL,A,1,0,0,0,0,7,8,29,0,3,3,2,0,3,0,0,2,0,0,0,0,0,0,1,0,4.07,8-15-1997,
VS,NY,A,1,0,0,0,0,2.2,3,14,0,4,4,3,0,3,0,0,1,0,0,0,0,0,0,0,0,4.23,8-19-1997,
VS,NY,A,1,0,0,0,0,7,4,28,0,1,1,6,0,7,0,0,0,0,0,0,0,1,0,1,0,1.29,4- 1-1998,
VS,BOS,A,1,0,0,0,0,9,4,32,0,1,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,1.12,4- 6-1998,
AT,CLE,A,1,0,0,0,0,7.1,7,30,0,0,0,1,0,4,0,0,1,0,0,1,0,1,1,1,0,0.77,4-12-1998,
VS,TB,A,1,1,1,0,0,9,6,32,0,0,0,0,0,8,0,0,0,1,0,1,0,1,0,1,0,0.56,4-17-1998,
VS,BAL,A,1,0,0,0,0,6.1,10,32,1,5,5,3,0,6,0,0,0,0,0,4,0,0,0,0,0,1.63,4-22-1998,
AT,BAL,A,1,0,0,0,0,8,4,33,1,1,1,6,0,9,0,0,0,0,0,0,0,1,1,1,0,1.54,4-27-1998,
VS,CHI,A,1,0,0,0,0,3.2,4,17,0,2,2,3,0,3,0,1,0,0,0,0,0,1,0,0,0,1.79,5- 2-1998,
VS,DET,A,1,0,0,0,0,5.2,7,25,1,5,5,2,0,9,0,0,1,0,0,1,1,1,1,0,1,2.41,5- 9-1998,
AT,TOR,A,1,0,0,0,0,6.1,10,31,0,4,4,4,0,9,0,0,0,0,0,3,0,1,0,0,0,2.74,5-14-1998,
VS,OAK,A,1,0,0,0,0,8,4,32,0,1,1,2,0,8,0,0,1,0,0,1,0,0,2,0,0,2.56,5-19-1998,
VS,MIN,A,1,0,0,0,0,6.2,5,30,0,4,1,4,0,5,0,1,2,0,0,3,0,0,1,0,1,2.45,5-24-1998,
AT,MIN,A,1,0,0,0,0,8.1,5,29,0,1,1,1,0,10,0,0,0,0,0,2,0,0,0,1,0,2.32,5-29-1998,
AT,SEA,A,1,0,0,0,0,8,6,35,0,1,1,4,0,8,0,0,0,1,0,3,0,0,0,1,0,2.22,6- 3-1998,
AT,ARI,N,1,0,0,0,0,5,5,25,2,6,6,5,0,8,0,0,0,0,0,1,0,1,1,1,0,2.65,6- 9-1998,
AT,TEX,A,1,0,0,0,0,6.2,13,32,1,4,4,1,0,5,0,0,0,0,0,3,0,1,0,0,1,2.83,6-14-1998,
