at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,1,0,0,0,9,4,35,1,2,2,3,0,7,0,0,1,0,0,2,0,0,1,1,0,1.89,4-23-1960,
AT,CHI,A,1,1,0,0,0,8,8,34,0,3,2,1,0,1,0,0,0,0,0,2,1,0,2,0,1,2.00,4-29-1960,
AT,NY,A,1,0,0,0,0,6,6,26,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,2.73,5- 4-1960,
AT,WAS,A,1,1,1,0,0,11,5,38,0,0,0,1,0,7,1,0,0,1,0,0,0,2,0,1,0,2.05,5-11-1960,
VS,WAS,A,1,1,0,0,0,9,7,34,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,1.87,5-17-1960,
VS,BAL,A,1,0,0,0,0,4.1,4,18,0,4,3,0,0,2,0,0,0,0,0,1,0,0,1,0,1,2.20,5-21-1960,
VS,NY,A,1,1,0,0,0,9,8,35,2,3,3,2,0,3,0,0,0,0,0,0,0,2,0,1,0,2.31,5-25-1960,
VS,CLE,A,1,0,0,0,0,8,8,35,0,5,3,0,0,4,0,0,0,2,1,0,0,0,1,0,1,2.42,5-29-1960,2
AT,CLE,A,1,0,0,0,0,3,5,13,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.79,6- 3-1960,
AT,BAL,A,1,1,1,0,0,9,3,33,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,1,0,2.50,6- 8-1960,
AT,WAS,A,1,0,0,0,0,7,9,30,2,4,4,0,0,3,0,0,1,0,0,1,0,0,0,1,0,2.70,6-12-1960,2
VS,BAL,A,1,0,0,0,0,6.2,7,31,1,3,3,4,0,5,0,0,0,1,0,1,1,2,1,0,1,2.79,6-17-1960,
VS,NY,A,1,0,0,0,0,6.2,11,31,2,5,5,1,0,3,1,0,2,0,0,0,1,1,0,0,1,3.04,6-21-1960,
VS,WAS,A,1,0,0,0,0,7,8,30,0,4,3,0,0,2,0,1,1,1,0,1,1,1,1,0,1,3.09,6-26-1960,1
AT,NY,A,1,0,0,0,0,7.2,7,36,0,4,4,5,0,7,0,1,0,1,0,3,0,0,0,0,0,3.19,7- 2-1960,
VS,KC,A,1,0,0,0,0,8,8,32,0,5,4,2,0,7,0,0,0,1,0,3,0,2,0,0,1,3.27,7- 6-1960,
AT,KC,A,1,0,0,0,0,1.1,4,9,1,5,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.58,7-10-1960,
VS,NY,A,1,1,0,0,0,9,8,35,1,2,2,1,0,5,0,0,0,0,0,0,1,1,0,1,0,3.48,7-17-1960,1
VS,WAS,A,1,0,0,0,0,7,7,33,3,5,4,0,0,3,0,0,0,4,0,0,0,0,1,1,0,3.56,7-21-1960,
AT,WAS,A,1,0,0,0,0,8,7,32,1,3,1,2,0,6,0,1,0,0,0,0,1,2,1,1,0,3.43,7-26-1960,
AT,BOS,A,1,0,0,0,0,8.1,12,37,0,5,5,1,0,5,0,0,0,0,0,3,1,1,0,1,0,3.53,7-31-1960,1
VS,BOS,A,1,0,0,0,0,6.1,6,26,0,4,4,2,0,5,0,0,0,0,0,3,1,0,0,0,1,3.61,8- 5-1960,
VS,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.59,8- 7-1960,2
VS,BAL,A,1,0,0,0,0,8,3,29,1,3,3,2,0,1,0,0,0,1,0,0,0,1,0,0,1,3.58,8- 9-1960,
AT,CLE,A,1,1,0,0,0,8,7,34,0,2,2,4,0,1,0,0,0,0,0,1,0,0,0,0,1,3.53,8-13-1960,
VS,KC,A,1,1,0,0,0,9,6,34,0,2,2,2,0,2,1,0,0,0,0,0,0,1,0,1,0,3.46,8-17-1960,
VS,CLE,A,1,0,0,0,0,5,10,29,1,4,3,3,1,2,1,1,0,0,0,0,0,0,2,0,0,3.50,8-21-1960,2
AT,BAL,A,1,1,0,0,0,8,10,38,2,9,9,4,0,3,0,0,0,2,0,1,0,2,0,0,1,3.76,8-25-1960,
AT,BOS,A,1,0,0,0,0,6,7,26,0,4,0,1,0,4,0,0,1,0,0,1,0,1,1,0,0,3.65,8-30-1960,1
AT,CHI,A,1,1,0,0,0,8,8,34,0,4,4,1,0,3,0,0,0,1,0,0,1,0,0,0,1,3.68,9- 3-1960,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,9- 5-1960,1
VS,BOS,A,1,1,0,0,0,9,10,36,0,5,5,2,0,5,0,0,0,0,0,2,0,2,0,0,1,3.72,9- 7-1960,
VS,WAS,A,1,1,0,0,0,9,11,40,2,3,3,1,0,6,1,0,0,1,0,1,0,0,0,1,0,3.69,9-11-1960,1
VS,CHI,A,1,1,0,0,0,9,5,37,1,3,2,5,0,5,2,1,0,1,0,1,0,2,1,1,0,3.63,9-16-1960,
AT,CLE,A,1,1,0,0,0,9,7,35,0,1,1,1,0,9,0,0,1,1,0,2,0,1,0,1,0,3.54,9-20-1960,
VS,KC,A,1,0,0,0,0,8,8,32,2,5,3,1,0,3,0,1,0,0,0,0,1,0,1,0,0,3.53,9-25-1960,
AT,KC,A,1,0,0,0,0,7,10,33,1,3,1,1,0,6,0,0,1,0,0,0,1,1,2,1,0,3.48,9-30-1960,
VS,CHI,A,1,1,1,0,0,9,1,30,0,0,0,2,0,5,0,0,0,1,0,0,0,1,0,1,0,0.00,4-14-1961,
AT,CLE,A,1,1,0,0,0,9,8,36,0,4,3,2,0,5,0,0,0,0,0,1,0,2,1,1,0,1.50,4-20-1961,
VS,NY,A,1,1,0,0,0,9,7,35,1,3,2,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1.67,4-24-1961,
VS,BOS,A,1,0,0,0,0,6.2,9,32,0,5,5,3,0,5,0,0,0,0,0,2,0,0,0,1,0,2.67,4-29-1961,
AT,WAS,A,1,0,0,0,0,6,6,25,0,5,4,1,0,3,0,1,0,0,0,2,1,0,1,0,1,3.18,5- 3-1961,
AT,CHI,A,1,0,0,0,0,5,6,23,2,6,6,3,0,2,1,0,0,0,0,1,0,0,0,0,0,4.03,5- 7-1961,1
AT,NY,A,1,1,0,0,0,9,11,44,1,3,3,7,1,6,0,0,2,1,0,3,0,0,0,1,0,3.86,5-12-1961,
AT,BAL,A,1,1,0,0,0,9,6,34,0,4,4,1,0,5,0,1,1,0,0,2,0,0,0,1,0,3.88,5-16-1961,
AT,KC,A,1,1,0,0,0,9,6,37,0,3,3,6,0,2,1,0,0,0,0,1,1,2,0,1,0,3.77,5-21-1961,
AT,LA,A,1,1,0,0,0,8,9,37,0,5,2,4,0,6,0,0,0,0,0,1,1,1,1,0,1,3.62,5-26-1961,
VS,KC,A,1,0,0,0,0,6.1,7,29,1,6,6,3,0,2,2,0,0,0,0,2,1,0,0,0,1,3.98,5-31-1961,
VS,MIN,A,1,1,0,0,0,9,9,34,2,4,3,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.88,6- 4-1961,1
VS,CLE,A,1,1,0,0,0,9,6,31,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.63,6- 8-1961,2
VS,BOS,A,1,1,0,0,0,9,8,39,0,2,2,2,0,5,0,1,0,1,0,1,0,0,1,1,0,3.50,6-14-1961,
VS,NY,A,1,0,0,0,0,2.1,9,17,2,5,5,1,0,0,1,2,0,0,0,1,0,1,1,0,1,3.82,6-18-1961,
AT,CLE,A,1,0,0,0,0,6,5,23,1,4,2,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3.78,6-24-1961,
VS,CHI,A,1,1,0,0,0,9,10,35,1,2,2,0,0,4,1,0,0,0,0,2,0,1,0,1,0,3.66,6-29-1961,
AT,NY,A,1,0,0,0,0,9,9,38,1,3,3,3,0,3,1,0,0,0,0,1,0,2,1,1,0,3.62,7- 4-1961,2
VS,LA,A,1,1,1,0,0,9,3,33,0,0,0,2,0,10,0,0,0,0,0,0,0,0,1,1,0,3.40,7- 9-1961,1
VS,MIN,A,1,0,0,0,0,7,7,28,1,4,3,0,0,8,0,1,1,0,0,1,0,0,0,0,1,3.42,7-14-1961,
VS,BAL,A,1,0,0,0,0,6,10,27,1,5,5,1,0,2,0,1,0,0,0,0,0,2,0,0,0,3.57,7-18-1961,
AT,KC,A,1,0,0,0,0,2,7,15,0,6,3,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3.69,7-23-1961,2
AT,LA,A,1,1,0,0,0,9,8,40,1,4,3,4,0,5,0,1,0,0,0,3,0,0,1,1,0,3.66,7-26-1961,
VS,MIN,A,1,0,0,0,0,1.2,6,10,2,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3.78,7-30-1961,
VS,CLE,A,1,1,0,0,0,9,7,33,0,1,1,0,0,4,0,0,1,0,0,2,0,0,0,1,0,3.64,8- 4-1961,
AT,CHI,A,1,1,0,0,0,9,5,33,1,2,2,3,0,4,1,1,0,0,0,1,0,0,0,1,0,3.56,8- 9-1961,
VS,BAL,A,1,1,1,0,0,9,4,33,0,0,0,2,0,5,0,0,0,1,0,0,0,1,1,1,0,3.40,8-15-1961,1
VS,BOS,A,1,1,0,0,0,9,7,35,0,1,1,3,0,4,0,0,0,0,0,0,1,5,3,1,0,3.30,8-20-1961,1
AT,CLE,A,1,1,1,0,0,9,4,31,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.16,8-24-1961,
VS,CHI,A,1,1,0,0,0,9,8,40,0,4,3,3,1,3,0,0,0,0,0,1,0,0,2,0,1,3.16,8-29-1961,
AT,NY,A,1,0,0,0,0,7.1,6,29,1,6,6,1,0,4,1,0,0,0,0,2,0,0,0,0,1,3.29,9- 2-1961,
AT,BOS,A,1,0,0,0,0,6,9,29,1,5,4,3,0,2,0,0,0,0,0,0,0,1,1,0,1,3.36,9- 7-1961,
VS,KC,A,1,1,0,0,0,9,5,31,1,1,1,0,0,3,0,0,0,1,0,0,0,1,0,1,0,3.27,9-12-1961,
VS,NY,A,1,1,0,0,0,9,8,37,2,4,3,2,0,8,1,0,1,0,0,0,1,1,2,1,0,3.26,9-16-1961,
AT,LA,A,1,1,0,0,0,9,10,37,1,4,3,0,0,9,0,0,0,0,0,0,0,0,1,1,0,3.25,9-22-1961,
AT,KC,A,1,0,0,0,0,7,6,27,0,2,2,1,0,2,0,0,0,0,0,2,0,1,0,1,0,3.24,9-27-1961,
VS,NY,A,1,0,0,0,0,7,7,31,1,3,3,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.86,4-13-1962,
AT,BOS,A,1,1,0,0,0,8,8,33,0,4,4,2,0,1,1,0,1,0,0,1,0,2,1,0,1,4.20,4-21-1962,
VS,KC,A,1,0,0,0,0,1.1,5,11,1,5,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.61,4-26-1962,
VS,MIN,A,1,0,0,0,0,8,9,34,2,4,3,1,0,3,1,1,0,0,0,0,0,0,0,0,1,5.55,5-15-1962,
AT,CLE,A,1,0,0,0,0,2,3,12,3,4,4,1,0,3,0,0,0,1,0,0,0,0,1,0,0,6.49,5-20-1962,2
AT,NY,A,1,0,0,0,0,6,5,24,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,5.29,5-27-1962,1
VS,CLE,A,1,0,0,0,0,7.1,10,36,0,6,5,1,0,7,1,0,0,2,0,1,0,0,1,0,1,5.45,6- 1-1962,
AT,BOS,A,1,0,0,0,0,3,6,17,1,3,1,1,0,1,1,0,0,0,0,2,0,0,2,0,0,5.27,6- 7-1962,
AT,NY,A,1,0,0,0,0,7,7,30,1,2,2,2,1,5,1,0,0,0,0,0,0,1,1,0,1,4.89,6-12-1962,
VS,WAS,A,1,1,1,0,0,9,6,35,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,4.14,6-19-1962,
VS,NY,A,1,0,0,0,0,2,7,14,1,7,7,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.04,6-24-1962,
AT,BAL,A,1,0,0,0,0,5,6,22,1,6,2,2,0,3,1,0,0,0,1,1,0,1,2,0,1,4.93,6-30-1962,1
AT,CLE,A,1,0,0,0,0,3,5,15,2,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.50,7- 5-1962,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35,7-25-1962,
VS,LA,A,0,0,0,0,0,2,4,12,2,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.82,7-29-1962,2
VS,MIN,A,0,0,0,0,0,4.1,2,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.49,9- 8-1962,
VS,NY,A,1,0,0,0,0,3,7,16,2,4,4,0,0,2,0,0,0,0,0,3,0,1,1,0,0,5.74,9-11-1962,
AT,BOS,A,1,0,0,0,0,5,8,22,1,4,4,0,0,4,0,0,1,0,0,3,0,1,0,0,1,7.20,4-19-1963,2
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,4-27-1963,
VS,WAS,A,1,0,0,0,0,4,6,18,1,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,1,5.73,5- 2-1963,
VS,KC,A,1,0,0,0,0,6,7,27,1,3,2,1,0,6,0,1,0,1,0,0,0,1,1,0,0,4.76,7- 7-1963,2
VS,BAL,A,1,0,0,0,0,8,6,30,2,3,3,1,0,4,0,0,0,0,0,0,0,1,0,0,1,4.32,7-16-1963,
AT,LA,A,1,1,0,0,0,9,4,35,0,2,2,2,0,5,0,0,0,1,0,1,0,0,1,1,0,3.71,7-21-1963,
VS,WAS,A,1,0,0,0,0,7,5,27,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.73,7-26-1963,
AT,BAL,A,1,0,0,0,0,7,5,28,0,2,2,2,0,1,1,0,0,1,0,1,0,1,0,0,1,3.56,7-31-1963,
VS,BOS,A,1,1,0,0,0,9,9,36,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.16,8- 6-1963,
AT,CHI,A,1,1,0,0,0,10.1,7,42,3,3,3,3,0,2,0,0,0,1,0,2,0,1,1,0,1,3.07,8-11-1963,2
VS,KC,A,1,1,0,0,0,9,6,33,1,2,2,0,0,3,0,0,0,0,0,0,0,1,1,1,0,2.95,8-23-1963,1
VS,LA,A,1,1,0,0,0,9,7,35,1,1,1,3,0,3,0,0,0,0,0,1,0,1,0,1,0,2.74,8-28-1963,
VS,NY,A,1,0,0,0,0,7,6,31,1,5,5,3,0,2,0,0,1,1,0,1,0,0,0,0,1,3.02,9- 2-1963,1
AT,NY,A,1,0,0,0,0,5,10,24,2,5,5,1,0,1,0,0,0,0,0,0,1,1,0,0,1,3.33,9- 8-1963,
VS,BAL,A,1,1,0,0,0,9,3,33,1,2,2,5,0,5,0,0,1,0,0,1,0,0,0,0,1,3.22,9-15-1963,
AT,BAL,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.27,9-28-1963,
VS,LA,A,1,0,0,0,0,3,6,16,1,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15.00,4-17-1964,
AT,LA,A,1,0,0,0,0,2,3,13,0,3,3,3,0,1,0,0,0,1,0,2,0,0,0,0,0,14.40,4-21-1964,
AT,KC,A,1,0,0,0,0,4.1,7,22,1,5,4,2,0,1,1,0,0,0,0,2,0,0,0,0,1,11.57,4-28-1964,
VS,BAL,A,0,0,0,0,0,6.1,3,26,0,0,0,3,1,1,0,0,0,2,0,0,0,2,1,0,0,6.89,5- 8-1964,
AT,WAS,A,1,0,0,0,0,1.1,5,9,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.41,5-18-1964,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,7.00,5-23-1964,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-31-1964,2
VS,HOU,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 2-1964,
VS,LA,N,1,1,0,0,0,5,5,19,0,1,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,1.00,6- 7-1964,2
AT,PHI,N,1,0,0,0,0,5,7,24,1,4,4,2,0,4,0,1,0,1,0,2,0,0,0,0,1,3.21,6-13-1964,
VS,PHI,N,1,0,0,0,0,4,7,23,2,6,6,3,1,2,0,0,0,1,0,1,0,0,0,0,1,5.50,6-21-1964,2
VS,PIT,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,6-25-1964,
AT,MIL,N,1,0,0,0,0,5,7,22,1,5,5,2,0,1,1,0,1,0,0,0,0,0,0,0,1,6.00,6-28-1964,2
AT,HOU,N,0,0,0,0,0,2,5,12,0,4,1,1,1,3,0,0,0,0,0,1,0,0,1,0,0,5.88,7- 2-1964,
VS,CIN,N,1,1,0,0,0,9,6,33,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.63,7-12-1964,2
AT,STL,N,1,0,0,0,0,8,11,37,0,5,4,2,0,0,0,0,0,0,0,3,0,0,0,0,0,4.60,7-19-1964,2
VS,MIL,N,1,0,0,0,0,4.1,8,22,2,7,7,0,0,2,0,0,1,1,0,1,0,0,0,0,0,5.51,7-26-1964,2
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,7-28-1964,
VS,HOU,N,1,1,1,0,0,9,2,30,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,4.55,7-31-1964,1
AT,SF,N,1,0,0,0,0,6,6,24,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4.50,8-16-1964,1
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.86,8-22-1964,
VS,SF,N,1,0,0,0,0,3,5,13,1,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5.40,8-30-1964,1
AT,PIT,N,0,0,0,1,0,2,2,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-23-1964,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,9-26-1964,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1965,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1965,
AT,HOU,N,1,0,0,0,0,3.2,5,21,0,5,2,3,0,1,1,0,1,0,0,2,0,0,2,0,0,3.60,4-28-1965,
VS,MIL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 9-1965,1
VS,CIN,N,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.00,5-16-1965,2
AT,MIL,N,0,0,0,1,0,2,3,8,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2.45,5-19-1965,
AT,PHI,N,1,0,0,0,0,8,3,29,1,1,1,3,0,5,1,0,0,0,0,0,0,1,0,1,0,1.89,5-24-1965,2
VS,PIT,N,1,0,0,0,0,6.2,8,30,0,7,7,3,0,1,0,2,1,0,1,1,1,0,0,0,1,3.86,5-29-1965,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,6- 6-1965,2
VS,SF,N,0,0,0,0,0,3.2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.16,6-10-1965,
AT,CIN,N,1,0,0,0,0,8,5,29,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,2.52,6-14-1965,
AT,LA,N,1,0,0,0,0,5.1,6,23,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.62,6-20-1965,2
AT,HOU,N,1,0,0,0,0,7,5,26,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,1,2.61,6-26-1965,
VS,STL,N,1,0,0,0,0,5.2,10,29,1,6,4,1,0,2,1,1,1,0,0,2,0,0,1,0,1,2.98,7- 2-1965,
VS,CAL,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,7-16-1965,
VS,KC,A,0,0,0,0,0,0.2,2,5,2,3,3,0,0,1,0,0,0,0,0,0,0,1,2,0,0,16.20,7-18-1965,2
AT,NY,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.00,7-22-1965,
AT,DET,A,0,0,0,0,0,3.1,2,15,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.26,7-24-1965,
VS,DET,A,1,0,0,0,0,5,7,22,0,3,3,1,0,1,1,0,0,0,0,1,0,0,0,1,0,4.76,7-31-1965,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,8- 4-1965,
VS,CLE,A,0,0,0,0,0,0.2,3,6,0,3,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,5.79,8- 8-1965,
AT,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,8-21-1965,
VS,BAL,A,0,0,0,0,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-26-1965,
AT,BAL,A,0,0,0,1,0,2,2,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.30,8-31-1965,1
VS,CLE,A,0,0,0,1,0,3,1,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.57,9- 7-1965,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,9-11-1965,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,9-17-1965,
AT,DET,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.05,9-21-1965,
