at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CAL,A,1,1,1,0,0,9,6,33,0,0,0,1,0,6,0,0,0,0,0,0,1,1,0,1,0,2.12,9-19-1967,
AT,CLE,A,1,1,1,0,0,9,3,29,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.04,9-23-1967,
AT,KC,A,1,0,0,0,0,5.1,6,22,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.11,9-27-1967,2
VS,WAS,A,1,0,0,0,0,6,4,24,0,2,0,4,0,3,0,0,0,0,0,1,0,3,2,0,0,2.06,10- 1-1967,
VS,CLE,A,1,0,0,0,0,5,7,24,0,5,5,2,0,2,2,0,0,0,0,2,3,0,0,0,1,9.00,4-10-1968,
AT,CLE,A,1,0,0,0,0,6.2,7,27,1,3,3,1,0,2,0,0,0,1,0,1,1,1,1,0,1,6.17,4-16-1968,
VS,DET,A,1,0,0,0,0,2.1,3,14,0,4,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,5.14,4-21-1968,1
AT,MIN,A,1,0,0,0,0,1.2,5,10,0,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,1,5.74,4-27-1968,
VS,NY,A,1,0,0,0,0,8,5,32,0,3,0,3,1,2,1,0,0,1,0,0,0,0,2,0,1,3.80,5- 3-1968,
AT,CAL,A,1,0,0,0,0,6.1,5,29,0,2,1,2,0,4,0,0,0,1,0,0,0,0,2,1,0,3.30,5- 7-1968,
AT,OAK,A,1,0,0,0,0,6.2,3,26,0,0,0,2,0,4,0,0,0,1,0,1,0,0,1,1,0,2.70,5-11-1968,
VS,OAK,A,1,1,1,0,0,10,4,33,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,2.12,5-17-1968,
AT,BAL,A,1,0,0,0,0,7,2,27,0,0,0,4,0,7,0,0,0,0,0,1,0,0,0,0,0,1.84,5-21-1968,
AT,NY,A,1,0,0,0,0,8.1,4,29,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.60,5-25-1968,
VS,BAL,A,1,1,0,0,0,9,5,33,0,1,1,1,0,6,0,0,0,1,0,2,0,2,1,1,0,1.52,5-29-1968,
VS,MIN,A,1,0,0,0,0,6.2,6,28,2,2,2,1,0,3,0,0,1,1,0,1,0,2,2,0,0,1.62,6- 2-1968,2
AT,BOS,A,1,0,0,0,0,6.2,4,30,1,3,2,5,2,2,0,0,0,0,0,1,0,0,1,0,1,1.71,6- 7-1968,
AT,NY,A,1,0,0,0,0,5.1,5,22,2,5,5,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.11,6-11-1968,
VS,DET,A,1,0,0,0,0,6.2,7,31,0,2,2,3,1,4,1,1,0,1,0,2,0,0,1,0,0,2.15,6-16-1968,1
VS,BOS,A,1,0,0,0,0,2,5,16,0,6,6,4,1,2,0,0,0,1,0,0,1,0,0,0,1,2.65,6-21-1968,1
AT,DET,A,1,0,0,0,0,4,5,21,1,3,3,3,0,2,0,0,0,2,0,1,1,1,0,0,0,2.81,6-28-1968,
AT,BAL,A,1,0,0,0,0,5,3,20,2,3,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2.93,7- 4-1968,
VS,NY,A,1,0,0,0,0,5,5,20,2,3,3,1,0,2,0,0,0,1,0,1,0,1,0,0,1,3.04,7-13-1968,
VS,BAL,A,1,0,0,0,0,7.1,4,28,0,0,0,3,1,3,0,0,0,0,0,1,0,0,0,1,0,2.86,7-17-1968,
VS,CAL,A,1,0,0,0,0,7.1,4,27,0,1,1,2,0,2,0,0,1,0,0,0,0,1,0,1,0,2.76,7-21-1968,1
AT,CAL,A,1,0,0,0,0,7.1,8,30,0,1,1,2,0,4,0,1,1,0,0,1,0,0,0,1,0,2.68,7-26-1968,
AT,OAK,A,1,0,0,0,0,6,8,29,0,3,3,3,0,3,1,0,0,0,0,0,1,0,0,0,1,2.76,7-30-1968,
VS,WAS,A,1,0,0,0,0,6.1,5,24,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2.82,8- 3-1968,1
VS,BOS,A,1,0,0,0,0,6.1,8,28,0,1,1,3,0,1,1,0,0,0,0,2,0,2,0,0,1,2.76,8- 8-1968,
AT,BOS,A,1,0,0,0,0,6.2,7,28,1,3,3,2,0,3,0,0,1,0,0,1,0,0,0,0,0,2.82,8-13-1968,
AT,CLE,A,1,1,0,0,0,9,6,34,0,1,1,3,0,5,0,1,1,0,0,1,0,1,1,1,0,2.72,8-18-1968,2
VS,MIN,A,1,0,0,0,0,7,6,27,1,2,2,1,0,5,0,0,0,0,0,1,0,1,0,0,0,2.72,8-23-1968,
VS,NY,A,1,0,0,0,0,8.1,7,30,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,2.59,8-29-1968,
AT,WAS,A,1,0,0,0,0,7,10,32,0,1,0,1,0,0,1,0,1,1,0,0,0,1,2,0,1,2.50,9- 2-1968,1
AT,BAL,A,1,0,0,0,0,6,9,28,0,2,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.47,9- 6-1968,
AT,NY,A,1,0,0,0,0,5.1,5,27,0,6,1,3,1,0,2,0,0,0,0,1,1,0,3,0,1,2.45,9-11-1968,
VS,OAK,A,1,1,0,0,0,9,5,30,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,2.38,9-17-1968,1
VS,BAL,A,1,0,0,0,0,6,8,27,1,2,2,2,0,5,0,0,0,0,0,2,0,0,0,0,1,2.40,9-22-1968,
AT,CAL,A,1,0,0,0,0,6.1,7,27,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,1,0,2.37,9-27-1968,
AT,SEA,A,1,0,0,0,0,3,4,15,1,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,9.00,4-11-1969,
VS,KC,A,1,1,0,0,0,9,6,33,1,2,2,2,0,3,0,0,0,0,0,0,0,3,1,1,0,3.75,4-16-1969,
VS,SEA,A,1,0,0,0,0,8,11,34,0,3,3,1,0,3,0,0,0,1,0,2,0,2,0,1,0,3.60,4-20-1969,2
VS,MIN,A,1,0,0,0,0,4.1,7,20,0,6,6,2,0,2,0,0,1,0,0,2,0,1,0,0,1,5.18,4-26-1969,
AT,KC,A,1,0,0,0,0,6.2,8,28,0,3,2,3,0,7,0,0,0,0,0,2,0,2,1,0,0,4.65,5- 1-1969,
AT,BAL,A,1,1,1,0,0,9,5,33,0,0,0,2,0,4,0,0,0,1,0,0,0,2,0,1,0,3.60,5- 6-1969,
AT,DET,A,1,0,0,0,0,6,3,22,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.33,5-13-1969,
VS,WAS,A,1,0,0,0,0,9.1,7,38,1,3,2,2,1,4,1,0,0,0,0,3,0,0,1,0,1,3.09,5-18-1969,1
VS,BOS,A,1,0,0,0,0,7,7,32,1,3,3,4,2,1,1,2,0,0,0,2,0,1,2,0,1,3.18,5-23-1969,
VS,NY,A,1,0,0,0,0,6.2,7,30,0,2,2,3,0,4,0,0,0,0,0,1,1,0,0,1,0,3.13,5-28-1969,
AT,BOS,A,1,0,0,0,0,6,10,27,2,4,4,2,0,6,0,0,0,0,0,2,0,1,0,0,0,3.36,6- 2-1969,
AT,NY,A,1,0,0,0,0,1.1,6,11,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.77,6- 7-1969,
VS,CLE,A,1,0,0,0,0,6.2,7,30,0,3,3,4,0,3,1,1,0,0,0,1,0,1,0,0,0,3.80,6-11-1969,
VS,BAL,A,1,0,0,0,0,3.1,8,21,2,8,7,1,0,2,1,0,0,1,0,0,1,0,1,0,1,4.38,6-15-1969,2
VS,SEA,A,0,0,0,0,0,2,0,8,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,4.28,6-18-1969,2
AT,CAL,A,1,0,0,0,0,6,6,27,0,2,0,2,1,8,1,1,1,0,0,0,0,0,1,0,1,4.01,6-21-1969,
AT,SEA,A,1,0,0,0,0,8.2,8,34,0,3,3,3,1,5,0,0,1,0,0,1,0,0,0,0,1,3.93,6-26-1969,
VS,MIN,A,1,0,0,0,0,7,6,28,0,2,2,1,1,2,0,0,1,0,0,2,0,0,0,0,1,3.85,6-30-1969,
VS,CAL,A,1,1,0,0,0,9,4,32,0,1,1,2,0,3,0,0,1,0,0,0,0,0,0,1,0,3.63,7- 4-1969,2
VS,OAK,A,1,0,0,0,0,6,6,28,0,2,2,4,0,4,0,0,0,1,0,0,0,0,0,1,0,3.60,7- 8-1969,2
AT,KC,A,1,0,0,0,0,5,11,25,1,6,6,0,0,3,0,0,0,0,0,2,1,0,0,0,1,3.88,7-12-1969,
AT,MIN,A,1,0,0,0,0,0.1,4,8,0,6,6,3,0,1,0,0,0,0,0,1,0,0,0,0,1,4.28,7-17-1969,
VS,KC,A,1,0,0,0,0,9,5,36,0,2,1,4,1,8,1,0,2,0,0,1,0,2,2,0,0,4.07,7-20-1969,2
AT,BAL,A,1,0,0,0,0,6.2,8,31,0,2,2,4,0,2,0,0,0,0,0,0,0,1,0,0,1,4.01,7-26-1969,
AT,CLE,A,1,0,0,0,0,5,9,25,0,6,6,1,0,3,0,0,0,0,0,1,1,0,0,1,0,4.23,7-30-1969,
AT,DET,A,1,0,0,0,0,7,7,32,1,2,2,5,1,5,0,0,1,0,0,1,0,1,0,0,0,4.16,8- 3-1969,
VS,DET,A,1,0,0,0,0,5,7,23,1,5,5,0,0,2,0,0,0,1,0,0,1,0,0,0,1,4.31,8- 8-1969,1
VS,BOS,A,1,0,0,0,0,8,6,33,1,3,3,4,0,3,0,0,0,0,0,0,0,0,0,1,0,4.26,8-13-1969,
AT,WAS,A,1,0,0,0,0,7.1,9,32,1,3,3,1,1,4,0,0,0,0,0,1,0,1,1,0,1,4.24,8-19-1969,
AT,BOS,A,1,0,0,0,0,8,5,30,1,1,1,2,0,3,0,0,0,0,0,3,0,0,0,1,0,4.11,8-24-1969,
VS,CLE,A,1,1,0,0,0,9,7,34,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.01,8-29-1969,
AT,CAL,A,1,0,0,0,0,7,5,25,1,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,4.00,9- 5-1969,
VS,MIN,A,1,1,1,0,0,9,3,30,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.83,9-11-1969,
VS,CAL,A,1,0,0,0,0,6.1,6,29,0,2,2,3,0,4,0,0,0,0,0,0,0,0,1,1,0,3.80,9-16-1969,2
AT,KC,A,1,1,0,0,0,9,8,37,1,2,2,2,0,8,0,0,0,0,0,0,1,0,0,1,0,3.73,9-21-1969,
VS,KC,A,1,1,0,0,0,9,11,40,2,5,5,1,0,3,0,0,0,0,0,1,0,0,1,0,1,3.78,9-26-1969,
VS,MIN,A,1,0,0,0,0,5,11,26,1,5,4,1,1,0,1,0,0,0,0,3,0,3,2,0,1,7.20,4- 9-1970,
AT,CAL,A,1,0,0,0,0,7.2,8,32,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,3.55,4-14-1970,
AT,MIN,A,1,1,0,0,0,5,7,21,1,3,3,1,0,1,1,0,0,0,0,1,0,1,0,0,1,4.08,4-22-1970,
AT,CLE,A,1,0,0,0,0,7,3,25,0,0,0,2,0,3,0,0,0,1,0,2,0,1,0,1,0,2.92,4-26-1970,
VS,DET,A,1,0,0,0,0,7,11,32,1,6,6,1,0,5,0,0,1,0,0,1,0,1,0,1,0,3.98,5- 1-1970,
VS,CLE,A,1,1,0,0,0,9,5,32,0,1,0,2,0,4,0,0,0,0,0,2,0,1,1,1,0,3.10,5- 6-1970,
AT,BAL,A,1,0,0,0,0,7,7,29,1,2,2,3,0,3,0,0,0,0,0,1,0,1,0,0,0,3.02,5-10-1970,2
VS,KC,A,1,1,0,0,0,9,10,39,0,3,3,3,0,5,0,0,1,0,0,1,0,0,0,1,0,3.02,5-15-1970,
VS,CAL,A,1,0,0,0,0,8,9,36,1,3,3,2,1,1,0,0,0,0,0,2,1,0,1,0,1,3.06,5-19-1970,
VS,OAK,A,1,0,0,0,0,2.1,7,16,0,7,7,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.90,5-23-1970,
AT,KC,A,1,0,0,0,0,6,5,26,1,4,3,3,1,1,1,1,0,0,0,0,0,1,1,0,1,3.95,5-27-1970,
AT,WAS,A,1,0,0,0,0,7,5,28,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.83,6- 2-1970,
AT,NY,A,1,0,0,0,0,6,7,24,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3.87,6- 6-1970,
VS,BOS,A,1,0,0,0,0,9,5,34,2,6,5,2,0,6,0,0,0,0,0,0,0,1,1,0,0,3.98,6-10-1970,
VS,WAS,A,1,0,0,0,0,4,8,22,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.27,6-14-1970,1
AT,OAK,A,1,1,0,0,0,9,6,37,1,2,2,2,1,3,0,0,0,0,0,1,0,0,2,1,0,4.08,6-19-1970,
AT,CAL,A,1,0,0,0,0,7,8,31,0,2,2,2,0,4,1,0,0,0,0,1,0,0,0,0,1,3.99,6-24-1970,1
VS,MIN,A,1,0,0,0,0,5,12,24,2,6,6,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4.28,6-28-1970,1
AT,MIN,A,1,0,0,0,0,5,10,25,1,8,7,1,0,1,0,0,1,0,0,2,0,2,1,0,1,4.61,7- 3-1970,
AT,MIL,A,1,0,0,0,0,7,4,24,0,1,1,0,0,2,1,0,0,0,0,2,0,1,1,0,1,4.43,7- 7-1970,2
AT,KC,A,1,0,0,0,0,6,7,24,0,4,4,0,0,3,0,0,0,0,0,4,0,0,0,0,1,4.50,7-11-1970,
VS,BAL,A,1,0,0,0,0,2.1,8,17,0,5,5,1,0,2,0,0,0,1,0,1,0,0,0,0,1,4.75,7-19-1970,1
AT,CLE,A,1,0,0,0,0,6,10,27,2,4,4,0,0,3,1,0,1,0,0,0,0,1,0,0,1,4.80,7-23-1970,
AT,BAL,A,1,0,0,0,0,7,5,31,0,4,4,5,0,6,0,0,1,0,0,1,0,0,0,0,1,4.81,7-28-1970,
VS,OAK,A,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.81,9- 7-1970,1
AT,MIN,A,0,0,0,0,0,4.2,5,20,0,2,2,1,0,3,0,0,1,0,0,0,0,1,1,0,0,4.78,9-13-1970,
VS,KC,A,1,0,0,0,0,6,3,23,1,3,2,1,0,4,0,0,0,1,0,1,0,1,1,0,0,4.72,9-21-1970,1
VS,MIL,A,1,0,0,0,0,6.1,10,28,0,6,6,1,0,6,0,0,0,0,0,1,0,3,1,0,1,4.86,9-27-1970,
VS,BOS,A,0,0,0,1,0,2,1,8,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0.00,5- 4-1971,
VS,BOS,A,0,0,0,0,0,1,0,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0.00,5- 6-1971,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-1971,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1.69,5- 8-1971,
VS,WAS,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.12,5-12-1971,2
AT,MIN,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.00,5-15-1971,
AT,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,5-16-1971,
AT,KC,A,0,0,0,1,0,2,3,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,5-19-1971,
VS,KC,A,0,0,0,1,0,2,6,13,0,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,3.95,5-25-1971,
VS,BAL,A,1,0,0,0,0,4.2,6,22,1,4,4,3,0,3,0,0,0,2,0,1,0,2,0,0,1,4.91,5-31-1971,2
AT,BAL,A,1,0,0,0,0,5,5,21,1,3,3,1,0,2,0,1,0,1,0,0,0,1,0,0,1,5.01,6-11-1971,
AT,DET,A,1,1,0,0,0,9,8,32,0,1,1,0,0,5,0,0,0,0,0,1,1,2,0,1,0,3.90,6-15-1971,
AT,MIN,A,0,0,0,1,0,0.1,4,5,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4.41,6-17-1971,
AT,MIN,A,1,0,0,0,0,5,6,22,0,4,4,1,0,2,1,1,2,0,0,0,1,0,0,1,0,4.78,6-20-1971,
VS,CAL,A,1,0,0,0,0,5,4,22,0,4,3,2,0,2,0,0,0,0,0,1,0,0,2,0,1,4.85,6-27-1971,2
AT,MIL,A,1,0,0,0,0,6.2,9,31,1,4,4,2,0,6,0,1,0,0,0,1,0,0,0,1,0,4.93,7- 1-1971,
AT,KC,A,1,0,0,0,0,7,3,23,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.47,7- 5-1971,2
VS,MIL,A,1,1,0,0,0,9,7,33,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.86,7- 9-1971,
AT,NY,A,1,0,0,0,0,6,7,25,0,4,2,0,0,2,1,1,0,0,0,2,0,1,2,0,1,3.79,7-17-1971,
AT,BOS,A,1,0,0,0,0,6.1,10,32,0,6,5,4,0,1,0,1,0,0,0,2,0,1,0,0,1,4.06,7-21-1971,
VS,WAS,A,1,0,0,0,0,5.1,7,22,2,3,3,0,0,5,0,0,0,0,0,2,0,0,0,1,0,4.12,7-25-1971,2
VS,BOS,A,1,1,0,0,0,9,8,35,1,1,1,1,0,5,0,0,0,1,0,1,0,2,0,1,0,3.82,7-30-1971,
VS,MIN,A,1,0,0,0,0,7,9,28,0,3,3,2,0,6,0,0,0,0,0,0,0,1,0,0,0,3.82,8- 3-1971,
AT,OAK,A,1,0,0,0,0,6,3,23,0,1,1,2,0,4,0,0,0,0,1,2,0,0,0,0,1,3.69,8- 7-1971,
VS,CLE,A,1,0,0,0,0,6,4,23,1,2,2,1,0,4,0,0,1,0,0,1,0,0,0,0,0,3.65,8-11-1971,
VS,BAL,A,0,0,0,0,0,3,4,12,1,2,2,0,0,3,1,0,0,0,0,0,0,1,0,0,0,3.71,8-13-1971,
VS,DET,A,1,0,0,0,0,7,4,24,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,3.57,8-17-1971,2
AT,CLE,A,0,0,0,0,0,2,6,13,1,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.73,8-21-1971,
AT,BAL,A,1,0,0,0,0,4,9,22,0,6,6,1,0,4,1,0,0,1,0,1,0,0,0,0,0,4.04,8-26-1971,
VS,KC,A,1,0,0,0,0,3,6,17,0,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.29,9- 3-1971,2
VS,MIN,A,0,0,0,0,0,3,6,14,1,3,3,1,0,3,1,0,0,0,0,1,0,0,0,0,0,4.40,9- 6-1971,2
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,9-11-1971,
AT,CAL,A,0,0,0,0,0,1.1,2,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.32,9-24-1971,
AT,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.26,9-26-1971,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1972,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1972,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1972,
VS,NY,A,0,0,0,0,0,2,2,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0.00,5- 7-1972,
VS,MIL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1972,
VS,BOS,A,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-13-1972,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-19-1972,
AT,KC,A,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,4.32,5-20-1972,
VS,CAL,A,0,0,0,0,0,2.1,4,12,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.22,5-24-1972,
AT,TEX,A,0,0,0,1,0,5.2,3,19,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,2.76,5-29-1972,1
AT,BAL,A,0,0,0,0,0,1,3,7,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3.12,6- 2-1972,
VS,BAL,A,0,0,0,0,0,3.2,4,13,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,6-13-1972,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,6-28-1972,
AT,CHI,A,0,0,0,0,0,2,0,9,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,2.66,6-29-1972,1
AT,CHI,A,0,0,0,0,0,4,2,16,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.28,6-30-1972,
VS,NY,A,0,0,0,0,0,2.2,3,12,0,2,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2.37,7- 6-1972,
VS,BOS,A,1,0,0,0,0,8,8,33,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,2.58,7-11-1972,
AT,MIL,A,1,0,0,0,0,5,5,18,0,3,2,0,0,4,0,0,1,1,0,1,0,0,1,0,1,2.70,7-18-1972,2
AT,BOS,A,1,0,0,0,0,7,6,32,0,3,2,6,1,6,1,0,1,0,0,1,0,0,0,0,1,2.68,7-22-1972,2
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,8- 4-1972,
AT,MIN,A,0,0,0,0,0,2,2,9,0,2,2,2,1,1,0,0,1,0,0,1,0,1,0,0,0,2.82,8- 6-1972,2
VS,CHI,A,0,0,0,0,0,3.1,1,11,0,0,0,2,0,3,0,0,0,0,0,0,0,2,1,0,0,2.65,8-10-1972,
AT,BAL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,8-16-1972,
AT,CLE,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.49,8-19-1972,
AT,CLE,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,8-20-1972,
AT,DET,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,8-23-1972,
VS,CAL,A,1,0,0,0,0,6,5,24,0,2,1,2,0,5,0,0,0,0,0,1,1,0,1,0,1,2.57,9- 4-1972,2
AT,MIN,A,1,0,0,0,0,4,2,13,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.55,9-11-1972,2
VS,CHI,A,0,0,0,0,0,2.2,2,10,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-19-1972,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,9-24-1972,1
AT,KC,A,1,0,0,0,0,5.1,8,24,0,5,5,1,0,5,0,0,0,0,0,3,0,0,0,1,0,3.04,9-30-1972,
AT,CAL,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.11,10- 4-1972,
