at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,1,0,0,0,0,5,6,21,1,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,1,7.20,4- 5-2001,
VS,SF,N,1,0,0,0,0,8,5,32,0,1,1,3,1,6,0,0,0,0,0,3,0,0,0,0,0,3.46,4-11-2001,
VS,COL,N,1,0,0,0,0,6,8,28,1,4,3,1,0,3,1,0,0,1,0,0,0,0,1,0,1,3.79,4-17-2001,
AT,LA,N,1,0,0,0,0,7,6,27,2,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,0,3.81,4-22-2001,
VS,PIT,N,1,0,0,0,0,7,5,27,2,3,2,1,0,4,0,0,0,1,0,1,1,1,1,0,1,3.55,4-27-2001,
AT,CHI,N,1,0,0,0,0,7,3,26,1,2,2,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.38,5- 3-2001,
VS,ATL,N,1,0,0,0,0,7,6,31,1,3,1,1,0,6,0,1,0,0,0,0,0,0,3,0,1,3.06,5- 9-2001,
AT,NY,N,1,0,0,0,0,7,6,27,0,1,1,0,0,4,0,0,0,0,0,1,0,1,1,0,1,2.83,5-15-2001,
AT,MON,N,1,0,0,0,0,7,6,29,0,3,2,2,1,5,1,1,0,0,0,1,0,0,1,1,0,2.80,5-20-2001,
VS,ARI,N,1,0,0,0,0,6.1,8,31,1,7,1,1,1,2,0,0,0,0,0,2,0,0,3,0,1,2.67,5-25-2001,
VS,HOU,N,1,0,0,0,0,7,13,34,1,6,6,0,0,4,0,1,0,0,0,1,0,0,0,0,1,3.15,5-30-2001,
AT,SF,N,1,1,0,0,0,8,12,38,2,3,3,2,1,4,0,1,1,0,0,2,0,0,0,0,1,3.17,6- 4-2001,
AT,SEA,A,1,0,0,0,0,6,8,27,0,3,2,1,0,2,0,1,0,0,0,2,0,0,0,1,0,3.16,6- 9-2001,
VS,SEA,A,1,0,0,0,0,4.1,9,25,1,8,6,3,0,2,0,1,0,0,0,1,0,0,1,0,1,3.59,6-15-2001,
VS,SF,N,1,0,0,0,0,5.1,12,30,2,6,4,1,1,4,1,0,0,0,0,0,1,3,4,0,1,3.77,6-21-2001,
AT,COL,N,1,0,0,0,0,6.2,8,29,0,3,2,0,0,2,0,1,0,0,0,2,0,0,1,1,0,3.70,6-26-2001,
VS,LA,N,1,0,0,0,0,5.1,7,26,2,6,5,2,0,3,0,0,1,0,0,3,0,0,1,0,1,3.93,7- 1-2001,
VS,TEX,A,1,0,0,0,0,6.1,8,27,1,4,4,1,0,6,1,0,0,0,0,0,0,1,0,0,1,4.02,7- 7-2001,
AT,HOU,N,1,0,0,0,0,5,7,23,2,4,4,1,0,5,0,1,0,0,0,2,0,0,0,1,0,4.15,7-12-2001,
AT,ANA,A,1,0,0,0,0,6.1,8,27,1,4,4,0,0,0,0,0,0,1,0,2,0,1,1,0,0,4.23,7-17-2001,
VS,MIL,N,1,0,0,0,0,7,5,29,0,0,0,1,0,3,1,0,0,1,0,0,0,0,1,1,0,4.01,7-22-2001,
AT,MIL,N,1,0,0,0,0,3,9,18,2,6,6,0,0,3,0,1,0,0,0,2,0,0,0,0,1,4.31,7-27-2001,
VS,CHI,N,1,0,0,0,0,7,9,32,2,3,3,1,0,6,1,0,0,0,0,1,0,0,1,1,0,4.29,8- 1-2001,
AT,PHI,N,1,0,0,0,0,5.2,11,28,3,7,7,0,0,5,0,0,0,0,0,1,1,0,0,0,1,4.55,8- 7-2001,
AT,PIT,N,1,0,0,0,0,7,9,30,0,3,3,0,0,4,2,0,0,0,0,0,0,0,1,0,0,4.52,8-12-2001,
VS,MON,N,1,0,0,0,0,7.2,7,30,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.47,8-18-2001,
AT,FLA,N,1,0,0,0,0,6,6,25,1,5,5,2,0,2,0,0,1,0,0,1,0,0,0,0,1,4.58,8-24-2001,
AT,STL,N,1,0,0,0,0,1.2,7,14,2,9,4,1,0,0,0,0,0,0,0,3,0,0,1,0,1,4.74,8-29-2001,
VS,STL,N,1,0,0,0,0,6.2,7,30,1,4,3,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.72,9- 3-2001,
AT,ARI,N,1,0,0,0,0,4,8,20,1,5,5,1,0,3,0,0,0,0,0,1,0,1,0,0,1,4.86,9- 9-2001,
VS,SF,N,1,0,0,0,0,7,5,27,1,2,2,2,0,5,0,0,0,0,0,3,0,0,0,0,0,4.78,9-22-2001,
AT,COL,N,1,0,0,0,0,2,9,15,1,7,7,1,0,1,0,0,0,0,0,0,2,1,0,0,0,5.05,9-27-2001,
VS,LA,N,1,0,0,0,0,2.2,7,17,1,5,3,3,1,0,0,0,0,0,0,1,1,0,1,0,1,5.12,10- 3-2001,
VS,ARI,N,1,0,0,0,0,6.1,5,24,2,2,2,2,0,2,1,0,0,0,0,1,0,2,0,1,0,2.84,4- 9-2002,
VS,SF,N,1,0,0,0,0,6,7,26,2,2,2,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2.92,4-15-2002,
AT,LA,N,1,0,0,0,0,7,8,29,1,3,3,0,0,3,1,0,0,0,0,3,0,1,1,0,1,3.26,4-20-2002,
AT,PHI,N,1,0,0,0,0,6,6,25,0,3,3,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.55,4-25-2002,
VS,CHI,N,1,0,0,0,0,5.2,6,24,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.48,5- 1-2002,
AT,FLA,N,1,0,0,0,0,1.2,6,15,0,8,8,3,0,1,0,0,0,1,0,2,1,0,0,0,1,5.51,5- 7-2002,
AT,ATL,N,1,0,0,0,0,5,7,23,1,4,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,5.73,5-12-2002,
VS,COL,N,1,0,0,0,0,7,7,29,1,4,4,2,0,4,0,0,0,0,0,1,0,0,1,0,1,5.64,5-30-2002,
VS,SF,N,1,0,0,0,0,7,4,26,1,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,1,5.40,6- 4-2002,
AT,TB,A,1,0,0,0,0,5.2,8,28,2,6,6,3,0,3,0,0,0,0,0,3,1,0,0,1,0,5.81,6- 9-2002,
VS,SEA,A,1,0,0,0,0,6.2,5,27,0,1,1,2,0,3,0,0,0,0,0,1,0,0,1,1,0,5.34,6-15-2002,
VS,STL,N,1,0,0,0,0,7,11,32,0,3,2,0,0,2,1,1,1,0,0,2,1,0,0,0,1,5.07,7-14-2002,
VS,ARI,N,1,0,0,0,0,7,9,27,1,1,1,0,0,3,0,0,0,0,0,0,0,3,0,1,0,4.73,7-19-2002,
VS,LA,N,1,0,0,0,0,8,5,29,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,4.29,7-24-2002,
AT,CHI,N,1,0,0,0,0,6,9,27,3,5,5,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.50,7-30-2002,
VS,CIN,N,1,0,0,0,0,5.1,9,25,3,7,7,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4.90,8- 4-2002,
VS,PHI,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.94,8- 6-2002,
AT,CIN,N,1,0,0,0,0,5.2,12,32,1,8,7,2,0,8,0,1,0,0,0,5,0,0,1,0,1,5.28,8-10-2002,
VS,COL,N,1,0,0,0,0,4,7,20,1,5,5,1,0,1,0,0,0,0,0,1,2,0,0,0,1,5.50,9- 2-2002,
