at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,1,0,0,0,0,6,4,26,0,2,2,4,0,4,1,0,0,0,0,1,1,0,0,0,0,3.00,7-10-2011,
AT,PIT,N,1,0,0,0,0,4.2,5,18,0,2,2,1,0,5,0,1,0,0,0,0,0,2,0,0,1,3.38,7-18-2011,
VS,ATL,N,1,0,0,0,0,6.1,7,27,1,3,3,3,0,3,1,0,1,0,0,1,0,1,0,0,0,3.71,7-24-2011,
VS,SF,N,1,0,0,0,0,6,6,26,0,2,2,2,0,3,0,1,0,1,0,2,0,0,0,0,0,3.52,7-29-2011,
AT,HOU,N,1,0,0,0,0,6,8,26,1,2,2,1,0,2,1,0,1,0,0,2,0,1,0,0,0,3.41,8- 3-2011,
VS,COL,N,1,0,0,0,0,8,5,30,1,3,3,1,0,10,0,0,0,0,0,0,0,0,0,0,1,3.41,8- 9-2011,
VS,SD,N,1,0,0,0,0,2.2,6,16,0,4,4,2,0,1,0,0,2,0,0,0,0,0,0,0,1,4.08,8-14-2011,
AT,PIT,N,1,0,0,0,0,6,8,28,0,3,3,3,1,5,0,0,0,1,0,0,0,1,0,0,0,4.14,8-20-2011,
VS,WAS,N,1,0,0,0,0,7,6,31,1,3,3,5,0,4,0,0,0,0,0,1,0,1,1,0,0,4.10,8-26-2011,
VS,PHI,N,1,0,0,0,0,6.2,5,31,1,3,3,5,0,6,1,0,1,0,0,0,0,0,1,0,1,4.10,8-31-2011,
AT,CHI,N,1,0,0,0,0,7,6,32,0,4,4,5,1,8,0,0,1,0,0,2,0,0,0,0,1,4.21,9- 5-2011,
VS,CHI,N,1,0,0,0,0,3.1,9,21,1,8,8,3,0,0,0,0,0,0,0,3,0,0,0,0,1,5.04,9-12-2011,
AT,PIT,N,1,0,0,0,0,6,3,22,0,3,3,2,0,6,0,1,2,0,0,0,1,0,0,1,0,5.00,9-25-2011,
