at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,7,6,27,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.48,6- 2-2015,
AT,KC,A,1,0,0,0,0,7,8,31,0,3,3,1,1,5,0,2,0,1,0,4,0,0,0,0,0,4.42,6- 7-2015,
VS,MIN,A,1,0,0,0,0,7,4,27,0,3,3,1,0,6,0,0,1,1,0,3,0,0,0,1,0,4.37,6-13-2015,
AT,CHI,A,1,0,0,0,0,8,9,33,1,1,1,0,0,7,0,0,0,0,0,1,0,0,1,1,0,4.08,6-19-2015,
VS,OAK,A,1,0,0,0,0,6,5,25,0,3,3,3,0,3,0,1,0,0,0,0,0,1,0,0,0,4.10,6-25-2015,
AT,BAL,A,1,0,0,0,0,6,6,25,3,5,3,0,0,3,0,0,0,0,0,0,0,0,1,1,0,4.13,6-30-2015,
VS,ANA,A,1,0,0,0,0,4,12,26,1,10,10,2,0,1,0,2,0,1,0,3,0,1,0,0,1,4.83,7- 5-2015,
VS,SD,N,1,0,0,0,0,7,5,29,1,3,3,2,0,5,0,0,0,1,0,1,0,1,1,0,0,4.77,7-11-2015,
AT,HOU,A,1,0,0,0,0,7.1,4,26,1,2,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,4.63,7-18-2015,
AT,ANA,A,1,0,0,0,0,7.2,5,29,1,2,2,1,0,9,0,0,0,0,0,0,0,0,0,1,0,4.49,7-24-2015,
VS,NY,A,1,0,0,0,0,6,7,24,1,2,2,0,0,5,0,0,0,1,0,1,0,1,0,1,0,4.42,7-29-2015,
VS,HOU,A,1,0,0,0,0,6,10,29,3,7,7,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.68,8- 3-2015,
AT,SEA,A,1,1,0,0,0,8,5,30,2,4,3,1,0,6,1,0,0,0,0,0,0,0,1,0,1,4.61,8- 9-2015,
VS,TB,A,1,0,0,0,0,6,5,24,0,1,1,2,0,4,0,0,1,0,0,0,0,0,0,1,0,4.49,8-15-2015,
AT,DET,A,1,0,0,0,0,7,6,26,0,0,0,1,0,2,0,0,0,1,0,2,0,2,1,1,0,4.29,8-21-2015,
VS,TOR,A,1,0,0,0,0,5,6,26,2,5,4,4,0,1,0,0,2,0,0,0,0,0,1,0,1,4.38,8-26-2015,
AT,SD,N,1,0,0,0,0,5.2,7,26,0,6,5,2,1,2,0,1,0,0,0,3,0,0,0,0,1,4.50,8-31-2015,
AT,ANA,A,1,0,0,0,0,5,10,27,1,7,6,3,0,5,0,1,1,1,0,3,0,1,0,0,1,4.68,9- 6-2015,
VS,OAK,A,1,1,1,0,0,9,2,29,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.45,9-11-2015,
VS,HOU,A,1,0,0,0,0,6,7,25,0,2,2,0,0,3,0,0,0,1,0,2,0,1,0,1,0,4.41,9-17-2015,
AT,OAK,A,1,0,0,0,0,6,5,25,1,2,2,2,0,3,1,0,0,0,0,0,1,0,0,1,0,4.36,9-23-2015,
VS,DET,A,1,0,0,0,0,4.2,10,25,1,6,6,1,0,4,0,0,0,1,0,2,0,1,0,0,1,4.53,9-28-2015,
VS,ANA,A,1,0,0,0,0,4,6,19,0,5,5,0,0,4,0,0,0,0,0,2,0,0,1,0,0,4.66,10- 3-2015,
VS,SEA,A,1,0,0,0,0,6,6,24,2,3,3,3,0,4,0,0,0,0,0,0,0,1,0,0,0,4.50,4- 6-2016,
AT,SEA,A,1,0,0,0,0,6,4,22,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.00,4-11-2016,
VS,BAL,A,1,0,0,0,0,6,10,30,3,4,4,2,0,7,0,0,0,0,0,1,0,0,0,0,0,4.00,4-16-2016,
AT,CHI,A,1,0,0,0,0,6,6,27,1,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,4-23-2016,
VS,ANA,A,1,0,0,0,0,7,9,28,1,2,2,0,0,0,0,0,0,1,0,0,0,2,0,1,0,3.19,4-29-2016,
AT,TOR,A,1,0,0,0,0,7,5,27,1,3,3,1,0,7,0,0,0,0,0,1,0,0,0,0,0,3.32,5- 4-2016,
VS,CHI,A,1,0,0,0,0,7,5,26,1,2,2,1,0,5,0,0,0,0,0,1,1,1,0,0,0,3.20,5- 9-2016,
VS,TOR,A,1,0,0,0,0,7,4,24,1,2,2,0,0,6,0,0,1,0,0,1,0,1,0,0,0,3.12,5-14-2016,
AT,HOU,A,1,0,0,0,0,7,4,24,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,2.75,5-20-2016,
VS,ANA,A,1,0,0,0,0,5,8,24,0,6,6,1,0,1,0,2,0,0,0,3,0,0,0,1,0,3.38,5-25-2016,
AT,CLE,A,1,0,0,0,0,6,2,22,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.09,5-31-2016,
VS,HOU,A,1,0,0,0,0,6,8,29,1,4,3,2,0,4,0,0,0,0,0,0,0,2,3,0,0,3.20,6- 6-2016,
AT,SEA,A,1,0,0,0,0,8,3,27,1,1,1,0,0,3,0,0,0,1,0,1,0,1,0,0,0,3.00,6-11-2016,
AT,OAK,A,1,1,0,0,0,9,2,30,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,2.81,6-16-2016,
VS,CIN,N,1,0,0,0,0,5,5,21,1,6,6,1,0,3,1,1,0,0,0,0,1,0,0,0,1,3.21,6-21-2016,
AT,ANA,A,1,0,0,0,0,5.1,7,24,3,3,3,2,0,5,0,0,0,0,0,2,0,0,0,0,1,3.31,9-11-2016,
VS,OAK,A,1,0,0,0,0,5.1,3,24,1,3,3,5,0,4,0,0,0,0,0,0,0,0,0,0,1,3.40,9-18-2016,
AT,OAK,A,1,0,0,0,0,1.1,7,12,1,7,7,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.93,9-25-2016,
VS,TB,A,1,0,0,0,0,6.1,5,27,1,4,0,1,0,3,0,0,0,1,0,2,0,0,1,0,1,3.71,10- 1-2016,
